date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-06-03,4.196,3.44,58.38,15.87,103.21,0.63,3.24,0.85,2.08,1.47,0.71,3.65
2012-06-04,9.416,7.72,10.27,12.27,136.09,0.75,3.07,0.84,2.08,2.08,2.02,3.42
2012-06-05,5.464,4.48,0.03,11.35,236.21,3.57,1.96,0.76,3.11,3.11,2.99,0.45
2012-06-06,3.464,2.84,1.09,13.81,102.85,0.36,2.22,0.82,1.92,1.88,0.6,0.82
2012-06-07,4.306,3.53,31.65,17.78,233.37,3.26,2.17,0.77,4.09,4.03,2.12,3.61
2012-06-08,10.551,8.65,18.05,14.26,86.27,0.29,2.4,0.91,1.23,1.23,1.19,3.46
2012-06-09,9.66,7.92,12.89,13.73,171.78,1.13,2.03,0.78,2.81,2.81,2.72,3.44
2012-06-10,8.636,7.08,5.7,12.31,179.44,1.1,1.34,0.85,2.21,2.21,2.15,2.59
2012-06-11,6.94,5.69,4.19,13.41,221.04,2.86,2.74,0.82,3.07,3.07,2.98,1.62
2012-06-12,14.539,11.92,41.98,10.59,60.94,0.0,2.73,0.92,0.78,0.78,0.76,3.65
2012-06-13,19.223,15.76,3.82,11.94,204.14,2.17,3.22,0.82,2.77,2.77,2.69,2.53
2012-06-14,8.233,6.75,0.0,13.87,332.69,7.61,1.67,0.7,4.44,4.38,2.53,0.0
2012-06-15,5.977,4.9,0.0,18.67,342.22,8.48,1.83,0.63,6.0,5.45,0.0,0.0
2012-06-16,4.293,3.52,0.0,21.69,353.14,8.07,2.13,0.6,7.19,5.35,0.0,0.0
2012-06-17,3.013,2.47,0.0,18.86,313.67,7.56,1.88,0.75,4.99,3.38,0.0,0.0
2012-06-18,2.074,1.7,4.21,21.75,318.5,6.69,2.06,0.68,6.31,4.21,0.49,2.23
2012-06-19,1.793,1.47,0.08,21.14,270.24,4.81,1.91,0.78,4.84,4.03,2.28,0.03
2012-06-20,1.72,1.41,2.71,19.19,137.93,1.81,1.81,0.84,2.53,1.9,0.83,1.38
2012-06-21,1.659,1.36,6.41,19.22,303.51,5.44,1.94,0.8,4.78,4.74,4.65,1.2
2012-06-22,1.61,1.32,0.34,16.97,249.45,3.46,2.47,0.71,4.67,3.75,1.42,0.12
2012-06-23,1.537,1.26,0.0,17.23,329.85,6.53,1.67,0.62,5.65,3.84,0.12,0.0
2012-06-24,1.561,1.28,14.32,18.01,267.76,5.28,2.47,0.67,5.25,3.97,1.68,3.33
2012-06-25,2.635,2.16,27.19,15.62,148.33,1.64,3.02,0.84,2.59,2.59,2.51,3.62
2012-06-26,4.586,3.76,1.58,16.49,224.17,2.24,1.79,0.75,3.85,3.85,3.7,1.18
2012-06-27,3.257,2.67,0.2,19.92,300.6,4.88,1.64,0.74,5.23,5.11,1.31,0.06
2012-06-28,2.427,1.99,8.73,21.28,283.38,6.22,1.7,0.72,5.28,4.52,0.47,3.17
2012-06-29,2.061,1.69,0.07,24.09,324.13,6.85,1.83,0.69,6.65,6.32,3.22,0.02
2012-06-30,1.695,1.39,0.48,23.68,311.16,7.11,2.0,0.73,6.15,4.8,0.31,0.18
2012-07-01,1.598,1.31,1.51,17.46,77.79,1.22,2.21,0.86,1.69,1.3,0.7,0.79
2012-07-02,1.537,1.26,3.34,16.64,107.74,0.61,1.95,0.9,1.64,1.42,1.22,1.89
2012-07-03,1.476,1.21,0.64,17.27,97.19,0.26,1.47,0.91,1.43,1.42,1.4,0.99
2012-07-04,1.586,1.3,14.32,18.61,211.88,2.92,1.82,0.84,3.3,2.84,2.05,3.49
2012-07-05,1.683,1.38,4.85,19.13,267.85,5.22,1.63,0.8,4.18,4.18,4.1,2.24
2012-07-06,1.671,1.37,8.42,17.21,116.34,0.44,1.73,0.86,2.04,2.04,2.0,3.23
2012-07-07,1.732,1.42,0.21,18.56,298.98,5.51,1.53,0.75,4.72,4.69,3.37,0.07
2012-07-08,1.695,1.39,12.78,18.68,235.55,3.32,2.75,0.76,4.45,4.21,0.42,3.55
2012-07-09,1.952,1.6,2.23,18.74,284.85,4.61,1.75,0.72,4.97,4.95,3.93,1.4
2012-07-10,1.561,1.28,5.43,18.2,243.08,3.89,1.74,0.78,3.97,3.94,2.68,2.26
2012-07-11,1.5,1.23,1.17,16.57,179.93,1.36,2.45,0.76,3.52,3.48,2.54,0.77
2012-07-12,1.439,1.18,0.42,14.84,157.48,1.11,2.77,0.71,3.48,3.25,1.0,0.18
2012-07-13,1.39,1.14,5.3,15.73,199.04,1.81,2.1,0.79,3.27,2.93,1.24,2.33
2012-07-14,1.354,1.11,2.12,16.96,261.97,3.47,3.75,0.7,5.12,4.73,2.73,1.31
2012-07-15,1.366,1.12,8.73,13.61,200.06,2.18,3.22,0.79,3.15,2.94,2.31,3.07
2012-07-16,1.33,1.09,0.24,14.29,278.18,4.82,2.76,0.69,4.47,4.38,3.22,0.09
2012-07-17,1.256,1.03,0.0,17.37,321.88,6.05,3.84,0.63,6.26,5.29,0.09,0.0
2012-07-18,1.195,0.98,0.0,19.92,312.1,7.46,2.4,0.65,6.1,4.34,0.0,0.0
2012-07-19,1.147,0.94,0.14,18.96,225.56,3.62,3.2,0.67,5.32,3.37,0.09,0.05
2012-07-20,1.122,0.92,10.09,15.11,99.84,0.34,1.46,0.83,1.76,1.71,1.64,2.94
2012-07-21,1.195,0.98,8.66,13.01,128.8,0.62,1.3,0.89,1.53,1.53,1.49,3.41
2012-07-22,1.183,0.97,0.01,13.57,263.23,4.07,2.37,0.74,3.81,3.8,3.29,0.13
2012-07-23,1.086,0.89,0.0,15.12,337.28,8.53,2.89,0.68,5.05,4.69,0.13,0.0
2012-07-24,1.037,0.85,0.01,18.67,321.08,8.09,1.44,0.72,4.95,3.83,0.0,0.0
2012-07-25,1.0,0.82,1.44,20.45,236.67,4.24,1.64,0.76,4.31,2.91,0.33,0.9
2012-07-26,0.951,0.78,0.0,21.91,321.14,8.08,1.44,0.67,5.84,3.71,0.9,0.0
2012-07-27,0.915,0.75,0.78,23.49,309.83,7.49,1.89,0.61,6.68,3.77,0.64,0.13
2012-07-28,0.89,0.73,11.44,19.9,137.6,1.08,2.31,0.74,3.62,2.35,1.3,3.31
2012-07-29,0.878,0.72,2.12,16.31,85.7,0.1,2.12,0.86,1.67,1.67,1.64,2.46
2012-07-30,0.842,0.69,0.0,16.75,275.12,4.87,1.75,0.73,4.32,4.01,2.46,0.0
2012-07-31,0.805,0.66,0.0,18.49,297.63,6.25,1.61,0.71,4.9,3.42,0.0,0.0
2012-08-01,0.768,0.63,0.13,20.76,317.45,7.62,1.72,0.67,5.56,3.19,0.09,0.04
2012-08-02,0.732,0.6,4.51,21.31,271.27,5.9,2.46,0.71,5.25,3.5,1.74,1.66
2012-08-03,0.707,0.58,0.08,19.48,194.14,1.84,1.39,0.79,3.38,2.47,1.71,0.03
2012-08-04,0.683,0.56,8.15,19.91,260.94,4.22,1.53,0.74,4.47,4.27,4.05,1.62
2012-08-05,0.659,0.54,1.03,19.56,243.62,5.13,2.4,0.79,4.05,3.31,2.39,0.23
2012-08-06,0.903,0.74,22.42,16.22,91.41,0.69,2.66,0.86,1.79,1.27,0.7,3.47
2012-08-07,1.39,1.14,0.0,16.51,255.39,4.77,2.21,0.74,3.99,3.97,3.44,0.03
2012-08-08,0.964,0.79,0.0,17.52,306.89,7.34,1.75,0.71,4.58,4.16,0.03,0.0
2012-08-09,0.744,0.61,0.0,17.95,275.98,6.11,1.48,0.72,4.24,3.17,0.0,0.0
2012-08-10,0.695,0.57,0.05,18.44,280.35,5.77,1.65,0.7,4.61,2.85,0.01,0.03
2012-08-11,0.659,0.54,0.0,16.83,295.99,7.01,2.23,0.72,4.44,2.46,0.03,0.0
2012-08-12,0.634,0.52,0.68,17.07,278.76,7.26,1.72,0.74,3.99,2.05,0.12,0.51
2012-08-13,0.61,0.5,0.0,18.81,266.38,5.68,1.54,0.72,4.32,2.22,0.51,0.0
2012-08-14,0.585,0.48,0.0,19.73,251.63,5.01,1.39,0.68,4.53,1.88,0.0,0.0
2012-08-15,1.195,0.98,35.8,22.1,279.86,7.07,1.66,0.63,5.55,3.08,1.47,3.49
2012-08-16,2.793,2.29,10.19,17.35,132.86,0.96,1.86,0.87,2.11,2.11,2.07,3.31
2012-08-17,2.598,2.13,0.0,18.47,274.97,7.01,1.43,0.78,3.88,3.87,3.3,0.01
2012-08-18,1.878,1.54,0.0,21.09,292.49,7.93,1.49,0.71,4.93,4.66,0.01,0.0
2012-08-19,1.378,1.13,0.0,22.78,287.78,7.82,1.42,0.69,5.24,3.98,0.0,0.0
2012-08-20,1.39,1.14,24.6,23.92,263.39,6.68,2.28,0.68,5.69,3.64,0.19,3.49
2012-08-21,2.208,1.81,1.92,22.71,249.07,5.87,1.62,0.75,4.62,4.62,3.64,1.36
2012-08-22,1.476,1.21,4.8,22.88,229.51,5.17,2.38,0.71,4.96,4.92,2.81,1.92
2012-08-23,1.403,1.15,11.54,20.4,197.94,4.38,2.23,0.81,3.49,3.49,3.42,2.62
2012-08-24,2.086,1.71,19.7,19.3,94.49,0.48,2.56,0.82,2.35,2.35,2.31,3.45
2012-08-25,7.099,5.82,34.84,18.54,176.42,2.56,2.67,0.85,2.79,2.79,2.73,3.49
2012-08-26,9.916,8.13,0.76,15.15,205.85,3.19,3.75,0.74,3.57,3.57,3.33,0.8
2012-08-27,5.928,4.86,0.0,15.48,274.66,7.58,1.86,0.7,3.86,3.77,0.8,0.0
2012-08-28,4.184,3.43,0.76,17.8,205.89,4.78,2.16,0.7,3.87,3.41,0.13,0.56
2012-08-29,2.879,2.36,2.34,19.35,236.92,5.59,1.87,0.7,4.3,3.62,1.72,0.94
2012-08-30,5.342,4.38,38.41,16.43,73.75,0.33,2.33,0.86,1.56,1.56,1.54,3.44
2012-08-31,18.162,14.89,28.99,11.19,45.29,0.0,2.32,0.92,0.61,0.61,0.6,3.46
2012-09-01,13.588,11.14,0.42,11.5,37.98,0.0,1.98,0.93,0.56,0.56,0.54,2.63
2012-09-02,7.404,6.07,0.19,14.28,115.93,1.99,1.8,0.89,1.51,1.51,1.45,1.3
2012-09-03,5.416,4.44,0.0,16.27,78.04,1.01,1.95,0.87,1.46,1.46,1.04,0.26
2012-09-04,3.891,3.19,0.0,18.05,103.65,1.18,2.08,0.85,1.99,1.93,0.23,0.03
2012-09-05,2.793,2.29,3.73,16.82,86.36,1.12,1.43,0.88,1.43,1.35,0.07,2.12
2012-09-06,2.171,1.78,0.01,15.37,118.44,1.82,1.83,0.85,1.82,1.82,1.75,0.38
2012-09-07,1.891,1.55,0.0,14.8,227.02,6.2,1.3,0.83,2.64,2.49,0.38,0.0
2012-09-08,1.805,1.48,0.0,15.79,237.25,6.39,1.58,0.75,3.27,2.81,0.0,0.0
2012-09-09,1.732,1.42,0.03,17.36,235.78,7.11,1.33,0.75,3.37,2.57,0.01,0.01
2012-09-10,1.659,1.36,0.0,18.99,222.54,5.96,1.56,0.73,3.77,2.6,0.01,0.0
2012-09-11,2.415,1.98,24.39,18.08,169.14,3.56,2.33,0.77,3.16,2.39,0.9,3.09
2012-09-12,5.55,4.55,21.7,11.28,49.47,0.0,2.71,0.87,0.99,0.99,0.95,3.11
2012-09-13,7.392,6.06,0.42,9.09,136.0,1.88,1.53,0.8,1.64,1.64,1.57,1.74
2012-09-14,5.403,4.43,0.0,10.21,217.76,5.81,1.7,0.77,2.31,2.3,1.64,0.1
2012-09-15,3.879,3.18,0.01,12.66,152.23,2.76,1.73,0.81,2.04,1.97,0.1,0.0
2012-09-16,2.72,2.23,0.0,12.73,193.75,5.34,1.34,0.84,2.04,1.95,0.0,0.0
2012-09-17,1.988,1.63,0.0,15.11,199.8,5.67,1.61,0.8,2.58,2.29,0.0,0.0
2012-09-18,3.757,3.08,35.96,15.99,178.51,4.82,2.04,0.8,2.58,2.21,0.56,3.11
2012-09-19,8.404,6.89,10.46,10.52,70.3,0.65,1.78,0.9,0.86,0.86,0.83,3.07
2012-09-20,7.818,6.41,0.0,9.5,216.51,6.28,1.67,0.76,2.2,2.2,2.11,0.96
2012-09-21,6.355,5.21,11.83,12.59,208.58,6.32,1.89,0.79,2.39,2.38,1.46,2.98
2012-09-22,8.319,6.82,20.31,12.93,27.93,0.0,2.39,0.94,0.46,0.46,0.44,3.11
2012-09-23,9.672,7.93,0.0,14.06,160.17,3.91,1.48,0.87,1.82,1.82,1.74,1.37
2012-09-24,7.172,5.88,7.5,14.36,63.96,0.32,2.92,0.85,1.45,1.45,1.35,2.78
2012-09-25,6.221,5.1,0.0,14.17,170.15,4.6,2.18,0.76,2.56,2.56,2.45,0.33
2012-09-26,5.903,4.84,21.12,13.76,138.57,2.73,2.81,0.79,2.24,2.23,0.88,3.1
2012-09-27,7.636,6.26,1.85,11.36,144.63,3.19,3.08,0.8,1.98,1.98,1.89,2.07
2012-09-28,5.891,4.83,0.44,11.41,190.91,6.29,1.47,0.79,2.01,2.01,1.86,0.6
2012-09-29,4.916,4.03,9.76,10.73,32.05,0.0,1.21,0.93,0.39,0.39,0.37,2.96
2012-09-30,5.001,4.1,0.64,11.2,34.85,0.9,1.64,0.94,0.39,0.39,0.37,2.68
2012-10-01,3.903,3.2,0.56,12.12,62.71,0.62,1.28,0.91,0.83,0.83,0.78,1.75
2012-10-02,2.927,2.4,0.0,12.03,160.03,4.7,1.64,0.81,1.87,1.87,1.53,0.22
2012-10-03,2.403,1.97,0.01,12.32,146.06,3.88,2.07,0.82,1.85,1.84,0.22,0.0
2012-10-04,2.354,1.93,3.62,13.08,53.15,0.19,2.83,0.83,1.35,1.33,0.32,1.69
2012-10-05,2.281,1.87,0.0,13.53,152.5,5.46,2.32,0.82,1.91,1.91,1.65,0.03
2012-10-06,2.171,1.78,2.65,14.94,145.85,4.13,2.41,0.73,2.6,2.51,0.65,1.28
2012-10-07,3.086,2.53,17.37,11.76,34.59,0.07,2.5,0.92,0.62,0.62,0.58,2.47
2012-10-08,6.526,5.35,20.6,9.51,68.64,0.36,1.51,0.93,0.72,0.72,0.67,2.48
2012-10-09,20.955,17.18,41.29,13.12,43.53,0.14,2.66,0.95,0.57,0.57,0.53,2.48
2012-10-10,32.372,26.54,21.57,11.53,30.14,0.01,1.36,0.96,0.36,0.36,0.33,2.48
2012-10-11,18.613,15.26,0.46,11.48,65.08,1.04,1.3,0.95,0.62,0.62,0.58,2.0
2012-10-12,10.014,8.21,10.39,11.32,35.0,0.07,2.52,0.91,0.66,0.66,0.61,2.37
2012-10-13,8.66,7.1,0.0,9.07,111.78,2.82,1.5,0.85,1.16,1.16,1.08,1.29
2012-10-14,8.026,6.58,18.02,9.36,101.28,2.76,1.77,0.79,1.37,1.37,1.24,2.47
2012-10-15,9.404,7.71,7.7,5.95,44.26,0.02,2.51,0.87,0.68,0.68,0.63,2.44
2012-10-16,8.514,6.98,0.01,6.86,130.04,3.96,1.73,0.82,1.21,1.21,1.13,1.32
2012-10-17,6.391,5.24,0.0,11.19,126.04,4.66,2.0,0.74,1.83,1.83,1.18,0.13
2012-10-18,4.757,3.9,0.0,12.26,130.85,4.5,1.82,0.76,1.89,1.88,0.12,0.01
2012-10-19,3.525,2.89,0.0,13.04,148.07,5.65,1.51,0.76,1.98,1.84,0.01,0.0
2012-10-20,2.659,2.18,0.0,12.12,132.12,5.28,1.47,0.79,1.63,1.38,0.0,0.0
2012-10-21,2.439,2.0,0.0,12.0,124.69,4.9,1.56,0.81,1.5,1.17,0.0,0.0
2012-10-22,2.342,1.92,0.02,10.82,93.13,3.16,1.49,0.89,0.92,0.7,0.0,0.0
2012-10-23,2.244,1.84,0.08,8.21,28.46,1.06,1.65,0.94,0.26,0.19,0.0,0.08
2012-10-24,2.147,1.76,0.08,7.54,26.0,1.05,1.31,0.93,0.24,0.19,0.07,0.08
2012-10-25,2.061,1.69,0.06,8.02,42.4,1.37,1.26,0.92,0.4,0.3,0.07,0.06
2012-10-26,1.976,1.62,1.4,7.52,23.35,0.14,1.32,0.94,0.27,0.22,0.1,1.01
2012-10-27,3.696,3.03,22.67,2.72,17.56,0.0,2.67,0.96,0.17,0.17,0.16,2.47
2012-10-28,5.257,4.31,7.86,-0.89,24.54,0.0,3.46,0.91,0.3,0.3,0.28,2.45
2012-10-29,4.318,3.54,0.02,-0.53,96.27,2.91,1.55,0.88,0.09,0.09,0.08,2.38
2012-10-30,3.549,2.91,0.0,0.74,108.32,3.24,1.75,0.83,0.15,0.15,0.14,2.25
2012-10-31,3.086,2.53,0.1,2.25,83.56,2.45,1.5,0.87,0.25,0.25,0.24,2.04
2012-11-01,3.305,2.71,6.81,6.44,103.77,3.37,2.67,0.81,1.08,1.08,0.98,1.68
2012-11-02,3.22,2.64,2.12,7.38,89.29,2.53,3.33,0.8,1.19,1.19,1.08,1.44
2012-11-03,2.598,2.13,0.09,10.9,100.04,4.1,2.93,0.69,1.95,1.95,1.39,0.14
2012-11-04,4.794,3.93,25.27,10.23,90.48,3.3,2.17,0.81,1.23,1.23,1.12,1.85
2012-11-05,7.514,6.16,10.13,6.29,70.7,1.88,3.58,0.84,0.88,0.88,0.8,1.85
2012-11-06,7.66,6.28,3.72,3.73,44.66,0.42,2.24,0.89,0.5,0.5,0.46,1.78
2012-11-07,6.343,5.2,0.0,3.82,47.08,0.35,2.5,0.81,0.76,0.76,0.69,1.1
2012-11-08,4.696,3.85,0.0,4.22,64.37,1.52,1.93,0.82,0.76,0.76,0.68,0.42
2012-11-09,3.452,2.83,0.14,5.99,93.5,4.06,1.53,0.8,0.92,0.92,0.31,0.23
2012-11-10,2.842,2.33,6.28,8.36,37.03,0.19,1.54,0.88,0.63,0.63,0.28,1.74
2012-11-11,4.11,3.37,15.02,8.07,15.2,0.0,1.23,0.96,0.18,0.18,0.16,1.86
2012-11-12,5.891,4.83,1.43,7.17,19.23,0.26,1.45,0.95,0.21,0.21,0.19,1.77
2012-11-13,4.659,3.82,0.01,6.24,23.93,0.98,1.9,0.92,0.28,0.28,0.26,1.52
2012-11-14,3.452,2.83,0.0,5.15,49.93,1.83,1.44,0.89,0.44,0.44,0.4,1.12
2012-11-15,2.635,2.16,0.0,4.18,55.65,2.15,1.31,0.89,0.41,0.41,0.38,0.75
2012-11-16,2.452,2.01,0.0,3.27,53.26,1.88,1.4,0.9,0.38,0.38,0.32,0.43
2012-11-17,2.342,1.92,0.0,3.14,57.27,2.37,1.65,0.9,0.38,0.38,0.19,0.24
2012-11-18,2.244,1.84,0.0,4.07,61.17,2.39,1.31,0.87,0.49,0.49,0.09,0.15
2012-11-19,2.147,1.76,0.0,2.93,50.7,1.92,1.43,0.91,0.33,0.33,0.02,0.13
2012-11-20,2.061,1.69,0.0,2.63,38.85,1.36,1.24,0.91,0.27,0.27,0.01,0.12
2012-11-21,1.976,1.62,0.56,2.69,45.64,1.41,1.56,0.9,0.37,0.37,0.01,0.57
2012-11-22,1.891,1.55,0.05,5.29,23.25,0.08,1.14,0.94,0.22,0.22,0.2,0.41
2012-11-23,1.817,1.49,0.01,5.66,58.25,1.17,1.68,0.88,0.58,0.58,0.31,0.1
2012-11-24,1.732,1.42,0.0,7.36,58.4,1.59,1.72,0.79,0.92,0.9,0.01,0.09
2012-11-25,1.659,1.36,0.15,8.48,36.37,0.87,2.54,0.79,0.99,0.92,0.01,0.22
2012-11-26,1.598,1.31,0.12,7.83,36.15,0.64,1.49,0.91,0.45,0.41,0.14,0.19
2012-11-27,1.525,1.25,0.88,5.97,19.41,0.34,1.64,0.93,0.26,0.24,0.11,0.74
2012-11-28,2.72,2.23,20.0,4.73,6.63,0.0,2.41,0.95,0.14,0.14,0.13,1.86
2012-11-29,7.27,5.96,24.3,0.53,15.22,0.0,2.25,0.94,0.16,0.16,0.15,1.86
2012-11-30,8.233,6.75,0.84,-0.81,37.04,0.85,1.56,0.92,0.16,0.16,0.15,1.76
2012-12-01,5.721,4.69,0.07,-2.88,17.31,0.87,1.59,0.89,0.07,0.07,0.07,1.61
2012-12-02,4.159,3.41,18.43,-2.09,27.63,0.2,2.9,0.88,0.2,0.2,0.18,1.61
2012-12-03,3.159,2.59,18.5,-0.76,48.34,1.81,3.01,0.86,0.0,0.0,0.0,1.61
2012-12-04,3.915,3.21,11.2,2.48,32.36,0.42,4.33,0.87,0.14,0.14,0.14,1.61
2012-12-05,6.977,5.72,17.25,0.35,30.39,0.14,2.56,0.89,0.01,0.01,0.01,1.61
2012-12-06,7.135,5.85,11.37,-2.43,30.71,0.28,2.47,0.89,0.03,0.03,0.03,1.61
2012-12-07,5.184,4.25,4.04,-4.58,20.42,0.03,1.44,0.89,0.0,0.0,0.0,1.61
2012-12-08,3.854,3.16,0.27,-4.18,25.63,0.32,1.59,0.91,0.0,0.0,0.0,1.61
2012-12-09,2.879,2.36,20.7,-4.29,34.33,0.24,2.88,0.87,0.0,0.0,0.0,1.61
2012-12-10,2.696,2.21,19.91,0.13,27.63,0.23,4.23,0.88,0.12,0.12,0.12,1.61
2012-12-11,3.318,2.72,14.91,-2.77,41.08,0.39,2.19,0.88,0.01,0.01,0.01,1.61
2012-12-12,2.598,2.13,0.0,-7.49,64.66,2.87,1.32,0.89,0.0,0.0,0.0,1.61
2012-12-13,2.122,1.74,0.06,-5.83,44.35,1.03,1.53,0.85,0.0,0.0,0.0,1.61
2012-12-14,2.0,1.64,3.52,1.17,55.91,1.9,2.27,0.82,0.01,0.01,0.01,1.61
2012-12-15,2.83,2.32,6.79,3.88,33.86,0.6,2.88,0.91,0.01,0.01,0.01,1.61
2012-12-16,5.928,4.86,11.17,4.34,23.74,0.08,3.26,0.9,0.02,0.02,0.02,1.61
2012-12-17,14.063,11.53,16.45,4.13,31.94,0.39,3.38,0.89,0.06,0.06,0.06,1.61
2012-12-18,18.613,15.26,7.22,2.58,28.77,0.18,2.34,0.92,0.0,0.0,0.0,1.61
2012-12-19,12.331,10.11,0.71,1.43,46.18,1.55,1.28,0.93,0.0,0.0,0.0,1.61
2012-12-20,8.538,7.0,21.55,-1.08,18.94,0.0,1.62,0.9,0.0,0.0,0.0,1.61
2012-12-21,7.465,6.12,2.69,3.94,38.06,0.54,2.88,0.9,0.0,0.0,0.0,1.61
2012-12-22,18.442,15.12,24.9,3.79,38.14,0.87,2.28,0.92,0.0,0.0,0.0,1.61
2012-12-23,22.04,18.07,0.01,8.59,23.12,0.0,4.64,0.8,0.95,0.95,0.95,1.16
2012-12-24,15.991,13.11,0.0,6.91,60.65,3.41,2.26,0.72,0.24,0.24,0.24,1.05
2012-12-25,18.137,14.87,8.63,7.33,54.42,2.64,3.43,0.72,0.62,0.62,0.61,1.65
2012-12-26,15.832,12.98,1.03,5.55,32.48,0.56,4.1,0.79,0.81,0.81,0.78,1.42
2012-12-27,13.612,11.16,6.43,5.45,15.12,0.03,4.99,0.8,0.92,0.92,0.89,1.6
2012-12-28,10.477,8.59,0.53,4.31,38.39,0.7,3.98,0.8,0.78,0.77,0.72,1.21
2012-12-29,7.953,6.52,0.03,2.93,64.66,3.53,1.57,0.83,0.19,0.19,0.17,1.05
2012-12-30,6.769,5.55,0.16,4.63,44.93,1.34,3.44,0.74,0.94,0.94,0.72,0.64
2012-12-31,5.757,4.72,0.0,2.35,63.4,3.06,2.01,0.76,0.49,0.49,0.25,0.45
2013-01-01,5.684,4.66,11.2,2.39,23.46,0.24,2.61,0.81,0.52,0.52,0.27,1.66
2013-01-02,6.428,5.27,0.04,1.41,37.88,1.01,1.53,0.91,0.16,0.16,0.14,1.52
2013-01-03,5.489,4.5,6.32,1.09,30.6,0.46,2.48,0.85,0.37,0.37,0.34,1.66
2013-01-04,6.025,4.94,3.29,4.93,20.3,0.0,2.07,0.94,0.15,0.15,0.13,1.64
2013-01-05,7.721,6.33,12.76,5.24,19.1,0.0,2.37,0.94,0.16,0.16,0.14,1.67
2013-01-06,9.221,7.56,0.22,3.99,21.31,0.35,2.12,0.94,0.14,0.14,0.12,1.56
2013-01-07,6.33,5.19,0.0,3.19,33.01,1.04,1.44,0.92,0.14,0.14,0.12,1.44
2013-01-08,5.111,4.19,0.0,3.22,64.9,3.15,1.72,0.82,0.36,0.36,0.33,1.13
2013-01-09,4.367,3.58,2.45,0.71,39.58,0.57,1.63,0.86,0.35,0.35,0.32,1.44
2013-01-10,5.696,4.67,17.08,1.47,22.45,0.05,2.24,0.93,0.13,0.12,0.11,1.67
2013-01-11,7.806,6.4,4.04,1.1,28.14,0.14,1.7,0.92,0.19,0.19,0.17,1.65
2013-01-12,6.501,5.33,0.05,0.35,65.7,2.89,1.84,0.84,0.34,0.34,0.3,1.35
2013-01-13,4.964,4.07,0.04,-1.01,26.3,0.17,1.42,0.91,0.16,0.16,0.14,1.22
2013-01-14,3.781,3.1,0.62,-0.94,15.98,0.0,1.31,0.91,0.13,0.13,0.11,1.28
2013-01-15,3.074,2.52,6.44,-1.97,44.04,0.44,1.56,0.87,0.31,0.31,0.29,1.56
2013-01-16,2.769,2.27,9.59,-3.57,42.74,0.16,2.25,0.83,0.09,0.09,0.09,1.58
2013-01-17,2.586,2.12,16.8,-5.06,35.46,0.04,1.72,0.9,0.0,0.0,0.0,1.58
2013-01-18,2.476,2.03,0.04,-7.62,72.11,3.07,1.5,0.87,0.0,0.0,0.0,1.58
2013-01-19,2.378,1.95,0.31,-4.33,38.55,0.02,1.59,0.86,0.0,0.0,0.0,1.58
2013-01-20,2.281,1.87,0.95,-2.16,46.47,0.46,1.97,0.89,0.0,0.0,0.0,1.58
2013-01-21,2.196,1.8,1.06,-1.0,52.52,0.52,1.83,0.9,0.0,0.0,0.0,1.58
2013-01-22,2.171,1.78,0.02,-0.35,47.79,0.52,2.05,0.87,0.0,0.0,0.0,1.58
2013-01-23,2.098,1.72,0.0,-3.05,91.21,4.37,1.68,0.84,0.0,0.0,0.0,1.58
2013-01-24,2.013,1.65,0.45,-2.9,13.61,0.87,1.71,0.87,0.0,0.0,0.0,1.58
2013-01-25,1.927,1.58,0.24,-3.77,38.17,0.03,1.73,0.86,0.02,0.02,0.02,1.58
2013-01-26,1.854,1.52,0.0,-6.01,85.98,3.31,1.83,0.81,0.0,0.0,0.0,1.58
2013-01-27,1.83,1.5,11.51,-0.67,64.22,0.98,2.35,0.71,0.44,0.44,0.44,1.58
2013-01-28,2.013,1.65,0.93,1.33,49.24,1.03,2.07,0.92,0.0,0.0,0.0,1.58
2013-01-29,3.342,2.74,7.82,3.83,28.5,0.03,4.29,0.78,0.79,0.79,0.79,1.58
2013-01-30,8.806,7.22,7.39,8.69,43.95,0.31,5.05,0.81,1.14,1.14,1.14,1.57
2013-01-31,14.307,11.73,3.3,6.94,88.02,3.32,5.32,0.64,1.91,1.9,1.9,1.47
2013-02-01,20.504,16.81,30.09,6.12,20.09,0.0,3.94,0.88,0.4,0.4,0.36,1.75
2013-02-02,23.224,19.04,7.14,2.01,26.36,0.01,2.71,0.91,0.26,0.26,0.23,1.74
2013-02-03,11.514,9.44,19.6,-0.65,52.89,0.57,2.99,0.83,0.53,0.52,0.47,1.75
2013-02-04,11.685,9.58,13.14,1.74,21.43,0.0,4.37,0.91,0.05,0.05,0.04,1.75
2013-02-05,14.088,11.55,7.9,3.58,47.14,0.29,5.18,0.83,0.75,0.74,0.71,1.73
2013-02-06,11.99,9.83,24.14,-0.48,45.98,0.33,2.96,0.86,0.33,0.32,0.3,1.75
2013-02-07,9.111,7.47,24.89,-1.37,52.24,0.22,2.82,0.89,0.08,0.08,0.08,1.66
2013-02-08,6.745,5.53,25.64,-2.0,59.94,0.55,2.49,0.87,0.04,0.04,0.04,1.66
