date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.55,0.33,0.0,14.85,221.92,9.64,1.26,0.58,3.68,1.98,0.0,0.0
1981-09-07,0.533,0.32,0.0,15.86,206.95,9.27,0.6,0.64,2.89,1.26,0.0,0.0
1981-09-08,0.533,0.32,9.82,17.81,136.99,1.6,1.19,0.7,3.11,1.69,0.73,2.13
1981-09-09,0.75,0.45,13.01,16.5,117.02,2.01,0.88,0.77,2.18,2.04,1.72,2.29
1981-09-10,1.016,0.61,1.62,15.16,131.37,2.73,1.01,0.77,2.23,2.13,1.75,1.34
1981-09-11,0.683,0.41,3.04,15.92,121.72,2.43,1.4,0.76,2.4,2.26,1.39,1.52
1981-09-12,0.65,0.39,2.46,17.02,184.96,7.95,1.02,0.71,2.96,2.82,2.02,1.13
1981-09-13,0.65,0.39,3.84,13.41,47.86,0.22,1.41,0.81,1.29,1.25,1.02,1.65
1981-09-14,0.666,0.4,3.48,10.31,110.61,2.77,1.54,0.79,1.62,1.55,1.26,1.74
1981-09-15,0.666,0.4,2.09,11.41,124.15,2.22,1.64,0.78,1.94,1.87,1.51,1.33
1981-09-16,0.65,0.39,1.73,14.0,100.44,2.15,1.73,0.81,1.82,1.76,1.38,1.04
1981-09-17,0.633,0.38,0.0,14.67,158.47,5.61,0.7,0.72,2.29,2.19,1.04,0.0
1981-09-18,0.616,0.37,1.42,15.0,165.54,6.89,1.39,0.72,2.64,2.34,0.42,0.71
1981-09-19,0.7,0.42,10.02,12.75,34.94,0.23,0.81,0.89,0.6,0.58,0.49,2.24
1981-09-20,0.716,0.43,0.34,16.58,125.8,1.88,1.27,0.74,2.64,2.58,2.02,0.5
1981-09-21,0.65,0.39,0.0,16.82,132.05,4.68,0.88,0.74,2.3,2.21,0.5,0.0
1981-09-22,0.633,0.38,2.11,17.92,85.48,1.9,1.66,0.68,2.88,2.36,0.0,1.26
1981-09-23,0.883,0.53,14.97,12.67,62.92,0.12,1.64,0.84,1.3,1.26,1.02,2.32
1981-09-24,1.149,0.69,0.2,10.42,42.57,0.05,1.13,0.85,0.84,0.83,0.68,1.7
1981-09-25,0.766,0.46,0.07,12.67,123.28,2.25,1.21,0.75,2.09,2.07,1.5,0.26
1981-09-26,0.716,0.43,0.01,14.36,68.54,1.27,1.72,0.68,2.34,2.29,0.25,0.01
1981-09-27,0.7,0.42,2.57,9.83,65.63,0.31,1.28,0.81,1.2,1.13,0.26,1.29
1981-09-28,1.483,0.89,20.94,8.39,28.14,0.04,1.4,0.87,0.59,0.58,0.48,2.35
1981-09-29,3.282,1.97,11.4,9.09,73.83,2.08,1.67,0.78,1.32,1.32,1.05,2.32
1981-09-30,3.565,2.14,0.0,10.3,163.73,8.2,1.49,0.7,2.09,2.09,1.65,0.68
1981-10-01,2.282,1.37,0.0,9.67,111.02,4.58,0.79,0.78,1.28,1.28,0.6,0.08
1981-10-02,1.599,0.96,3.35,9.72,44.55,0.07,1.31,0.86,0.82,0.82,0.21,1.24
1981-10-03,1.716,1.03,7.23,9.58,61.94,0.11,1.55,0.83,1.14,1.14,0.8,1.69
1981-10-04,1.966,1.18,0.0,9.41,146.74,7.24,1.52,0.67,1.96,1.96,1.39,0.3
1981-10-05,1.333,0.8,0.0,13.93,144.71,6.96,1.04,0.71,2.13,2.13,0.28,0.02
1981-10-06,1.416,0.85,4.48,15.16,143.62,8.51,1.01,0.68,2.18,2.09,0.39,1.33
1981-10-07,1.566,0.94,4.03,12.6,103.76,4.32,2.53,0.71,2.17,2.17,1.54,1.3
1981-10-08,1.449,0.87,0.0,10.09,159.24,9.72,0.96,0.69,1.67,1.67,1.14,0.16
1981-10-09,1.366,0.82,2.2,12.09,100.83,2.77,1.51,0.73,1.87,1.81,0.49,0.87
1981-10-10,2.149,1.29,10.71,10.46,61.77,0.18,3.77,0.73,1.91,1.91,1.36,1.59
1981-10-11,4.115,2.47,13.72,9.17,77.45,2.09,4.01,0.75,1.72,1.72,1.21,1.71
1981-10-12,7.08,4.25,16.22,7.75,32.15,0.05,2.29,0.85,0.77,0.77,0.56,1.79
1981-10-13,7.713,4.63,1.77,5.99,84.56,3.22,2.68,0.71,1.44,1.44,1.03,1.31
1981-10-14,6.48,3.89,9.11,4.94,60.2,0.47,1.33,0.86,0.73,0.73,0.51,1.78
1981-10-15,7.863,4.72,16.39,12.46,51.48,0.05,4.27,0.78,1.82,1.82,1.3,1.83
1981-10-16,9.162,5.5,1.69,10.56,85.76,1.82,1.22,0.79,1.36,1.36,0.96,1.37
1981-10-17,6.88,4.13,0.0,10.39,62.87,0.5,0.7,0.81,1.04,1.04,0.76,0.62
1981-10-18,4.948,2.97,3.26,12.72,101.99,3.81,1.63,0.7,2.01,2.01,0.83,1.2
1981-10-19,3.682,2.21,0.0,10.36,85.53,2.68,1.78,0.72,1.67,1.67,1.09,0.11
1981-10-20,2.715,1.63,2.42,9.44,98.73,4.37,2.64,0.73,1.71,1.7,0.3,1.02
1981-10-21,4.298,2.58,22.2,5.04,20.19,0.02,1.48,0.92,0.3,0.3,0.22,1.84
1981-10-22,7.863,4.72,2.59,2.83,43.12,0.06,1.08,0.85,0.56,0.56,0.4,1.69
1981-10-23,6.38,3.83,3.17,2.12,60.28,1.58,2.3,0.85,0.63,0.63,0.44,1.67
1981-10-24,5.198,3.12,0.7,2.21,54.76,1.27,1.32,0.81,0.66,0.66,0.47,1.37
1981-10-25,3.698,2.22,0.86,1.84,63.37,0.96,1.17,0.83,0.65,0.65,0.46,1.19
1981-10-26,3.215,1.93,5.78,1.71,28.65,0.02,1.52,0.87,0.42,0.42,0.3,1.7
1981-10-27,4.165,2.5,10.51,0.75,14.5,0.02,1.5,0.92,0.2,0.2,0.15,1.83
1981-10-28,5.314,3.19,2.52,3.87,66.97,2.35,2.6,0.81,0.61,0.6,0.42,1.68
1981-10-29,4.731,2.84,5.69,6.78,108.55,7.39,2.19,0.67,1.49,1.49,1.11,1.66
1981-10-30,6.913,4.15,25.04,7.76,16.17,0.02,2.87,0.88,0.59,0.59,0.44,1.84
1981-10-31,10.745,6.45,0.47,10.91,34.93,0.12,3.87,0.8,1.38,1.38,1.0,1.05
1981-11-01,8.046,4.83,0.01,11.62,91.37,4.93,2.47,0.76,1.5,1.5,0.91,0.12
1981-11-02,5.847,3.51,0.0,11.94,101.66,8.07,2.77,0.71,1.67,1.67,0.09,0.03
1981-11-03,4.115,2.47,0.0,10.49,93.3,6.2,0.77,0.74,1.01,0.98,0.01,0.02
1981-11-04,3.149,1.89,0.0,9.46,84.55,5.38,1.09,0.75,1.02,0.9,0.01,0.01
1981-11-05,2.999,1.8,0.13,6.52,46.17,0.06,0.89,0.83,0.71,0.59,0.01,0.12
1981-11-06,2.899,1.74,0.0,3.05,85.73,5.41,0.87,0.68,0.78,0.6,0.12,0.0
1981-11-07,2.815,1.69,0.5,-0.52,58.37,2.59,1.24,0.81,0.47,0.34,0.0,0.36
1981-11-08,2.732,1.64,0.0,-1.65,92.15,6.93,1.7,0.67,0.68,0.57,0.31,0.05
1981-11-09,2.649,1.59,0.0,-2.66,79.37,5.2,0.91,0.73,0.47,0.31,0.04,0.01
1981-11-10,2.565,1.54,0.0,-2.82,83.26,5.88,0.96,0.71,0.47,0.29,0.01,0.0
1981-11-11,2.482,1.49,0.26,-2.35,31.53,0.01,1.35,0.74,0.54,0.34,0.0,0.21
1981-11-12,2.432,1.46,1.18,1.73,18.79,0.01,1.93,0.8,0.46,0.34,0.17,0.63
1981-11-13,2.366,1.42,0.46,3.77,28.22,0.62,1.68,0.84,0.51,0.48,0.35,0.5
1981-11-14,2.349,1.41,1.98,1.89,38.19,1.35,2.39,0.74,0.77,0.7,0.48,0.81
1981-11-15,2.282,1.37,0.36,0.05,69.1,4.01,1.38,0.73,0.63,0.59,0.43,0.55
1981-11-16,2.216,1.33,0.0,-2.47,87.12,7.51,1.29,0.7,0.47,0.43,0.32,0.23
1981-11-17,2.149,1.29,0.0,-1.53,75.06,5.49,1.09,0.74,0.46,0.31,0.12,0.11
1981-11-18,2.099,1.26,1.07,5.27,57.57,3.87,1.41,0.71,0.84,0.5,0.08,0.61
1981-11-19,2.049,1.23,0.39,7.74,25.22,0.01,1.73,0.77,0.9,0.77,0.51,0.35
1981-11-20,1.999,1.2,0.0,7.68,62.5,5.11,1.21,0.74,0.77,0.5,0.24,0.11
1981-11-21,1.932,1.16,0.0,8.84,74.83,6.17,2.36,0.67,1.35,0.71,0.08,0.03
1981-11-22,1.882,1.13,0.0,9.37,65.41,6.15,1.56,0.66,1.16,0.49,0.0,0.02
1981-11-23,1.832,1.1,0.0,7.13,66.9,5.51,1.87,0.68,1.1,0.47,0.01,0.02
1981-11-24,1.932,1.16,4.18,6.31,23.23,0.43,2.84,0.81,0.78,0.45,0.12,1.11
1981-11-25,1.932,1.16,1.39,0.51,44.28,2.72,2.78,0.71,0.79,0.75,0.55,0.96
1981-11-26,1.799,1.08,0.05,0.0,48.55,3.08,1.97,0.69,0.64,0.6,0.46,0.54
1981-11-27,2.332,1.4,10.8,2.05,23.49,0.69,2.55,0.75,0.74,0.66,0.43,1.31
1981-11-28,4.065,2.44,11.39,1.41,32.62,1.49,2.32,0.87,0.38,0.38,0.26,1.32
1981-11-29,5.314,3.19,5.65,-0.18,19.92,0.01,2.54,0.9,0.26,0.26,0.18,1.29
1981-11-30,6.064,3.64,18.17,0.35,14.04,0.0,4.06,0.91,0.11,0.11,0.07,1.31
1981-12-01,6.913,4.15,13.03,-0.59,22.89,0.17,2.59,0.84,0.25,0.24,0.23,1.03
1981-12-02,5.864,3.52,1.87,-0.72,42.03,0.84,1.25,0.89,0.07,0.07,0.04,1.03
1981-12-03,4.565,2.74,0.49,-2.06,36.94,0.89,1.1,0.8,0.08,0.08,0.05,1.0
1981-12-04,3.748,2.25,7.69,-0.34,20.49,0.03,3.36,0.85,0.17,0.16,0.13,1.05
1981-12-05,3.648,2.19,1.23,-0.23,34.82,0.4,2.18,0.79,0.17,0.17,0.12,1.02
1981-12-06,3.232,1.94,5.36,-0.93,34.96,0.05,2.07,0.78,0.27,0.27,0.2,1.03
1981-12-07,3.748,2.25,12.93,0.43,18.67,0.0,3.16,0.9,0.03,0.03,0.01,1.05
1981-12-08,8.813,5.29,20.03,4.2,17.05,0.03,4.86,0.77,0.82,0.82,0.7,1.08
1981-12-09,11.595,6.96,13.55,-0.5,18.36,0.07,2.24,0.91,0.09,0.09,0.06,1.01
1981-12-10,10.612,6.37,7.34,0.88,28.63,1.12,1.96,0.87,0.02,0.02,0.01,1.05
1981-12-11,12.394,7.44,11.91,3.11,12.93,0.09,2.31,0.87,0.08,0.08,0.05,1.08
1981-12-12,13.361,8.02,10.05,-0.3,17.23,0.18,2.19,0.89,0.12,0.12,0.07,1.06
1981-12-13,10.995,6.6,4.36,-4.65,54.39,4.94,1.67,0.75,0.05,0.05,0.04,1.01
1981-12-14,10.928,6.56,16.63,1.1,18.06,0.31,3.55,0.88,0.0,0.0,0.0,1.01
1981-12-15,14.193,8.52,12.47,1.07,11.36,0.01,2.82,0.86,0.12,0.12,0.08,1.05
1981-12-16,25.088,15.06,26.41,1.39,12.0,0.0,2.15,0.87,0.12,0.12,0.08,1.08
1981-12-17,20.541,12.33,10.72,-0.44,26.74,0.32,1.27,0.91,0.09,0.09,0.06,1.03
1981-12-18,14.36,8.62,12.13,-0.1,14.64,0.01,1.43,0.91,0.01,0.01,0.01,1.03
1981-12-19,12.078,7.25,3.24,-7.08,31.12,1.05,1.31,0.84,0.03,0.03,0.02,1.01
1981-12-20,9.096,5.46,0.09,-10.74,57.41,3.71,0.78,0.84,0.0,0.0,0.0,1.01
1981-12-21,6.764,4.06,3.75,-5.5,23.19,0.0,0.65,0.87,0.0,0.0,0.0,1.01
1981-12-22,4.964,2.98,0.04,-3.75,24.93,0.01,0.73,0.93,0.0,0.0,0.0,1.01
1981-12-23,3.898,2.34,2.62,-1.29,27.09,0.12,0.93,0.91,0.0,0.0,0.0,1.01
1981-12-24,4.048,2.43,6.36,0.39,42.33,2.38,1.3,0.86,0.0,0.0,0.0,1.01
1981-12-25,4.565,2.74,1.65,-1.58,24.29,0.0,1.84,0.87,0.03,0.03,0.02,1.01
1981-12-26,3.898,2.34,0.16,-3.46,43.94,2.26,0.68,0.85,0.01,0.01,0.01,1.01
1981-12-27,3.382,2.03,0.11,-6.17,25.9,0.01,0.69,0.85,0.02,0.02,0.02,1.0
1981-12-28,3.232,1.94,0.16,-2.07,46.03,2.36,1.04,0.8,0.02,0.02,0.01,1.0
1981-12-29,3.348,2.01,0.01,1.56,36.52,0.88,2.1,0.75,0.18,0.17,0.12,0.91
1981-12-30,3.548,2.13,0.26,1.31,24.57,0.01,1.45,0.77,0.2,0.2,0.13,0.87
1981-12-31,4.331,2.6,2.21,5.24,30.58,0.92,2.1,0.68,0.56,0.55,0.36,0.95
1982-01-01,5.398,3.24,2.4,2.55,24.18,0.31,1.6,0.9,0.12,0.12,0.08,0.99
1982-01-02,5.664,3.4,0.3,2.44,68.55,5.64,1.71,0.77,0.22,0.22,0.15,0.88
1982-01-03,5.847,3.51,0.03,4.19,59.19,6.37,1.07,0.68,0.24,0.24,0.17,0.73
1982-01-04,6.597,3.96,1.39,5.64,22.53,0.64,2.89,0.75,0.7,0.7,0.38,0.83
1982-01-05,9.112,5.47,11.46,6.7,21.13,0.05,3.83,0.8,0.79,0.79,0.59,1.04
1982-01-06,12.844,7.71,7.89,2.78,14.25,0.01,3.13,0.86,0.34,0.34,0.24,1.03
1982-01-07,10.012,6.01,0.0,-7.74,46.0,2.89,1.96,0.63,0.38,0.38,0.27,0.78
1982-01-08,7.28,4.37,17.07,-8.1,14.32,0.01,1.54,0.87,0.18,0.18,0.18,0.98
1982-01-09,7.73,4.64,18.59,1.67,18.2,0.01,2.28,0.85,0.01,0.01,0.01,0.98
1982-01-10,10.828,6.5,32.31,-5.63,11.97,0.01,1.47,0.96,0.0,0.0,0.0,0.98
1982-01-11,8.196,4.92,1.71,-2.03,36.92,0.13,0.65,0.87,0.0,0.0,0.0,0.98
1982-01-12,6.247,3.75,5.5,-1.8,18.44,0.01,1.57,0.91,0.0,0.0,0.0,0.98
1982-01-13,4.665,2.8,0.01,-7.27,21.59,0.05,1.79,0.88,0.0,0.0,0.0,0.98
1982-01-14,3.698,2.22,0.01,-8.46,27.54,0.05,1.1,0.91,0.0,0.0,0.0,0.98
1982-01-15,3.482,2.09,0.0,-6.28,36.06,0.18,0.6,0.84,0.0,0.0,0.0,0.98
1982-01-16,3.382,2.03,0.0,-5.38,40.5,0.21,0.41,0.86,0.0,0.0,0.0,0.98
1982-01-17,3.282,1.97,0.0,-4.91,42.94,1.07,0.68,0.86,0.0,0.0,0.0,0.98
1982-01-18,3.182,1.91,0.0,-4.54,56.19,2.6,0.63,0.83,0.0,0.0,0.0,0.98
1982-01-19,3.099,1.86,0.0,-4.91,48.33,0.97,0.5,0.81,0.03,0.03,0.03,0.97
1982-01-20,3.015,1.81,0.0,-6.55,51.41,1.3,0.52,0.86,0.0,0.0,0.0,0.97
1982-01-21,2.932,1.76,0.0,-4.62,53.02,0.73,0.34,0.87,0.07,0.07,0.07,0.94
1982-01-22,2.882,1.73,2.06,-0.69,21.22,0.09,0.89,0.9,0.0,0.0,0.0,0.97
1982-01-23,2.982,1.79,2.16,-0.28,34.99,0.87,0.85,0.9,0.0,0.0,0.0,0.98
1982-01-24,3.099,1.86,0.58,-0.76,37.66,0.03,0.48,0.89,0.0,0.0,0.0,0.98
1982-01-25,2.982,1.79,0.0,-2.58,48.39,1.29,0.95,0.8,0.0,0.0,0.0,0.98
1982-01-26,2.849,1.71,1.63,-1.91,31.7,0.03,2.15,0.76,0.24,0.24,0.24,0.96
1982-01-27,3.149,1.89,2.73,0.92,30.42,0.02,0.97,0.91,0.0,0.0,0.0,0.98
1982-01-28,3.715,2.23,0.24,0.04,30.51,0.04,1.75,0.81,0.06,0.06,0.06,0.96
1982-01-29,4.465,2.68,8.86,0.15,16.66,0.02,3.73,0.85,0.17,0.17,0.17,0.98
1982-01-30,6.947,4.17,7.42,3.62,17.26,0.02,3.44,0.9,0.01,0.01,0.01,0.98
1982-01-31,10.295,6.18,2.08,2.86,23.03,0.02,3.18,0.85,0.19,0.18,0.18,0.98
1982-02-01,10.329,6.2,0.01,0.95,71.93,4.47,1.53,0.77,0.11,0.11,0.07,0.91
1982-02-02,8.563,5.14,0.0,-1.85,88.79,6.96,1.74,0.63,0.17,0.17,0.09,0.82
1982-02-03,6.497,3.9,0.0,-3.69,52.18,1.22,1.07,0.8,0.14,0.14,0.07,0.78
1982-02-04,4.848,2.91,0.01,-1.39,66.39,3.19,0.83,0.76,0.12,0.12,0.02,0.76
1982-02-05,3.981,2.39,0.0,0.36,89.07,6.59,0.68,0.75,0.11,0.11,0.02,0.74
1982-02-06,3.848,2.31,0.87,0.76,38.2,0.05,1.38,0.86,0.26,0.26,0.15,0.87
1982-02-07,4.265,2.56,0.0,3.64,61.34,2.05,1.01,0.8,0.26,0.26,0.17,0.71
1982-02-08,4.831,2.9,1.77,2.57,39.97,0.45,1.77,0.84,0.31,0.31,0.15,0.92
1982-02-09,5.031,3.02,0.0,3.19,64.96,2.31,0.86,0.77,0.42,0.42,0.29,0.63
1982-02-10,5.081,3.05,0.0,3.74,106.84,8.3,1.0,0.68,0.54,0.53,0.24,0.39
1982-02-11,5.198,3.12,0.0,3.8,97.05,6.39,0.71,0.71,0.47,0.46,0.06,0.33
1982-02-12,5.248,3.15,0.0,3.58,85.54,5.08,1.1,0.71,0.6,0.57,0.04,0.3
1982-02-13,5.048,3.03,0.0,1.38,78.5,3.52,0.64,0.79,0.39,0.36,0.02,0.28
1982-02-14,4.665,2.8,0.08,1.37,51.1,0.13,0.81,0.87,0.41,0.37,0.07,0.31
1982-02-15,4.315,2.59,1.99,0.68,25.8,0.05,1.46,0.89,0.24,0.21,0.08,0.83
1982-02-16,3.965,2.38,0.0,-0.31,37.18,0.06,0.99,0.82,0.33,0.32,0.22,0.61
1982-02-17,3.582,2.15,0.0,-0.87,28.49,0.04,1.1,0.85,0.25,0.25,0.17,0.45
1982-02-18,3.282,1.97,0.0,-0.79,40.18,0.08,0.94,0.9,0.23,0.22,0.12,0.33
1982-02-19,3.082,1.85,0.72,-0.42,20.57,0.04,1.66,0.87,0.22,0.2,0.07,0.59
1982-02-20,2.915,1.75,0.03,-2.09,29.54,0.04,1.71,0.8,0.36,0.34,0.23,0.38
1982-02-21,2.815,1.69,0.0,-2.73,109.38,5.37,1.93,0.54,0.88,0.77,0.14,0.24
1982-02-22,2.749,1.65,0.0,-3.58,112.13,6.11,1.63,0.58,0.72,0.57,0.01,0.24
1982-02-23,2.665,1.6,5.09,-5.15,46.46,0.04,1.28,0.81,0.35,0.28,0.08,0.99
1982-02-24,2.599,1.56,4.32,-4.82,52.63,0.04,1.1,0.83,0.0,0.0,0.0,1.04
1982-02-25,2.532,1.52,0.46,-5.68,89.59,1.14,1.09,0.75,0.03,0.03,0.03,1.04
1982-02-26,2.466,1.48,0.12,-5.21,108.85,1.64,0.93,0.68,0.07,0.07,0.07,1.02
1982-02-27,2.416,1.45,0.0,-5.16,135.52,6.72,0.8,0.72,0.0,0.0,0.0,1.02
1982-02-28,2.482,1.49,0.15,-0.67,80.89,1.81,1.9,0.73,0.22,0.22,0.22,0.95
1982-03-01,3.315,1.99,0.5,6.36,90.68,2.23,3.02,0.67,0.56,0.49,0.49,0.85
1982-03-02,3.565,2.14,3.23,3.29,53.22,0.68,2.83,0.74,0.91,0.91,0.63,1.01
1982-03-03,3.715,2.23,0.06,5.3,60.64,0.15,2.73,0.56,1.72,1.72,0.98,0.21
1982-03-04,3.765,2.26,2.13,4.09,36.53,0.15,2.21,0.71,0.92,0.92,0.68,0.59
1982-03-05,3.648,2.19,0.44,2.06,100.3,3.91,1.36,0.67,0.96,0.96,0.46,0.42
1982-03-06,3.315,1.99,0.09,-0.23,116.17,5.07,2.36,0.64,1.07,1.05,0.36,0.15
1982-03-07,2.965,1.78,0.0,-0.22,142.12,6.2,1.7,0.65,1.03,0.95,0.09,0.06
1982-03-08,2.732,1.64,0.0,1.55,150.76,8.71,0.85,0.65,0.9,0.77,0.0,0.06
1982-03-09,2.615,1.57,0.0,2.54,132.44,6.46,1.49,0.67,1.07,0.87,0.0,0.06
1982-03-10,2.799,1.68,5.04,4.17,113.67,4.44,3.13,0.63,1.57,1.28,0.33,1.05
1982-03-11,3.715,2.23,8.63,1.47,94.74,2.53,4.12,0.81,0.88,0.87,0.62,1.13
1982-03-12,3.932,2.36,4.23,2.55,90.79,2.03,2.86,0.72,1.12,1.12,0.74,1.1
1982-03-13,3.765,2.26,3.98,0.81,91.76,2.09,3.1,0.83,0.72,0.72,0.48,1.12
1982-03-14,3.348,2.01,0.09,0.87,136.6,4.93,1.47,0.67,0.99,0.98,0.59,0.59
1982-03-15,2.799,1.68,0.0,2.76,186.35,10.22,0.77,0.58,1.28,1.28,0.48,0.1
1982-03-16,2.699,1.62,2.12,4.0,69.55,1.36,1.74,0.64,1.23,1.23,0.09,0.82
1982-03-17,3.282,1.97,7.23,2.31,42.05,0.06,1.57,0.88,0.39,0.39,0.28,1.13
1982-03-18,3.448,2.07,3.28,1.46,76.13,0.66,1.21,0.85,0.6,0.6,0.41,1.11
1982-03-19,3.065,1.84,1.12,1.68,106.47,2.72,1.47,0.77,0.89,0.89,0.55,0.9
1982-03-20,3.415,2.05,8.18,1.32,59.99,0.7,2.35,0.85,0.55,0.55,0.38,1.17
1982-03-21,4.048,2.43,0.04,2.89,92.67,1.2,0.74,0.73,0.9,0.89,0.6,0.6
1982-03-22,2.949,1.77,0.73,2.45,81.44,0.49,0.95,0.77,0.8,0.8,0.38,0.6
1982-03-23,2.832,1.7,1.99,2.56,96.56,2.37,1.47,0.75,0.93,0.93,0.58,0.8
1982-03-24,2.749,1.65,0.0,4.28,182.82,7.94,3.11,0.56,2.07,2.07,0.79,0.01
1982-03-25,2.665,1.6,0.0,6.0,194.73,9.91,2.56,0.43,2.61,2.46,0.01,0.0
1982-03-26,2.582,1.55,0.0,7.36,207.24,10.6,1.28,0.49,2.31,1.85,0.0,0.0
1982-03-27,2.499,1.5,0.0,8.55,198.43,9.28,0.75,0.51,2.09,1.42,0.0,0.0
1982-03-28,2.432,1.46,0.03,8.43,151.22,4.66,1.51,0.59,2.15,1.35,0.0,0.01
1982-03-29,2.499,1.5,4.11,6.73,101.59,2.02,1.6,0.78,1.18,0.81,0.2,1.0
1982-03-30,3.099,1.86,11.38,2.43,71.73,0.29,1.73,0.84,0.67,0.64,0.46,1.19
1982-03-31,3.748,2.25,0.09,4.65,54.93,0.16,2.3,0.79,0.87,0.87,0.59,0.65
1982-04-01,2.782,1.67,0.0,8.91,188.14,7.08,1.51,0.57,2.51,2.51,0.63,0.02
1982-04-02,2.482,1.49,1.74,8.53,157.91,5.77,1.92,0.68,2.02,1.9,0.08,0.96
1982-04-03,2.416,1.45,1.07,6.66,96.93,0.31,1.07,0.73,1.3,1.28,0.99,0.65
1982-04-04,2.366,1.42,0.0,8.94,225.36,10.43,1.51,0.56,2.64,2.29,0.65,0.0
1982-04-05,2.316,1.39,0.0,11.37,209.51,8.64,0.86,0.51,2.74,1.9,0.0,0.0
1982-04-06,2.249,1.35,0.28,12.27,157.08,4.22,2.09,0.56,3.18,1.97,0.07,0.19
1982-04-07,2.199,1.32,1.87,9.84,127.17,2.31,2.35,0.67,2.25,1.38,0.25,0.99
1982-04-08,2.232,1.34,4.95,8.53,100.66,0.87,3.92,0.66,2.26,1.97,1.49,1.34
1982-04-09,2.199,1.32,0.6,3.0,148.64,3.93,1.49,0.61,1.64,1.55,1.2,0.58
1982-04-10,2.099,1.26,0.07,3.99,161.61,4.9,2.95,0.57,2.18,1.75,0.6,0.04
1982-04-11,2.049,1.23,0.15,5.49,120.37,1.51,2.0,0.58,2.04,1.37,0.08,0.1
1982-04-12,1.999,1.2,0.54,2.53,106.13,0.7,1.06,0.63,1.3,0.83,0.14,0.42
1982-04-13,1.949,1.17,0.02,1.89,161.97,3.63,1.64,0.58,1.75,1.23,0.42,0.0
1982-04-14,1.916,1.15,0.0,3.07,208.73,8.63,3.62,0.5,2.51,1.52,0.0,0.0
1982-04-15,1.866,1.12,0.0,5.58,249.2,11.51,3.94,0.41,3.43,1.92,0.0,0.0
1982-04-16,1.816,1.09,0.0,7.85,242.23,11.49,1.8,0.46,3.05,1.49,0.0,0.0
1982-04-17,1.783,1.07,0.0,8.7,181.23,4.23,1.1,0.49,2.71,1.2,0.0,0.0
1982-04-18,1.733,1.04,0.0,7.82,239.23,9.52,1.68,0.48,3.04,1.36,0.0,0.0
1982-04-19,1.699,1.02,0.0,6.97,264.96,11.96,2.44,0.45,3.29,1.44,0.0,0.0
1982-04-20,1.649,0.99,0.0,6.34,218.49,8.27,1.43,0.48,2.65,1.04,0.0,0.0
1982-04-21,1.616,0.97,0.0,6.57,207.4,6.79,0.79,0.53,2.21,0.81,0.0,0.0
1982-04-22,1.583,0.95,0.0,7.58,183.31,4.37,1.15,0.56,2.4,0.87,0.0,0.0
1982-04-23,1.549,0.93,0.0,7.7,269.22,11.09,1.03,0.48,2.87,0.99,0.0,0.0
1982-04-24,1.516,0.91,4.5,3.58,129.57,1.54,1.6,0.71,1.43,0.73,0.32,1.33
1982-04-25,1.483,0.89,0.01,6.3,178.28,4.34,2.28,0.6,2.39,1.9,1.32,0.01
1982-04-26,1.449,0.87,0.02,7.71,205.55,5.96,1.45,0.57,2.62,1.23,0.01,0.0
1982-04-27,1.416,0.85,0.0,8.12,188.58,4.51,1.32,0.55,2.63,1.07,0.0,0.0
1982-04-28,1.399,0.84,0.02,7.85,175.01,3.05,1.44,0.57,2.54,0.94,0.0,0.0
1982-04-29,1.366,0.82,6.59,6.44,113.03,0.66,1.78,0.7,1.68,0.82,0.34,1.45
1982-04-30,1.349,0.81,2.62,2.58,164.89,3.15,1.44,0.7,1.52,1.4,1.13,1.24
1982-05-01,1.316,0.79,0.2,5.42,72.27,0.12,2.82,0.67,1.91,1.72,1.21,0.22
1982-05-02,1.299,0.78,1.72,7.33,164.2,3.35,1.25,0.69,2.09,1.47,0.27,1.2
1982-05-03,1.266,0.76,0.0,11.76,291.66,11.76,2.13,0.49,4.67,3.13,1.2,0.0
1982-05-04,1.249,0.75,0.48,11.06,136.82,1.39,1.6,0.69,2.56,1.21,0.07,0.38
1982-05-05,1.216,0.73,3.04,5.98,58.62,0.1,1.44,0.91,0.51,0.45,0.41,1.72
1982-05-06,1.199,0.72,5.48,5.5,121.9,0.45,1.49,0.8,1.4,1.31,1.2,2.24
1982-05-07,1.183,0.71,0.42,5.56,188.75,5.25,1.82,0.67,2.23,2.14,1.88,0.69
1982-05-08,1.166,0.7,0.02,8.01,206.21,4.83,1.35,0.58,2.93,2.17,0.69,0.0
1982-05-09,1.149,0.69,4.66,7.99,164.28,2.28,1.27,0.77,1.91,1.36,0.54,1.9
1982-05-10,1.183,0.71,7.75,5.2,81.33,0.22,1.03,0.85,0.81,0.78,0.7,2.46
1982-05-11,1.183,0.71,0.01,8.71,264.02,8.93,1.27,0.6,3.14,3.11,2.4,0.07
1982-05-12,1.133,0.68,0.0,11.8,282.72,9.66,1.3,0.53,4.12,3.4,0.07,0.0
1982-05-13,1.116,0.67,0.0,13.37,306.06,12.75,1.6,0.44,5.08,2.98,0.0,0.0
