date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,12.713,0.41,0.0,14.17,228.94,9.66,1.0,0.73,2.81,2.07,0.01,0.0
1981-09-07,12.403,0.4,0.0,15.74,203.62,7.69,0.65,0.7,2.64,1.85,0.0,0.0
1981-09-08,12.403,0.4,4.53,17.04,134.36,1.1,1.34,0.74,2.73,2.08,0.68,1.64
1981-09-09,13.023,0.42,8.93,15.87,126.28,2.63,0.6,0.82,1.75,1.72,1.4,2.29
1981-09-10,18.914,0.61,15.52,13.68,39.34,0.07,0.5,0.92,0.47,0.47,0.4,2.57
1981-09-11,25.115,0.81,3.12,14.7,65.51,0.51,0.67,0.91,0.88,0.88,0.71,2.27
1981-09-12,24.495,0.79,9.15,15.49,141.95,3.29,0.97,0.84,1.93,1.93,1.57,2.43
1981-09-13,27.286,0.88,2.22,13.84,136.13,3.15,1.44,0.71,2.31,2.3,1.92,1.52
1981-09-14,21.705,0.7,0.01,11.4,150.69,3.58,1.01,0.69,2.13,2.08,1.41,0.12
1981-09-15,17.984,0.58,0.84,12.18,114.72,1.22,0.84,0.78,1.67,1.58,0.36,0.43
1981-09-16,16.744,0.54,1.69,14.21,130.33,2.96,0.78,0.8,1.77,1.69,0.73,0.85
1981-09-17,16.433,0.53,0.0,14.16,174.48,6.98,0.72,0.77,2.03,1.94,0.82,0.03
1981-09-18,17.054,0.55,5.3,14.09,150.17,6.05,1.42,0.82,1.86,1.73,0.38,1.99
1981-09-19,23.565,0.76,10.77,13.41,26.25,0.0,1.12,0.91,0.5,0.5,0.43,2.52
1981-09-20,30.386,0.98,0.01,16.96,124.42,1.94,1.79,0.73,2.72,2.72,2.22,0.31
1981-09-21,21.395,0.69,0.0,17.48,115.28,4.22,1.5,0.69,2.62,2.53,0.31,0.0
1981-09-22,24.495,0.79,13.53,16.32,124.33,3.11,1.06,0.79,2.08,1.95,0.0,2.53
1981-09-23,39.068,1.26,4.65,12.15,80.84,1.31,1.04,0.81,1.27,1.27,1.05,2.27
1981-09-24,33.177,1.07,1.91,10.3,41.09,0.08,0.56,0.91,0.46,0.46,0.38,2.2
1981-09-25,26.976,0.87,0.12,11.27,95.43,1.39,1.09,0.79,1.46,1.46,1.21,1.07
1981-09-26,28.216,0.91,8.8,11.42,56.28,0.1,1.17,0.79,1.3,1.29,0.82,2.37
1981-09-27,49.921,1.61,13.49,9.52,145.85,4.34,1.08,0.8,1.56,1.56,1.26,2.54
1981-09-28,74.106,2.39,8.42,8.44,42.11,0.05,0.83,0.9,0.51,0.51,0.43,2.53
1981-09-29,72.555,2.34,1.72,8.89,155.04,6.4,0.94,0.74,1.56,1.56,1.26,1.84
1981-09-30,52.711,1.7,0.0,8.07,170.11,8.77,1.01,0.78,1.39,1.39,1.13,0.71
1981-10-01,37.828,1.22,0.01,10.43,171.06,8.12,0.86,0.78,1.68,1.66,0.69,0.03
1981-10-02,36.898,1.19,7.94,9.7,25.69,0.0,1.17,0.92,0.38,0.38,0.1,1.87
1981-10-03,59.533,1.92,14.44,9.36,37.06,0.0,2.03,0.79,1.07,1.07,0.91,1.97
1981-10-04,80.617,2.6,0.0,10.49,122.82,2.5,1.89,0.67,2.2,2.2,1.75,0.22
1981-10-05,53.951,1.74,0.0,14.43,109.29,3.98,1.79,0.73,2.09,2.08,0.21,0.01
1981-10-06,39.998,1.29,3.92,14.44,128.81,5.01,1.29,0.76,1.98,1.96,0.42,1.39
1981-10-07,37.208,1.2,2.52,11.95,125.94,6.06,1.71,0.73,1.83,1.83,1.37,1.05
1981-10-08,35.968,1.16,0.0,9.37,171.47,10.4,0.74,0.74,1.43,1.42,0.86,0.19
1981-10-09,35.658,1.15,5.63,11.78,92.23,2.15,1.48,0.78,1.6,1.57,0.53,1.62
1981-10-10,61.393,1.98,13.62,10.25,59.55,0.15,2.46,0.77,1.44,1.44,1.18,1.86
1981-10-11,114.724,3.7,17.44,9.8,77.02,1.92,2.72,0.77,1.5,1.5,1.24,1.9
1981-10-12,193.791,6.25,17.74,9.13,30.49,0.03,2.71,0.81,1.03,1.03,0.88,1.92
1981-10-13,167.746,5.41,1.24,6.2,92.69,2.87,1.77,0.7,1.41,1.4,1.13,1.21
1981-10-14,140.46,4.53,14.14,6.31,39.56,0.0,1.44,0.89,0.54,0.54,0.45,1.97
1981-10-15,173.327,5.59,10.16,12.37,27.91,0.04,3.07,0.8,1.29,1.29,1.09,1.93
1981-10-16,150.382,4.85,0.04,11.28,117.74,4.38,0.97,0.74,1.51,1.51,1.19,0.77
1981-10-17,105.732,3.41,0.0,12.16,91.13,2.38,1.11,0.72,1.89,1.88,0.73,0.03
1981-10-18,80.617,2.6,4.53,12.49,95.67,3.9,1.56,0.75,1.65,1.65,0.26,1.5
1981-10-19,67.904,2.19,0.0,9.36,76.8,1.33,0.86,0.75,1.15,1.15,0.93,0.58
1981-10-20,59.223,1.91,7.91,8.45,85.18,2.96,1.73,0.81,1.11,1.11,0.66,1.87
1981-10-21,75.036,2.42,9.53,4.71,25.84,0.09,1.43,0.89,0.37,0.37,0.32,1.95
1981-10-22,87.749,2.83,2.58,1.39,72.22,1.58,0.91,0.87,0.54,0.54,0.42,1.81
1981-10-23,70.385,2.27,3.78,2.18,47.57,0.55,1.41,0.84,0.46,0.46,0.35,1.82
1981-10-24,60.153,1.94,1.32,2.48,77.26,3.01,0.76,0.82,0.45,0.45,0.33,1.68
1981-10-25,52.711,1.7,1.9,2.39,35.61,0.02,1.47,0.87,0.35,0.35,0.28,1.66
1981-10-26,60.773,1.96,12.18,1.87,51.2,0.26,1.3,0.87,0.4,0.4,0.32,1.96
1981-10-27,75.656,2.44,1.14,1.53,58.09,1.78,0.92,0.85,0.31,0.31,0.23,1.81
1981-10-28,59.843,1.93,1.41,4.11,80.09,2.37,1.32,0.82,0.62,0.62,0.46,1.61
1981-10-29,55.502,1.79,2.6,6.07,96.31,5.11,1.87,0.76,0.8,0.8,0.59,1.63
1981-10-30,118.445,3.82,25.93,7.88,10.11,0.0,2.68,0.92,0.25,0.25,0.22,1.98
1981-10-31,211.155,6.81,2.03,10.11,33.75,0.16,1.91,0.9,0.53,0.53,0.44,1.75
1981-11-01,153.483,4.95,0.01,9.77,108.7,7.48,0.63,0.85,0.63,0.63,0.49,0.93
1981-11-02,108.523,3.5,0.02,9.8,107.25,6.72,0.54,0.78,0.88,0.88,0.57,0.37
1981-11-03,79.687,2.57,0.04,9.48,97.08,6.05,0.4,0.79,0.75,0.75,0.19,0.2
1981-11-04,62.323,2.01,0.04,8.39,93.47,5.7,0.56,0.79,0.78,0.78,0.09,0.13
1981-11-05,52.711,1.7,0.05,6.81,67.19,2.52,0.59,0.84,0.64,0.63,0.06,0.1
1981-11-06,47.75,1.54,0.0,3.67,104.69,7.11,1.71,0.7,0.91,0.9,0.07,0.03
1981-11-07,45.27,1.46,0.0,0.28,96.61,6.79,1.97,0.69,0.76,0.75,0.01,0.01
1981-11-08,43.409,1.4,0.0,-1.59,109.85,8.47,2.1,0.64,0.78,0.76,0.0,0.01
1981-11-09,42.169,1.36,0.0,-2.71,106.6,8.0,1.76,0.7,0.59,0.57,0.0,0.01
1981-11-10,40.929,1.32,0.0,-2.8,104.73,7.6,1.8,0.68,0.64,0.62,0.0,0.01
1981-11-11,39.688,1.28,0.0,-0.7,34.64,0.03,0.9,0.56,0.88,0.84,0.0,0.0
1981-11-12,38.448,1.24,0.16,3.55,29.76,0.21,1.1,0.7,0.69,0.66,0.0,0.13
1981-11-13,37.518,1.21,0.25,3.64,38.22,0.72,0.88,0.81,0.48,0.47,0.1,0.2
1981-11-14,36.588,1.18,2.52,1.27,28.13,0.18,1.33,0.81,0.46,0.45,0.2,0.98
1981-11-15,35.658,1.15,0.04,-1.43,97.86,7.08,1.51,0.78,0.34,0.34,0.25,0.75
1981-11-16,34.727,1.12,0.0,-3.15,86.87,5.92,0.76,0.7,0.21,0.21,0.14,0.61
1981-11-17,34.107,1.1,0.74,0.74,85.05,6.19,0.81,0.68,0.27,0.27,0.1,0.83
1981-11-18,33.797,1.09,0.59,6.21,80.92,5.81,0.95,0.75,0.52,0.51,0.35,0.77
1981-11-19,32.557,1.05,0.09,8.36,39.88,0.42,1.32,0.74,0.94,0.94,0.59,0.24
1981-11-20,31.627,1.02,0.01,6.71,82.62,7.27,0.7,0.79,0.41,0.39,0.13,0.11
1981-11-21,31.007,1.0,0.0,6.7,84.0,7.44,1.1,0.79,0.49,0.47,0.05,0.06
1981-11-22,30.076,0.97,0.0,5.96,73.35,4.28,0.76,0.79,0.57,0.54,0.01,0.04
1981-11-23,29.146,0.94,0.03,6.28,72.68,5.32,1.43,0.76,0.71,0.67,0.01,0.05
1981-11-24,32.247,1.04,6.27,7.02,22.26,0.29,2.08,0.82,0.66,0.63,0.13,1.35
1981-11-25,33.487,1.08,0.38,0.8,72.79,4.93,1.44,0.68,0.65,0.65,0.51,0.93
1981-11-26,29.456,0.95,0.0,-1.03,87.46,7.6,0.75,0.71,0.2,0.2,0.17,0.78
1981-11-27,46.51,1.5,16.08,2.36,28.07,0.12,2.05,0.78,0.57,0.56,0.41,1.43
1981-11-28,83.408,2.69,14.13,1.54,40.33,0.86,2.62,0.85,0.46,0.46,0.36,1.42
1981-11-29,82.167,2.65,10.8,-0.53,22.65,0.04,1.58,0.89,0.19,0.19,0.15,1.41
1981-11-30,90.849,2.93,19.2,0.49,17.85,0.0,2.84,0.91,0.11,0.11,0.09,1.41
1981-12-01,102.322,3.3,12.66,-0.48,45.15,1.52,1.47,0.8,0.27,0.27,0.2,1.26
1981-12-02,86.818,2.8,0.73,-0.81,60.48,2.88,0.77,0.82,0.16,0.16,0.1,1.18
1981-12-03,64.494,2.08,0.05,-2.69,61.63,4.32,1.37,0.84,0.14,0.14,0.1,1.09
1981-12-04,51.161,1.65,7.1,-0.16,40.73,1.29,1.98,0.85,0.22,0.22,0.15,1.25
1981-12-05,46.82,1.51,1.76,-0.62,44.46,1.42,1.22,0.8,0.21,0.21,0.15,1.18
1981-12-06,42.169,1.36,7.79,-1.55,39.45,0.56,1.59,0.84,0.23,0.23,0.16,1.26
1981-12-07,46.82,1.51,9.31,0.9,20.43,0.0,3.05,0.91,0.09,0.09,0.07,1.26
1981-12-08,94.88,3.06,19.04,4.45,17.96,0.01,4.73,0.81,0.63,0.63,0.53,1.27
1981-12-09,130.848,4.22,10.9,2.2,23.77,0.4,3.15,0.81,0.39,0.39,0.29,1.27
1981-12-10,125.887,4.06,6.16,2.38,25.17,0.01,2.17,0.84,0.27,0.27,0.21,1.27
1981-12-11,141.7,4.57,13.34,4.41,13.38,0.02,2.58,0.87,0.21,0.21,0.17,1.28
1981-12-12,164.955,5.32,7.69,0.05,25.77,0.3,1.46,0.82,0.23,0.23,0.17,1.27
1981-12-13,129.918,4.19,15.82,-4.09,50.81,2.74,1.51,0.78,0.16,0.16,0.12,1.25
1981-12-14,160.614,5.18,22.86,2.33,13.91,0.0,3.38,0.87,0.12,0.12,0.09,1.25
1981-12-15,287.121,9.26,24.34,1.63,11.7,0.0,2.5,0.9,0.03,0.03,0.02,1.25
1981-12-16,406.496,13.11,21.74,4.2,18.79,0.0,3.76,0.84,0.33,0.33,0.28,1.26
1981-12-17,314.717,10.15,7.6,1.68,34.24,1.03,2.05,0.83,0.18,0.18,0.13,1.27
1981-12-18,272.548,8.79,30.14,0.03,13.44,0.0,1.21,0.94,0.02,0.02,0.02,1.27
1981-12-19,244.332,7.88,1.32,-7.36,68.41,6.0,1.25,0.73,0.08,0.08,0.06,1.22
1981-12-20,158.134,5.1,0.26,-9.22,55.62,2.53,0.84,0.77,0.02,0.02,0.01,1.22
1981-12-21,118.755,3.83,6.83,-2.43,22.66,0.0,1.05,0.91,0.0,0.0,0.0,1.25
1981-12-22,91.159,2.94,0.98,-1.54,44.27,1.6,0.6,0.93,0.0,0.0,0.0,1.25
1981-12-23,77.206,2.49,5.72,-0.62,40.43,1.07,0.96,0.91,0.01,0.01,0.0,1.25
1981-12-24,87.749,2.83,13.09,1.44,29.91,0.62,2.66,0.85,0.05,0.05,0.02,1.25
1981-12-25,103.872,3.35,3.6,-1.26,30.9,0.17,1.56,0.83,0.13,0.13,0.08,1.23
1981-12-26,84.648,2.73,0.06,-3.98,68.05,4.36,0.84,0.83,0.05,0.05,0.03,1.2
1981-12-27,67.284,2.17,3.85,-4.29,25.76,0.0,0.79,0.89,0.04,0.04,0.02,1.24
1981-12-28,58.602,1.89,1.18,-0.55,51.36,1.82,0.67,0.85,0.02,0.02,0.0,1.24
1981-12-29,61.703,1.99,4.45,1.72,26.31,0.22,1.38,0.86,0.01,0.01,0.01,1.25
1981-12-30,73.176,2.36,2.89,1.37,21.79,0.0,1.5,0.85,0.09,0.09,0.08,1.25
1981-12-31,96.741,3.12,12.35,4.36,29.63,1.07,1.5,0.79,0.11,0.11,0.09,1.27
1982-01-01,139.53,4.5,6.83,2.55,25.09,0.51,1.54,0.9,0.07,0.07,0.06,1.24
1982-01-02,134.259,4.33,0.6,1.6,77.2,6.41,1.17,0.84,0.08,0.08,0.06,1.2
1982-01-03,111.314,3.59,0.01,3.35,70.65,6.47,1.15,0.72,0.06,0.06,0.05,1.15
1982-01-04,108.213,3.49,4.51,5.67,13.3,0.01,1.87,0.79,0.28,0.28,0.21,1.23
1982-01-05,215.186,6.94,27.1,5.68,17.32,0.0,2.82,0.88,0.24,0.24,0.19,1.26
1982-01-06,439.053,14.16,17.69,3.59,15.67,0.0,1.77,0.9,0.11,0.11,0.09,1.25
1982-01-07,284.64,9.18,0.09,-5.69,39.68,0.44,1.95,0.73,0.35,0.35,0.27,1.03
1982-01-08,191.621,6.18,34.08,-1.95,9.24,0.0,1.44,0.91,0.01,0.01,0.01,1.22
1982-01-09,172.707,5.57,4.63,6.28,44.02,1.24,2.43,0.68,0.45,0.45,0.37,1.2
1982-01-10,180.768,5.83,0.69,5.0,26.75,0.48,1.67,0.82,0.1,0.1,0.05,1.19
1982-01-11,169.916,5.48,1.4,3.21,39.17,0.59,0.9,0.88,0.03,0.03,0.02,1.2
1982-01-12,158.754,5.12,2.84,2.41,29.07,0.72,1.28,0.9,0.06,0.06,0.03,1.22
1982-01-13,141.7,4.57,0.0,-2.23,43.42,2.14,1.27,0.85,0.04,0.04,0.03,1.19
1982-01-14,108.833,3.51,0.0,-1.49,59.35,3.69,0.79,0.78,0.04,0.04,0.03,1.16
1982-01-15,88.059,2.84,0.02,0.9,40.91,1.21,0.68,0.77,0.1,0.1,0.08,1.1
1982-01-16,80.617,2.6,0.0,1.16,45.72,1.96,0.51,0.79,0.08,0.08,0.06,1.07
1982-01-17,75.966,2.45,0.0,0.39,51.56,2.88,0.56,0.88,0.04,0.04,0.03,1.05
1982-01-18,71.625,2.31,0.0,-0.44,61.21,3.84,0.46,0.81,0.06,0.06,0.03,1.02
1982-01-19,67.904,2.19,0.0,-1.0,59.13,3.54,0.45,0.78,0.08,0.08,0.05,0.99
1982-01-20,65.424,2.11,0.0,-0.91,58.84,3.59,0.41,0.88,0.05,0.05,0.03,0.97
1982-01-21,63.253,2.04,0.96,-0.17,43.27,0.34,0.4,0.94,0.12,0.12,0.07,1.02
1982-01-22,62.943,2.03,1.27,1.24,48.69,1.73,0.54,0.88,0.09,0.09,0.06,1.08
1982-01-23,65.114,2.1,4.7,0.22,37.15,0.33,0.98,0.86,0.17,0.17,0.11,1.21
1982-01-24,66.354,2.14,1.29,-0.73,42.81,0.71,0.91,0.87,0.13,0.13,0.09,1.18
1982-01-25,60.773,1.96,0.0,-2.67,85.33,5.55,1.54,0.78,0.19,0.19,0.12,1.06
1982-01-26,58.602,1.89,5.75,-1.19,37.37,0.06,1.4,0.82,0.22,0.22,0.15,1.21
1982-01-27,60.153,1.94,2.22,1.49,46.34,0.23,1.04,0.89,0.1,0.1,0.05,1.2
1982-01-28,58.913,1.9,0.06,-0.15,48.25,1.36,1.41,0.79,0.25,0.25,0.16,1.05
1982-01-29,75.966,2.45,15.72,0.43,18.11,0.0,2.15,0.88,0.12,0.12,0.1,1.24
1982-01-30,96.12,3.1,6.37,3.91,40.89,0.05,1.95,0.91,0.24,0.24,0.16,1.24
1982-01-31,97.051,3.13,0.61,3.48,46.57,0.55,1.44,0.8,0.44,0.44,0.31,1.0
1982-02-01,79.997,2.58,0.0,1.22,103.08,7.26,1.83,0.81,0.28,0.28,0.18,0.82
1982-02-02,67.904,2.19,0.0,-1.09,72.27,2.46,1.08,0.75,0.26,0.26,0.17,0.67
1982-02-03,60.773,1.96,0.0,-0.41,92.4,5.94,0.72,0.77,0.16,0.16,0.05,0.62
1982-02-04,61.703,1.99,5.74,1.02,20.39,0.03,0.69,0.87,0.06,0.06,0.01,1.27
1982-02-05,66.974,2.16,0.0,1.58,76.8,2.85,0.61,0.9,0.15,0.15,0.13,1.16
1982-02-06,62.323,2.01,0.02,2.72,56.78,0.69,0.65,0.83,0.29,0.29,0.21,0.98
1982-02-07,64.494,2.08,0.04,4.58,78.3,2.82,0.73,0.79,0.4,0.4,0.24,0.76
1982-02-08,66.354,2.14,1.03,3.42,38.53,0.5,1.32,0.82,0.36,0.36,0.2,0.84
1982-02-09,66.354,2.14,0.0,3.2,113.84,7.78,0.86,0.71,0.34,0.34,0.2,0.64
1982-02-10,67.284,2.17,0.0,3.91,115.21,8.56,0.75,0.7,0.3,0.3,0.07,0.57
1982-02-11,69.145,2.23,0.0,3.53,103.02,5.29,0.52,0.76,0.34,0.34,0.05,0.53
1982-02-12,68.214,2.2,0.0,2.86,114.22,8.17,0.57,0.76,0.27,0.27,0.01,0.52
1982-02-13,65.114,2.1,0.0,1.76,110.69,6.31,0.75,0.84,0.3,0.3,0.02,0.5
1982-02-14,66.664,2.15,6.23,2.15,47.98,0.0,0.76,0.92,0.3,0.29,0.11,1.27
1982-02-15,72.555,2.34,1.6,1.24,35.5,0.08,0.64,0.91,0.15,0.15,0.11,1.25
1982-02-16,62.943,2.03,0.01,0.35,89.29,2.9,1.19,0.82,0.35,0.35,0.26,1.0
1982-02-17,58.913,1.9,0.01,2.01,88.18,2.16,0.84,0.75,0.43,0.43,0.32,0.71
1982-02-18,60.463,1.95,0.0,2.65,89.71,4.03,0.74,0.76,0.3,0.3,0.12,0.62
1982-02-19,66.974,2.16,5.88,1.49,44.72,0.21,0.72,0.88,0.2,0.2,0.09,1.28
1982-02-20,73.176,2.36,2.89,0.71,30.08,0.0,0.75,0.91,0.11,0.11,0.08,1.28
1982-02-21,63.874,2.06,0.1,-2.66,72.43,1.29,1.2,0.82,0.27,0.27,0.22,1.1
1982-02-22,55.812,1.8,0.21,-2.42,58.06,0.47,0.94,0.8,0.32,0.31,0.24,0.95
1982-02-23,52.711,1.7,8.24,-3.17,68.24,0.11,1.27,0.78,0.51,0.5,0.39,1.27
1982-02-24,51.161,1.65,0.34,-3.84,79.37,0.53,1.49,0.74,0.29,0.29,0.17,1.2
1982-02-25,49.921,1.61,0.0,-6.35,126.39,3.43,0.78,0.78,0.1,0.1,0.0,1.2
1982-02-26,48.68,1.57,0.0,-5.88,141.3,5.94,1.12,0.72,0.11,0.11,0.01,1.19
1982-02-27,47.44,1.53,0.0,-3.97,163.42,9.11,0.61,0.68,0.1,0.1,0.01,1.19
1982-02-28,48.37,1.56,0.31,0.35,71.69,0.56,0.93,0.85,0.26,0.26,0.16,1.13
1982-03-01,55.192,1.78,1.88,5.42,47.92,0.43,2.55,0.76,0.62,0.62,0.48,1.2
1982-03-02,63.253,2.04,9.73,2.37,84.36,0.93,2.8,0.81,0.75,0.75,0.6,1.45
1982-03-03,70.075,2.26,0.42,4.91,84.99,0.6,2.44,0.61,1.47,1.47,1.13,0.65
1982-03-04,67.594,2.18,4.75,3.28,40.03,0.0,1.91,0.75,0.62,0.62,0.51,1.26
1982-03-05,64.804,2.09,0.18,1.24,133.34,4.97,2.14,0.72,0.9,0.9,0.58,0.77
1982-03-06,56.742,1.83,0.1,-0.58,168.54,6.97,3.23,0.64,1.14,1.13,0.32,0.52
1982-03-07,51.471,1.66,0.01,-0.99,172.7,7.81,1.17,0.69,0.74,0.72,0.06,0.46
1982-03-08,48.68,1.57,0.46,1.11,181.85,9.28,0.75,0.68,0.72,0.7,0.0,0.65
1982-03-09,47.75,1.54,0.26,2.8,147.59,5.95,1.21,0.67,0.92,0.9,0.18,0.58
1982-03-10,48.68,1.57,2.88,3.53,93.65,1.49,3.63,0.74,1.17,1.16,0.48,1.1
1982-03-11,57.362,1.85,12.22,1.15,92.28,1.53,3.41,0.81,0.83,0.82,0.62,1.41
1982-03-12,64.184,2.07,9.25,1.1,67.52,0.26,1.82,0.81,0.56,0.56,0.42,1.46
1982-03-13,70.385,2.27,9.19,-0.14,83.16,0.78,2.1,0.87,0.48,0.47,0.34,1.46
1982-03-14,67.284,2.17,0.03,-0.67,192.28,8.02,0.76,0.75,0.7,0.7,0.44,1.04
1982-03-15,56.432,1.82,0.0,2.01,208.36,10.53,1.19,0.62,0.81,0.81,0.34,0.7
1982-03-16,55.192,1.78,2.22,4.55,37.16,0.04,2.79,0.59,1.28,1.27,0.45,1.1
1982-03-17,76.276,2.46,14.76,2.34,41.51,0.01,2.16,0.88,0.33,0.33,0.26,1.47
1982-03-18,88.059,2.84,5.62,0.44,104.45,0.9,1.07,0.88,0.56,0.56,0.39,1.43
1982-03-19,76.276,2.46,0.7,1.44,137.16,3.16,1.06,0.75,0.78,0.78,0.55,1.05
1982-03-20,83.408,2.69,21.65,1.46,68.92,0.13,2.0,0.92,0.37,0.37,0.26,1.48
1982-03-21,108.833,3.51,0.97,2.06,113.94,1.69,0.91,0.79,0.74,0.74,0.5,1.13
1982-03-22,84.028,2.71,0.09,1.78,125.25,1.86,1.18,0.78,0.84,0.84,0.54,0.64
1982-03-23,66.664,2.15,1.4,1.79,113.36,2.21,2.24,0.81,0.85,0.85,0.26,0.84
1982-03-24,58.602,1.89,0.0,2.52,189.51,6.8,3.09,0.67,1.37,1.36,0.41,0.47
1982-03-25,56.432,1.82,0.0,3.73,226.12,10.44,1.42,0.58,1.36,1.33,0.02,0.45
1982-03-26,58.292,1.88,0.0,4.98,224.62,10.9,0.72,0.6,1.18,1.16,0.01,0.45
1982-03-27,62.633,2.02,0.0,6.04,182.73,5.96,0.68,0.6,1.39,1.36,0.21,0.36
1982-03-28,69.765,2.25,3.76,7.41,167.63,3.73,1.02,0.67,1.76,1.72,0.3,1.31
1982-03-29,77.206,2.49,2.11,6.34,134.16,2.78,1.79,0.76,1.48,1.48,1.11,1.05
1982-03-30,84.648,2.73,17.49,0.6,76.97,0.0,1.1,0.9,0.56,0.56,0.45,1.48
1982-03-31,93.95,3.03,3.9,0.85,96.81,1.01,0.79,0.87,0.48,0.48,0.33,1.43
1982-04-01,82.478,2.66,0.0,4.49,225.87,9.04,1.08,0.7,1.11,1.1,0.75,0.68
1982-04-02,75.036,2.42,1.6,5.29,104.23,2.02,1.67,0.83,0.86,0.86,0.2,1.18
1982-04-03,75.346,2.43,0.24,5.85,168.01,2.83,1.18,0.75,1.52,1.51,0.93,0.53
1982-04-04,81.857,2.64,0.0,7.68,249.21,11.16,0.87,0.65,1.62,1.59,0.22,0.36
1982-04-05,99.221,3.2,0.0,9.55,212.77,5.71,0.62,0.63,2.02,1.98,0.42,0.18
1982-04-06,114.724,3.7,0.14,9.15,152.27,3.93,1.5,0.69,1.9,1.86,0.29,0.17
1982-04-07,122.786,3.96,0.0,9.57,185.7,4.9,1.91,0.64,2.52,2.45,0.41,0.03
1982-04-08,139.84,4.51,8.38,8.57,90.31,0.13,3.15,0.69,2.0,1.96,0.7,1.67
1982-04-09,128.677,4.15,0.03,4.0,219.69,7.25,1.27,0.63,2.03,2.03,1.51,0.41
1982-04-10,96.12,3.1,0.0,3.39,254.32,10.75,1.22,0.57,2.07,2.03,0.52,0.12
1982-04-11,87.439,2.82,0.0,4.68,234.66,9.44,1.31,0.61,2.09,2.03,0.32,0.02
1982-04-12,81.547,2.63,0.0,4.36,240.8,9.79,1.54,0.59,2.11,2.04,0.29,0.0
1982-04-13,74.106,2.39,0.0,1.78,204.41,6.43,2.94,0.61,2.08,2.01,0.34,0.0
1982-04-14,66.044,2.13,0.0,2.4,266.67,10.95,5.06,0.54,2.87,2.75,0.56,0.0
1982-04-15,62.013,2.0,0.0,3.85,232.59,7.66,3.4,0.52,2.77,2.63,0.57,0.0
1982-04-16,64.804,2.09,0.0,6.18,262.83,10.52,1.14,0.55,2.32,2.16,0.44,0.0
1982-04-17,73.176,2.36,0.0,7.9,214.07,5.1,1.82,0.56,2.77,2.55,0.54,0.0
1982-04-18,83.718,2.7,0.0,7.83,263.94,10.79,2.43,0.55,3.02,2.74,0.51,0.0
1982-04-19,93.33,3.01,0.0,7.49,291.47,12.41,3.3,0.46,3.68,3.25,0.64,0.0
1982-04-20,95.5,3.08,0.0,6.34,272.62,11.35,2.34,0.5,3.02,2.6,0.5,0.0
1982-04-21,94.57,3.05,0.0,6.59,268.01,10.17,1.34,0.53,2.69,2.27,0.42,0.0
1982-04-22,97.671,3.15,0.0,7.54,272.38,11.47,1.84,0.54,2.94,2.41,0.43,0.0
1982-04-23,106.663,3.44,0.03,8.46,292.75,12.24,1.64,0.49,3.2,2.56,0.5,0.01
1982-04-24,92.4,2.98,2.34,3.57,196.69,3.98,2.74,0.73,2.12,1.81,0.76,0.88
1982-04-25,81.547,2.63,0.0,5.32,218.42,6.54,3.74,0.65,2.57,2.17,0.88,0.16
1982-04-26,83.408,2.69,0.0,7.47,279.23,11.66,2.45,0.57,2.82,2.12,0.21,0.12
1982-04-27,90.539,2.92,0.0,7.89,291.0,11.25,3.04,0.59,3.24,2.41,0.35,0.05
1982-04-28,97.671,3.15,0.0,8.19,296.35,11.45,2.07,0.55,3.17,2.28,0.31,0.0
1982-04-29,111.314,3.59,9.19,6.99,198.86,3.96,1.65,0.67,2.3,1.8,0.68,1.69
1982-04-30,101.702,3.28,0.88,2.9,228.38,6.33,1.39,0.62,2.21,2.15,1.65,0.72
1982-05-01,78.757,2.54,0.14,5.58,114.37,0.22,1.67,0.67,1.74,1.44,0.57,0.3
1982-05-02,79.997,2.58,0.24,7.8,216.1,5.77,1.33,0.62,2.47,1.87,0.2,0.33
1982-05-03,106.973,3.45,0.01,11.95,312.52,12.18,3.1,0.48,5.03,3.65,0.54,0.05
1982-05-04,131.158,4.23,7.27,9.7,47.8,0.0,2.4,0.75,1.38,0.96,0.17,2.21
1982-05-05,159.064,5.13,22.69,4.88,71.0,0.21,1.21,0.88,0.64,0.63,0.53,2.49
1982-05-06,146.041,4.71,3.42,3.32,183.74,3.16,1.2,0.81,1.57,1.57,1.22,2.07
1982-05-07,91.159,2.94,0.4,5.17,236.4,6.95,1.34,0.63,2.3,2.28,1.63,0.71
1982-05-08,82.478,2.66,0.03,7.13,289.33,9.22,1.15,0.57,2.88,2.72,0.48,0.3
1982-05-09,77.206,2.49,0.68,6.25,165.75,2.68,1.19,0.71,1.93,1.79,0.43,0.43
1982-05-10,72.245,2.33,0.22,6.5,229.47,6.04,1.01,0.66,2.41,2.18,0.35,0.32
1982-05-11,79.997,2.58,0.0,9.24,325.0,12.94,1.06,0.52,3.44,3.03,0.32,0.15
1982-05-12,104.492,3.37,0.0,12.23,308.57,12.5,1.11,0.5,3.89,3.25,0.27,0.05
1982-05-13,123.096,3.97,0.0,13.33,327.49,13.22,1.5,0.45,4.7,3.7,0.27,0.01
