date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-05-28,2.819,6.17,0.0,-0.49,242.97,9.04,2.55,0.8,0.82,0.72,0.67,0.2
2009-05-29,2.645,5.79,0.01,0.54,349.63,10.62,2.95,0.58,1.8,1.62,1.58,0.12
2009-05-30,2.376,5.2,1.35,-1.25,253.37,4.66,1.93,0.57,1.62,1.49,1.47,0.15
2009-05-31,2.138,4.68,4.27,-1.29,262.5,5.57,1.39,0.68,1.11,1.04,1.03,0.54
2009-06-01,2.257,4.94,0.39,-0.71,290.99,8.38,2.06,0.7,1.23,1.18,1.16,0.27
2009-06-02,2.43,5.32,0.03,0.39,307.65,9.67,2.91,0.67,1.33,1.18,1.14,0.21
2009-06-03,2.727,5.97,0.0,1.12,311.99,9.17,2.54,0.6,1.58,1.4,1.37,0.13
2009-06-04,2.828,6.19,0.02,0.79,283.07,8.74,2.23,0.63,1.49,1.32,1.3,0.09
2009-06-05,3.075,6.73,11.69,1.75,260.14,3.59,2.6,0.63,1.9,1.81,1.81,0.67
2009-06-06,4.632,10.14,43.73,-0.07,102.47,0.61,3.71,0.82,0.67,0.67,0.67,0.68
2009-06-07,5.363,11.74,2.4,-0.46,242.5,4.58,2.55,0.72,1.53,1.52,1.51,0.52
2009-06-08,3.71,8.12,12.08,-0.43,87.62,0.39,3.67,0.75,0.77,0.77,0.76,0.67
2009-06-09,4.185,9.16,23.18,-0.59,137.62,0.78,2.89,0.81,0.88,0.88,0.88,0.67
2009-06-10,4.326,9.47,0.75,0.83,311.62,7.7,2.64,0.64,1.88,1.87,1.86,0.36
2009-06-11,3.627,7.94,8.02,0.71,223.74,8.03,3.51,0.68,1.32,1.31,1.26,0.61
2009-06-12,3.623,7.93,0.01,1.22,304.07,10.26,2.77,0.54,1.95,1.92,1.81,0.2
2009-06-13,4.171,9.13,0.0,5.3,392.4,11.92,2.16,0.43,2.51,2.38,2.26,0.09
2009-06-14,5.624,12.31,1.26,8.22,360.73,10.42,2.15,0.38,3.04,2.87,2.82,0.25
2009-06-15,6.396,14.0,6.22,5.86,114.06,1.71,4.42,0.73,1.5,1.46,1.45,0.61
2009-06-16,6.355,13.91,1.16,4.62,267.4,9.77,2.62,0.68,2.2,2.17,2.14,0.29
2009-06-17,6.094,13.34,0.0,5.95,353.27,7.08,2.35,0.4,3.24,3.09,3.04,0.05
2009-06-18,6.821,14.93,0.3,8.04,382.96,10.92,1.55,0.54,2.93,2.75,2.72,0.08
2009-06-19,6.994,15.31,10.21,4.46,153.8,2.44,2.33,0.81,1.29,1.24,1.24,0.65
2009-06-20,5.436,11.9,1.67,-1.39,302.7,8.59,2.47,0.82,2.12,2.09,2.05,0.37
2009-06-21,3.253,7.12,0.38,-2.95,153.41,5.65,2.71,0.8,0.66,0.61,0.57,0.3
2009-06-22,2.366,5.18,1.42,-4.24,172.8,7.18,3.78,0.75,0.72,0.66,0.62,0.36
2009-06-23,2.143,4.69,0.47,-1.67,179.98,2.38,3.69,0.83,0.77,0.67,0.64,0.33
2009-06-24,2.805,6.14,0.0,4.46,308.02,8.72,2.15,0.68,1.1,0.86,0.81,0.23
2009-06-25,3.842,8.41,0.49,4.92,351.84,8.77,1.88,0.69,1.59,1.42,1.3,0.25
2009-06-26,4.404,9.64,4.41,3.53,209.08,3.8,1.54,0.77,1.16,1.08,1.03,0.53
2009-06-27,4.527,9.91,0.57,3.11,143.09,4.85,1.6,0.87,0.58,0.52,0.49,0.39
2009-06-28,4.961,10.86,0.0,5.96,350.92,9.99,1.34,0.76,1.69,1.52,1.4,0.16
2009-06-29,5.738,12.56,0.69,6.73,335.35,9.74,1.57,0.72,1.9,1.7,1.58,0.28
2009-06-30,6.323,13.84,2.06,6.79,280.77,8.19,1.37,0.75,1.77,1.6,1.51,0.48
2009-07-01,6.684,14.63,1.74,6.77,316.38,8.31,1.4,0.68,2.56,2.45,2.37,0.32
2009-07-02,6.93,15.17,1.25,7.32,357.78,9.4,1.51,0.64,2.79,2.61,2.5,0.37
2009-07-03,7.049,15.43,0.14,6.85,245.92,7.76,1.65,0.7,2.0,1.81,1.71,0.14
2009-07-04,6.903,15.11,1.36,6.36,287.37,8.09,1.55,0.71,2.29,2.08,1.97,0.34
2009-07-05,7.145,15.64,10.42,5.77,248.06,6.53,1.42,0.76,2.13,2.04,1.98,0.66
2009-07-06,7.081,15.5,1.94,4.69,296.53,7.3,1.72,0.78,2.71,2.69,2.66,0.37
2009-07-07,5.921,12.96,11.98,1.96,160.55,2.78,2.43,0.78,1.37,1.36,1.32,0.67
2009-07-08,4.884,10.69,0.76,-0.23,258.77,8.57,2.56,0.67,1.69,1.66,1.58,0.24
2009-07-09,3.641,7.97,0.3,0.5,361.34,8.74,1.96,0.67,1.8,1.72,1.51,0.18
2009-07-10,3.148,6.89,0.1,-0.43,285.75,8.98,2.38,0.73,1.3,1.18,1.03,0.16
2009-07-11,3.029,6.63,0.08,1.13,278.75,7.47,1.75,0.67,1.31,1.18,1.07,0.15
2009-07-12,3.737,8.18,0.02,4.69,224.85,4.35,2.12,0.69,1.49,1.36,1.26,0.11
2009-07-13,5.263,11.52,0.0,7.82,249.81,7.68,2.08,0.71,1.63,1.46,1.36,0.09
2009-07-14,6.437,14.09,1.5,7.42,125.36,2.44,3.35,0.81,1.08,0.99,0.95,0.39
2009-07-15,7.437,16.28,6.84,7.7,143.7,2.68,2.41,0.74,1.5,1.47,1.45,0.65
2009-07-16,8.817,19.3,0.02,9.94,378.92,10.88,1.69,0.61,3.49,3.37,3.21,0.06
2009-07-17,11.037,24.16,40.17,4.79,62.44,0.69,3.91,0.82,0.68,0.68,0.68,0.68
2009-07-18,8.63,18.89,9.67,-2.65,132.06,5.6,3.78,0.72,1.03,1.02,1.01,0.66
2009-07-19,4.952,10.84,0.03,1.35,350.4,10.62,1.75,0.69,1.02,0.96,0.84,0.36
2009-07-20,4.39,9.61,0.0,4.41,346.38,9.33,1.97,0.65,1.48,1.41,1.1,0.23
2009-07-21,5.445,11.92,0.01,7.41,278.01,7.72,2.5,0.63,1.82,1.68,1.4,0.09
2009-07-22,6.391,13.99,1.63,7.3,159.26,2.44,3.91,0.69,1.71,1.63,1.53,0.38
2009-07-23,6.656,14.57,4.34,6.18,43.94,3.12,4.73,0.76,0.59,0.55,0.52,0.57
2009-07-24,7.054,15.44,7.25,6.06,211.83,6.87,2.73,0.69,1.76,1.71,1.66,0.63
2009-07-25,6.158,13.48,0.1,2.11,280.0,10.34,2.43,0.6,2.03,1.92,1.74,0.15
2009-07-26,5.477,11.99,0.0,6.5,352.72,10.06,1.82,0.43,2.2,1.94,1.68,0.07
2009-07-27,6.542,14.32,3.03,8.18,331.91,9.05,2.42,0.57,2.61,2.42,2.28,0.38
2009-07-28,7.159,15.67,4.29,6.37,330.04,10.54,1.87,0.61,2.49,2.34,2.23,0.55
2009-07-29,7.894,17.28,0.0,9.01,336.76,9.58,1.96,0.58,2.87,2.7,2.55,0.07
2009-07-30,8.031,17.58,0.0,7.9,253.24,8.55,1.51,0.69,1.72,1.51,1.38,0.04
2009-07-31,8.2,17.95,6.39,7.76,182.15,2.12,2.49,0.74,1.78,1.65,1.59,0.66
2009-08-01,8.853,19.38,0.02,8.01,238.97,7.08,2.82,0.74,2.34,2.3,2.23,0.1
2009-08-02,8.721,19.09,20.81,4.59,81.87,2.57,2.71,0.73,0.82,0.78,0.72,0.65
2009-08-03,9.086,19.89,15.99,2.31,87.74,0.09,2.27,0.78,0.92,0.92,0.91,0.65
2009-08-04,7.159,15.67,0.11,2.89,255.08,9.66,1.96,0.77,1.45,1.42,1.31,0.2
2009-08-05,6.679,14.62,0.0,8.69,342.18,11.24,1.21,0.48,2.06,1.97,1.57,0.13
2009-08-06,8.072,17.67,0.0,9.64,333.86,10.84,1.26,0.51,2.23,2.03,1.76,0.1
2009-08-07,9.233,20.21,11.67,8.11,317.84,9.06,1.62,0.66,2.36,2.16,1.99,0.65
2009-08-08,9.685,21.2,6.18,5.41,111.36,0.66,1.29,0.78,1.11,1.11,1.1,0.63
2009-08-09,8.584,18.79,7.57,6.01,294.39,7.84,1.61,0.75,2.42,2.4,2.36,0.62
2009-08-10,8.483,18.57,9.35,5.27,149.5,3.23,2.34,0.69,1.65,1.64,1.62,0.64
2009-08-11,8.241,18.04,0.19,6.2,304.66,9.87,2.08,0.63,2.72,2.67,2.45,0.16
2009-08-12,7.341,16.07,0.0,7.24,321.58,10.37,1.32,0.63,2.45,2.33,2.02,0.03
2009-08-13,7.323,16.03,0.01,7.82,291.2,9.12,1.84,0.57,2.56,2.35,2.01,0.01
2009-08-14,7.323,16.03,0.0,7.48,297.65,9.22,1.86,0.62,2.51,2.28,2.03,0.01
2009-08-15,7.506,16.43,0.61,8.71,291.68,8.37,1.57,0.58,2.7,2.45,2.14,0.28
2009-08-16,7.967,17.44,0.08,9.2,291.21,9.24,1.54,0.46,3.04,2.68,2.37,0.04
2009-08-17,8.273,18.11,0.05,9.65,304.62,9.98,1.7,0.47,3.07,2.56,2.21,0.03
2009-08-18,8.625,18.88,0.02,10.22,317.51,10.55,1.6,0.49,3.19,2.65,2.31,0.0
2009-08-19,8.94,19.57,0.0,11.14,297.26,10.37,1.46,0.47,3.02,2.39,2.07,0.0
2009-08-20,8.616,18.86,0.09,11.21,299.4,10.12,1.63,0.56,3.18,2.43,1.99,0.03
2009-08-21,7.529,16.48,2.22,9.28,199.97,4.82,1.63,0.64,2.5,2.03,1.8,0.51
2009-08-22,6.377,13.96,0.91,7.1,169.68,5.71,1.63,0.72,1.82,1.6,1.48,0.3
2009-08-23,5.688,12.45,0.0,8.02,306.11,8.86,2.01,0.62,3.25,2.5,2.16,0.03
2009-08-24,5.299,11.6,0.06,7.7,290.27,8.19,1.86,0.74,2.79,2.03,1.73,0.02
2009-08-25,5.039,11.03,7.93,6.29,132.63,3.52,2.19,0.82,1.3,1.02,0.91,0.86
2009-08-26,5.308,11.62,7.42,6.04,121.78,2.17,2.45,0.76,1.5,1.46,1.4,0.93
2009-08-27,5.523,12.09,0.92,7.5,231.44,7.19,1.46,0.74,2.26,2.18,2.01,0.46
2009-08-28,5.075,11.11,0.13,7.9,246.65,8.05,1.47,0.75,2.31,2.03,1.64,0.12
2009-08-29,3.924,8.59,0.66,3.21,192.69,8.08,2.1,0.78,1.46,1.08,0.71,0.32
2009-08-30,3.339,7.31,0.09,5.52,291.17,7.97,1.41,0.46,2.28,1.65,1.23,0.13
2009-08-31,3.477,7.61,0.0,6.17,250.52,8.8,2.45,0.63,1.89,1.25,0.92,0.06
2009-09-01,3.997,8.75,3.86,7.64,273.55,8.36,2.1,0.64,2.38,1.83,1.58,0.58
2009-09-02,4.76,10.42,6.38,6.52,153.87,6.03,2.52,0.71,1.43,1.42,1.35,0.7
2009-09-03,4.546,9.95,4.59,5.29,128.56,1.7,3.32,0.76,1.53,1.53,1.47,0.69
2009-09-04,3.568,7.81,3.48,2.47,128.14,2.6,3.58,0.68,1.56,1.56,1.49,0.54
2009-09-05,2.513,5.5,0.07,-1.82,272.31,10.1,2.37,0.6,1.44,1.2,0.81,0.18
2009-09-06,2.083,4.56,0.0,2.47,277.28,10.36,1.54,0.38,1.38,0.81,0.34,0.14
2009-09-07,2.302,5.04,0.0,5.75,272.2,10.16,1.59,0.26,1.72,0.93,0.49,0.12
2009-09-08,2.782,6.09,0.0,6.28,270.5,10.14,1.51,0.35,1.79,0.95,0.61,0.09
2009-09-09,2.8,6.13,0.0,4.03,247.99,6.69,1.42,0.56,1.71,1.02,0.78,0.06
2009-09-10,2.595,5.68,0.7,4.49,247.71,9.4,1.49,0.58,1.6,0.88,0.66,0.34
2009-09-11,2.476,5.42,1.21,4.13,228.19,8.83,1.62,0.68,1.45,0.89,0.73,0.49
2009-09-12,2.202,4.82,1.73,2.73,203.67,6.27,1.27,0.78,1.13,0.86,0.73,0.59
2009-09-13,1.951,4.27,0.32,2.12,202.35,6.62,1.68,0.7,1.16,0.89,0.74,0.28
2009-09-14,1.64,3.59,4.05,-2.3,169.85,4.46,1.88,0.82,0.75,0.44,0.3,0.72
2009-09-15,1.512,3.31,19.76,-0.9,61.01,0.43,3.9,0.83,0.32,0.31,0.3,0.91
2009-09-16,2.526,5.53,41.43,1.8,50.14,0.09,3.14,0.85,0.26,0.25,0.23,0.97
2009-09-17,3.828,8.38,2.23,2.9,138.34,4.68,1.02,0.84,0.38,0.35,0.3,0.88
2009-09-18,2.8,6.13,0.44,2.86,110.03,4.46,2.74,0.75,0.49,0.46,0.39,0.62
2009-09-19,2.302,5.04,3.61,1.71,86.77,1.3,2.54,0.73,0.62,0.59,0.48,0.83
2009-09-20,2.097,4.59,0.27,2.63,166.97,6.23,1.41,0.65,0.78,0.73,0.6,0.4
2009-09-21,1.974,4.32,0.01,4.28,219.07,6.37,1.86,0.62,1.25,1.02,0.49,0.18
2009-09-22,2.06,4.51,0.0,5.57,239.47,9.29,1.14,0.59,1.1,0.77,0.25,0.13
2009-09-23,2.188,4.79,0.0,5.75,239.44,9.05,1.08,0.65,1.13,0.73,0.3,0.11
2009-09-24,2.28,4.99,0.0,5.71,229.97,8.17,1.2,0.71,1.22,0.81,0.43,0.08
2009-09-25,2.129,4.66,0.81,3.66,134.34,2.44,1.26,0.77,0.92,0.63,0.4,0.39
2009-09-26,1.887,4.13,2.69,2.44,178.15,2.97,1.95,0.77,1.22,1.01,0.81,0.69
2009-09-27,1.741,3.81,0.21,2.36,151.4,5.95,1.19,0.77,0.65,0.61,0.53,0.36
2009-09-28,1.667,3.65,0.0,3.87,224.05,8.74,1.15,0.69,0.99,0.73,0.42,0.18
2009-09-29,1.873,4.1,0.0,6.26,218.87,9.0,1.42,0.4,1.43,0.82,0.34,0.13
2009-09-30,2.225,4.87,0.01,6.69,213.53,8.61,1.32,0.5,1.33,0.74,0.37,0.11
2009-10-01,2.092,4.58,0.0,2.89,178.54,6.46,1.88,0.65,1.07,0.67,0.43,0.09
2009-10-02,1.667,3.65,0.0,0.09,188.86,7.99,2.05,0.66,1.06,0.55,0.3,0.08
2009-10-03,1.434,3.14,0.0,1.36,205.99,8.37,1.49,0.54,1.2,0.71,0.46,0.06
2009-10-04,1.361,2.98,0.0,2.34,204.79,8.57,1.55,0.58,1.2,0.75,0.53,0.04
2009-10-05,1.371,3.0,0.58,3.21,84.19,1.72,2.77,0.64,1.08,0.69,0.54,0.28
2009-10-06,1.457,3.19,0.38,4.45,93.35,1.78,2.75,0.75,1.0,0.78,0.67,0.2
2009-10-07,1.713,3.75,0.01,6.67,182.7,7.82,2.77,0.61,1.5,0.96,0.72,0.09
2009-10-08,1.791,3.92,1.91,3.28,52.68,1.25,2.56,0.81,0.45,0.32,0.27,0.47
2009-10-09,1.878,4.11,18.74,1.78,70.1,0.53,1.57,0.79,0.48,0.45,0.43,0.89
2009-10-10,2.17,4.75,4.13,0.66,72.57,1.77,1.9,0.73,0.51,0.48,0.44,0.82
2009-10-11,1.599,3.5,0.42,-0.85,160.16,5.49,2.46,0.56,0.87,0.8,0.58,0.47
2009-10-12,1.32,2.89,11.31,-5.79,61.86,3.3,5.83,0.72,0.47,0.45,0.32,0.49
2009-10-13,1.128,2.47,0.03,-8.31,144.11,7.1,3.43,0.6,0.17,0.16,0.14,0.37
2009-10-14,0.982,2.15,0.05,-10.16,168.23,7.45,2.23,0.6,0.15,0.14,0.03,0.36
2009-10-15,0.891,1.95,0.0,-10.5,153.13,6.57,1.92,0.66,0.13,0.1,0.01,0.36
2009-10-16,0.813,1.78,1.0,-6.43,131.31,5.54,3.82,0.73,0.21,0.17,0.1,0.37
2009-10-17,0.763,1.67,1.22,-10.89,87.82,1.74,3.49,0.71,0.25,0.21,0.17,0.39
2009-10-18,0.736,1.61,0.0,-11.08,141.98,6.35,2.01,0.61,0.08,0.06,0.04,0.35
2009-10-19,0.717,1.57,0.0,-5.97,177.94,7.88,1.56,0.34,0.15,0.07,0.02,0.34
2009-10-20,0.699,1.53,0.0,-4.16,131.32,2.25,1.97,0.35,0.83,0.75,0.7,0.18
2009-10-21,0.704,1.54,20.5,-4.04,57.2,0.05,5.61,0.88,0.33,0.3,0.27,0.5
2009-10-22,0.795,1.74,13.94,-3.28,73.31,1.31,3.22,0.75,0.16,0.16,0.16,0.5
2009-10-23,0.909,1.99,1.05,-4.03,65.86,0.03,2.44,0.67,0.41,0.41,0.4,0.37
2009-10-24,0.873,1.91,0.0,-0.14,153.47,7.5,2.45,0.41,0.37,0.33,0.08,0.3
2009-10-25,0.9,1.97,0.02,2.67,156.47,7.47,1.49,0.64,0.27,0.2,0.01,0.29
2009-10-26,0.891,1.95,0.01,0.82,120.65,6.64,1.77,0.48,0.36,0.18,0.03,0.27
2009-10-27,0.909,1.99,0.0,3.88,148.73,7.3,1.65,0.16,0.87,0.46,0.22,0.19
2009-10-28,1.115,2.44,0.0,6.65,120.31,6.18,1.93,0.18,1.09,0.5,0.29,0.16
2009-10-29,1.233,2.7,0.0,4.67,131.07,6.83,2.09,0.21,1.28,0.61,0.29,0.12
2009-10-30,1.142,2.5,0.0,1.59,145.29,6.78,1.33,0.37,0.75,0.41,0.19,0.1
2009-10-31,1.01,2.21,0.0,1.06,69.03,0.63,2.2,0.28,1.41,0.97,0.73,0.06
2009-11-01,0.941,2.06,0.0,2.22,134.51,5.05,2.39,0.34,1.37,0.87,0.57,0.04
2009-11-02,0.882,1.93,24.54,-5.72,29.38,0.01,3.29,0.76,0.43,0.43,0.42,0.41
2009-11-03,0.772,1.69,5.03,-7.92,100.0,5.33,3.0,0.76,0.05,0.05,0.04,0.4
2009-11-04,0.713,1.56,9.02,-6.88,60.9,1.67,3.21,0.76,0.06,0.06,0.06,0.4
2009-11-05,0.681,1.49,1.21,-9.11,77.16,1.28,2.23,0.68,0.09,0.09,0.09,0.39
2009-11-06,0.658,1.44,0.56,-9.42,76.13,1.09,2.07,0.62,0.13,0.13,0.13,0.38
2009-11-07,0.64,1.4,5.97,-7.8,86.06,2.01,2.91,0.59,0.22,0.22,0.21,0.4
2009-11-08,0.626,1.37,12.8,-9.33,68.08,0.1,2.63,0.7,0.2,0.2,0.2,0.41
2009-11-09,0.608,1.33,1.95,-9.17,80.27,0.91,1.67,0.8,0.01,0.01,0.01,0.41
2009-11-10,0.594,1.3,1.1,-10.27,96.71,5.02,2.29,0.76,0.01,0.01,0.01,0.41
2009-11-11,0.576,1.26,0.02,-8.53,123.74,6.24,2.01,0.46,0.0,0.0,0.0,0.41
2009-11-12,0.571,1.25,2.81,-1.95,124.45,5.7,2.34,0.55,0.03,0.03,0.03,0.41
2009-11-13,0.576,1.26,0.38,-1.73,81.86,2.15,2.92,0.7,0.12,0.12,0.12,0.4
2009-11-14,0.58,1.27,3.29,-3.06,47.98,0.35,3.95,0.79,0.19,0.19,0.19,0.4
2009-11-15,0.594,1.3,2.9,-3.09,46.61,0.02,3.51,0.76,0.28,0.28,0.27,0.4
2009-11-16,0.64,1.4,1.16,0.29,53.46,0.46,3.57,0.73,0.38,0.38,0.38,0.38
2009-11-17,0.708,1.55,1.02,-0.55,57.74,1.16,3.17,0.64,0.41,0.41,0.41,0.35
2009-11-18,0.749,1.64,2.91,-0.98,73.38,4.08,2.68,0.69,0.06,0.06,0.05,0.39
2009-11-19,0.85,1.86,0.01,2.84,107.2,5.07,2.87,0.33,0.54,0.53,0.44,0.26
2009-11-20,0.968,2.12,0.0,2.4,94.93,4.58,3.24,0.37,0.72,0.7,0.55,0.18
2009-11-21,1.064,2.33,0.0,3.12,93.74,4.24,2.74,0.26,0.84,0.77,0.65,0.12
2009-11-22,1.032,2.26,0.44,-2.1,38.68,0.24,2.87,0.58,0.61,0.54,0.47,0.13
2009-11-23,0.886,1.94,4.0,-4.64,91.85,5.11,3.04,0.64,0.22,0.14,0.08,0.43
2009-11-24,0.822,1.8,9.92,-2.51,55.32,2.92,2.88,0.6,0.22,0.2,0.17,0.55
2009-11-25,0.822,1.8,0.2,-0.41,105.51,4.16,3.5,0.35,0.84,0.79,0.67,0.33
2009-11-26,0.745,1.63,0.45,-5.36,44.47,0.69,3.23,0.73,0.24,0.23,0.2,0.36
2009-11-27,0.658,1.44,0.41,-7.16,67.91,1.5,3.22,0.57,0.4,0.38,0.35,0.33
2009-11-28,0.608,1.33,0.01,-7.38,84.52,5.01,3.53,0.56,0.2,0.18,0.1,0.27
2009-11-29,0.589,1.29,34.88,-7.18,15.28,0.0,6.8,0.84,0.24,0.23,0.21,0.41
2009-11-30,0.621,1.36,106.79,-7.07,16.42,0.0,4.06,0.89,0.03,0.03,0.03,0.41
2009-12-01,0.63,1.38,9.2,-11.33,55.59,1.31,3.38,0.64,0.12,0.12,0.12,0.38
2009-12-02,0.594,1.3,0.01,-8.23,91.76,4.18,3.0,0.38,0.14,0.14,0.14,0.35
2009-12-03,0.566,1.24,2.74,-6.8,80.2,3.58,2.32,0.48,0.07,0.07,0.07,0.38
2009-12-04,0.544,1.19,8.85,-11.01,47.87,0.29,2.91,0.72,0.12,0.12,0.12,0.38
2009-12-05,0.521,1.14,0.0,-5.46,58.81,1.35,2.38,0.29,0.51,0.51,0.51,0.27
2009-12-06,0.503,1.1,0.3,-3.54,44.02,0.02,2.77,0.51,0.55,0.55,0.55,0.21
2009-12-07,0.493,1.08,8.12,-3.2,51.1,0.06,2.61,0.82,0.13,0.13,0.13,0.38
2009-12-08,0.489,1.07,9.44,-9.71,72.02,3.84,4.77,0.72,0.02,0.02,0.02,0.38
2009-12-09,0.471,1.03,0.0,-5.92,94.47,5.17,3.48,0.27,0.26,0.26,0.26,0.32
2009-12-10,0.466,1.02,0.42,-3.25,72.55,3.43,3.45,0.47,0.3,0.3,0.3,0.31
2009-12-11,0.461,1.01,1.33,-10.79,66.23,3.99,3.96,0.64,0.04,0.04,0.04,0.37
2009-12-12,0.443,0.97,0.83,-13.1,49.47,0.31,2.04,0.81,0.03,0.03,0.03,0.37
2009-12-13,0.429,0.94,1.73,-15.27,48.7,0.57,1.8,0.6,0.06,0.06,0.06,0.38
2009-12-14,0.42,0.92,0.01,-14.16,91.72,3.75,1.79,0.39,0.02,0.02,0.02,0.37
2009-12-15,0.407,0.89,0.01,-12.1,95.13,3.64,1.27,0.24,0.05,0.05,0.05,0.36
2009-12-16,0.397,0.87,0.01,-14.83,92.86,4.72,1.6,0.29,0.03,0.03,0.03,0.35
2009-12-17,0.388,0.85,0.89,-18.6,76.48,4.15,2.49,0.35,0.1,0.1,0.1,0.37
2009-12-18,0.379,0.83,1.29,-18.24,84.11,3.15,1.82,0.51,0.0,0.0,0.0,0.38
2009-12-19,0.37,0.81,0.57,-22.09,67.55,3.7,3.03,0.59,0.0,0.0,0.0,0.38
2009-12-20,0.361,0.79,3.72,-17.65,84.92,4.49,3.69,0.49,0.04,0.04,0.04,0.38
2009-12-21,0.352,0.77,12.09,-13.56,36.47,0.0,5.06,0.77,0.17,0.17,0.17,0.38
2009-12-22,0.343,0.75,18.05,-7.53,49.9,0.16,4.93,0.85,0.12,0.12,0.12,0.38
2009-12-23,0.333,0.73,12.97,-6.48,53.14,1.31,4.33,0.84,0.05,0.05,0.05,0.38
2009-12-24,0.338,0.74,38.78,-4.11,34.94,0.05,5.79,0.9,0.07,0.07,0.07,0.38
2009-12-25,0.37,0.81,9.76,-8.41,45.23,0.58,4.07,0.8,0.07,0.07,0.07,0.38
2009-12-26,0.356,0.78,0.0,-10.17,65.26,1.59,2.55,0.12,0.56,0.56,0.56,0.26
2009-12-27,0.338,0.74,0.57,-10.48,77.94,3.8,3.12,0.28,0.29,0.29,0.29,0.31
2009-12-28,0.32,0.7,4.02,-9.87,44.66,0.36,2.67,0.57,0.26,0.26,0.26,0.38
2009-12-29,0.306,0.67,2.8,-4.7,72.47,2.96,2.89,0.8,0.01,0.01,0.01,0.38
2009-12-30,0.297,0.65,10.33,-4.66,36.06,0.03,3.79,0.84,0.08,0.08,0.08,0.38
2009-12-31,0.297,0.65,5.58,-6.44,45.52,0.11,2.44,0.72,0.13,0.13,0.13,0.38
2010-01-01,0.292,0.64,2.97,-9.36,57.75,0.68,3.65,0.76,0.13,0.13,0.13,0.37
2010-01-02,0.279,0.61,0.4,-18.39,48.67,1.88,7.47,0.67,0.34,0.34,0.34,0.32
2010-01-03,0.274,0.6,0.08,-16.6,57.43,1.19,4.09,0.5,0.33,0.33,0.33,0.26
2010-01-04,0.27,0.59,1.61,-11.97,46.44,0.53,4.97,0.77,0.19,0.19,0.19,0.35
2010-01-05,0.26,0.57,0.03,-11.53,71.34,2.32,2.69,0.6,0.05,0.05,0.05,0.34
2010-01-06,0.256,0.56,0.25,-13.64,79.05,4.02,3.41,0.51,0.09,0.09,0.09,0.34
2010-01-07,0.251,0.55,3.88,-15.38,65.85,2.08,4.67,0.59,0.22,0.22,0.22,0.37
2010-01-08,0.247,0.54,11.53,-10.03,38.33,0.02,8.08,0.85,0.25,0.25,0.25,0.37
2010-01-09,0.238,0.52,9.89,-10.23,41.04,0.04,4.98,0.78,0.21,0.21,0.21,0.37
2010-01-10,0.233,0.51,0.05,-12.67,72.71,2.25,3.8,0.74,0.04,0.04,0.04,0.37
2010-01-11,0.228,0.5,0.0,-11.72,75.53,4.01,2.83,0.49,0.02,0.02,0.02,0.37
2010-01-12,0.224,0.49,0.88,-10.76,70.96,2.39,3.92,0.56,0.29,0.29,0.29,0.36
2010-01-13,0.219,0.48,1.57,-11.06,51.35,0.03,3.47,0.81,0.1,0.1,0.1,0.37
2010-01-14,0.215,0.47,0.01,-10.08,59.17,0.84,3.71,0.59,0.35,0.35,0.35,0.3
2010-01-15,0.21,0.46,0.0,-8.39,68.41,3.0,3.92,0.48,0.37,0.37,0.37,0.23
2010-01-16,0.206,0.45,2.63,-5.56,72.68,2.41,4.22,0.33,0.88,0.88,0.88,0.37
2010-01-17,0.201,0.44,0.69,-9.34,81.04,1.71,5.98,0.74,0.29,0.29,0.29,0.35
2010-01-18,0.201,0.44,0.0,-10.28,89.93,4.66,4.18,0.4,0.25,0.25,0.25,0.3
2010-01-19,0.196,0.43,0.0,-8.34,86.7,4.73,3.99,0.44,0.26,0.26,0.26,0.26
2010-01-20,0.192,0.42,0.94,-9.23,81.01,2.76,4.06,0.5,0.45,0.45,0.45,0.33
2010-01-21,0.187,0.41,0.0,-10.96,91.29,4.41,4.58,0.57,0.11,0.11,0.11,0.31
2010-01-22,0.183,0.4,0.0,-7.85,101.44,3.68,2.94,0.32,0.42,0.42,0.42,0.23
2010-01-23,0.178,0.39,0.0,-4.83,103.65,4.03,2.5,0.13,0.53,0.53,0.53,0.17
2010-01-24,0.178,0.39,0.04,-6.58,92.32,3.14,2.41,0.22,0.53,0.53,0.53,0.13
2010-01-25,0.174,0.38,0.03,-10.59,76.04,0.59,1.99,0.7,0.24,0.24,0.24,0.12
2010-01-26,0.169,0.37,1.68,-13.46,61.97,0.2,3.98,0.76,0.29,0.29,0.29,0.35
2010-01-27,0.169,0.37,0.77,-10.29,107.56,4.74,4.77,0.41,0.4,0.4,0.4,0.34
2010-01-28,0.164,0.36,4.45,-13.12,58.99,2.48,7.14,0.74,0.18,0.18,0.18,0.37
2010-01-29,0.16,0.35,8.75,-13.05,61.45,1.02,5.5,0.79,0.15,0.15,0.15,0.37
2010-01-30,0.16,0.35,1.09,-17.86,73.04,0.48,6.85,0.78,0.3,0.3,0.3,0.35
2010-01-31,0.155,0.34,0.38,-21.26,81.15,3.36,5.62,0.72,0.1,0.1,0.1,0.34
