date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-09-27,264.113,1.3,0.0,13.72,180.05,8.78,1.88,0.79,2.14,1.55,0.02,0.0
2011-09-28,255.986,1.26,0.01,13.8,185.45,9.11,1.76,0.78,2.19,1.48,0.01,0.0
2011-09-29,247.86,1.22,0.0,13.36,174.17,7.94,1.6,0.8,1.97,1.22,0.01,0.0
2011-09-30,243.796,1.2,0.01,13.73,171.78,7.75,1.48,0.77,2.09,1.23,0.01,0.0
2011-10-01,243.796,1.2,0.01,13.51,172.78,8.07,1.27,0.75,2.13,1.19,0.01,0.01
2011-10-02,245.828,1.21,0.01,13.48,177.32,8.61,1.24,0.76,2.09,1.14,0.02,0.01
2011-10-03,239.733,1.18,0.0,13.44,181.51,9.18,1.4,0.75,2.15,1.13,0.02,0.0
2011-10-04,227.543,1.12,0.0,12.84,183.84,9.43,1.76,0.7,2.34,1.22,0.02,0.0
2011-10-05,213.322,1.05,0.0,11.77,165.28,7.97,1.75,0.76,1.91,0.94,0.02,0.0
2011-10-06,276.303,1.36,17.87,11.91,137.55,5.53,3.42,0.76,2.09,2.01,1.71,1.89
2011-10-07,316.935,1.56,11.21,4.23,63.56,1.19,3.95,0.85,0.9,0.89,0.74,1.75
2011-10-08,475.403,2.34,29.08,3.15,28.13,0.02,3.58,0.91,0.38,0.38,0.32,1.78
2011-10-09,895.952,4.41,22.79,5.13,121.32,3.64,2.81,0.86,0.85,0.85,0.7,1.77
2011-10-10,1277.9,6.29,12.95,9.8,60.01,1.34,3.16,0.93,0.57,0.57,0.48,1.72
2011-10-11,1216.95,5.99,0.01,11.27,146.69,6.92,2.61,0.78,1.45,1.44,1.18,0.63
2011-10-12,824.845,4.06,0.34,10.17,138.21,6.37,2.84,0.78,1.41,1.39,0.62,0.32
2011-10-13,652.155,3.21,0.29,9.32,108.52,3.89,2.5,0.85,1.1,1.08,0.26,0.27
2011-10-14,514.004,2.53,0.0,6.88,136.58,6.18,3.42,0.74,1.38,1.31,0.29,0.07
2011-10-15,455.087,2.24,0.0,6.1,128.06,5.38,1.8,0.75,1.06,0.98,0.14,0.04
2011-10-16,434.77,2.14,0.01,6.64,120.61,5.01,1.46,0.77,0.95,0.85,0.11,0.03
2011-10-17,400.232,1.97,0.0,6.65,129.22,6.09,1.7,0.78,1.01,0.87,0.1,0.02
2011-10-18,365.695,1.8,0.0,8.21,146.89,8.33,2.44,0.65,1.75,1.5,0.1,0.01
2011-10-19,436.802,2.15,14.78,5.47,22.23,0.0,3.35,0.83,0.72,0.72,0.63,1.78
2011-10-20,422.58,2.08,0.36,1.68,109.54,3.74,2.03,0.84,0.76,0.76,0.61,1.26
2011-10-21,310.84,1.53,0.01,1.11,128.62,6.09,2.09,0.75,0.78,0.76,0.6,0.68
2011-10-22,268.176,1.32,0.01,1.94,132.41,6.72,1.51,0.75,0.77,0.75,0.42,0.29
2011-10-23,245.828,1.21,0.01,2.76,122.27,6.07,1.72,0.77,0.8,0.74,0.21,0.13
2011-10-24,233.638,1.15,0.11,5.03,116.23,5.62,2.71,0.69,1.39,1.26,0.19,0.13
2011-10-25,233.638,1.15,2.09,7.29,46.22,0.32,3.39,0.78,1.25,1.08,0.2,0.81
2011-10-26,235.67,1.16,0.08,6.21,105.96,5.2,1.86,0.84,0.82,0.79,0.52,0.33
2011-10-27,229.575,1.13,0.0,5.63,92.86,3.7,1.96,0.72,1.18,1.01,0.36,0.08
2011-10-28,233.638,1.15,0.0,7.23,105.85,5.49,1.49,0.69,1.25,1.0,0.07,0.02
2011-10-29,239.733,1.18,0.03,8.18,107.93,6.06,1.16,0.72,1.08,0.82,0.02,0.04
2011-10-30,239.733,1.18,0.0,8.3,96.37,4.78,1.45,0.82,0.87,0.66,0.03,0.02
2011-10-31,233.638,1.15,0.01,7.18,93.07,4.43,1.59,0.84,0.74,0.52,0.04,0.02
2011-11-01,225.512,1.11,0.23,7.32,91.05,4.06,1.77,0.81,0.88,0.61,0.06,0.14
2011-11-02,215.353,1.06,0.03,7.53,102.31,5.57,1.79,0.77,0.97,0.66,0.14,0.05
2011-11-03,209.259,1.03,0.17,8.53,46.08,0.51,3.44,0.71,1.65,1.05,0.16,0.1
2011-11-04,213.322,1.05,1.85,9.57,39.06,0.35,3.73,0.75,1.52,0.94,0.17,0.48
2011-11-05,229.575,1.13,0.71,9.85,45.1,0.89,3.41,0.76,1.46,1.09,0.42,0.29
2011-11-06,223.48,1.1,0.16,9.22,69.99,3.52,2.62,0.77,1.21,0.86,0.27,0.12
2011-11-07,207.227,1.02,2.09,7.6,36.08,0.18,1.93,0.9,0.51,0.36,0.1,0.74
2011-11-08,188.942,0.93,0.35,6.89,45.77,0.87,2.59,0.84,0.76,0.56,0.36,0.52
2011-11-09,176.752,0.87,0.01,6.44,87.11,4.94,1.55,0.76,0.87,0.6,0.31,0.22
2011-11-10,166.594,0.82,0.07,4.64,75.5,3.77,1.31,0.82,0.57,0.33,0.08,0.19
2011-11-11,158.468,0.78,0.01,3.9,61.6,2.65,1.56,0.83,0.51,0.29,0.09,0.12
2011-11-12,150.341,0.74,0.02,4.6,83.11,4.79,1.74,0.79,0.66,0.38,0.08,0.08
2011-11-13,150.341,0.74,0.01,4.24,72.24,3.6,1.66,0.71,0.88,0.45,0.07,0.06
2011-11-14,150.341,0.74,0.01,2.98,77.81,4.04,1.55,0.67,0.89,0.44,0.05,0.04
2011-11-15,148.309,0.73,0.0,1.64,67.49,3.28,1.5,0.68,0.79,0.38,0.04,0.04
2011-11-16,142.215,0.7,0.04,1.25,80.85,5.18,1.53,0.66,0.76,0.37,0.02,0.06
2011-11-17,132.056,0.65,0.0,1.9,86.39,6.2,1.36,0.68,0.68,0.34,0.03,0.03
2011-11-18,123.93,0.61,0.01,1.38,85.57,6.04,1.41,0.72,0.61,0.26,0.02,0.03
2011-11-19,119.867,0.59,0.0,2.12,74.37,4.54,1.5,0.67,0.82,0.39,0.02,0.03
2011-11-20,117.835,0.58,0.01,3.16,76.07,4.54,1.3,0.71,0.76,0.36,0.01,0.03
2011-11-21,113.772,0.56,0.01,3.38,78.36,5.75,1.37,0.76,0.6,0.27,0.01,0.02
2011-11-22,109.708,0.54,0.01,2.55,70.79,4.71,1.47,0.78,0.55,0.24,0.01,0.03
2011-11-23,107.677,0.53,0.01,1.6,67.06,4.25,1.69,0.79,0.51,0.22,0.01,0.03
2011-11-24,105.645,0.52,0.0,1.11,51.35,2.61,1.83,0.75,0.6,0.24,0.03,0.02
2011-11-25,103.613,0.51,0.01,1.8,65.29,3.98,1.92,0.68,0.82,0.33,0.03,0.02
2011-11-26,101.582,0.5,0.01,1.71,64.17,3.69,1.57,0.74,0.63,0.25,0.03,0.02
2011-11-27,99.55,0.49,0.0,3.16,73.13,5.61,2.02,0.65,0.91,0.36,0.02,0.02
2011-11-28,101.582,0.5,0.0,2.46,62.93,4.09,1.92,0.75,0.62,0.26,0.02,0.02
2011-11-29,99.55,0.49,0.01,3.68,64.15,3.97,2.05,0.69,0.89,0.38,0.02,0.02
2011-11-30,95.487,0.47,0.1,4.11,54.33,2.64,1.83,0.81,0.57,0.27,0.02,0.09
2011-12-01,91.424,0.45,0.0,3.88,60.17,4.0,2.5,0.72,0.81,0.35,0.1,0.02
2011-12-02,111.74,0.55,10.72,4.8,50.09,2.71,2.72,0.72,0.91,0.48,0.17,1.22
2011-12-03,142.215,0.7,4.89,3.1,28.65,0.24,3.87,0.89,0.42,0.41,0.33,1.17
2011-12-04,225.512,1.11,17.93,5.84,34.22,0.58,5.44,0.85,0.68,0.66,0.54,1.23
2011-12-05,383.979,1.89,5.32,1.8,30.34,0.68,5.08,0.83,0.6,0.59,0.47,1.14
2011-12-06,329.125,1.62,13.29,0.28,19.83,0.04,4.96,0.86,0.42,0.42,0.35,1.17
2011-12-07,520.099,2.56,20.35,2.59,10.9,0.0,6.86,0.87,0.44,0.44,0.36,1.17
2011-12-08,526.194,2.59,0.12,1.9,58.46,3.57,3.81,0.8,0.42,0.42,0.35,0.88
2011-12-09,365.695,1.8,0.6,4.04,43.1,1.03,4.9,0.74,0.96,0.95,0.71,0.59
2011-12-10,290.524,1.43,0.98,4.79,40.27,1.0,3.49,0.81,0.57,0.57,0.27,0.66
2011-12-11,247.86,1.22,0.31,2.49,47.58,2.03,1.8,0.86,0.2,0.2,0.13,0.65
2011-12-12,280.366,1.38,9.79,1.04,13.57,0.05,3.43,0.86,0.31,0.31,0.28,1.16
2011-12-13,300.682,1.48,4.28,1.24,28.61,0.36,4.39,0.77,0.7,0.7,0.62,1.11
2011-12-14,345.378,1.7,9.12,3.35,25.32,0.45,5.3,0.82,0.62,0.62,0.52,1.17
2011-12-15,514.004,2.53,16.67,0.81,19.23,0.1,5.41,0.83,0.53,0.53,0.44,1.17
2011-12-16,1111.305,5.47,29.31,2.44,7.51,0.0,8.48,0.84,0.65,0.65,0.55,1.17
2011-12-17,1052.388,5.18,12.39,-2.39,16.37,0.05,4.19,0.88,0.24,0.24,0.2,1.16
2011-12-18,743.579,3.66,8.78,-3.51,30.41,0.21,3.03,0.88,0.11,0.11,0.09,1.13
2011-12-19,556.668,2.74,3.6,-5.97,36.86,0.65,2.32,0.85,0.07,0.07,0.06,1.08
2011-12-20,406.327,2.0,18.15,-3.55,14.85,0.0,3.44,0.9,0.03,0.03,0.02,1.09
2011-12-21,381.948,1.88,17.92,-1.62,17.75,0.0,2.88,0.92,0.01,0.01,0.0,1.09
2011-12-22,717.168,3.53,27.2,1.09,10.81,0.0,2.96,0.96,0.0,0.0,0.0,1.11
2011-12-23,1032.071,5.08,5.26,2.43,36.27,1.55,2.38,0.9,0.04,0.04,0.04,1.13
2011-12-24,810.623,3.99,5.0,-0.72,24.63,0.33,3.7,0.85,0.2,0.2,0.17,1.08
2011-12-25,601.364,2.96,0.01,-3.52,65.69,5.61,1.91,0.81,0.03,0.03,0.02,1.06
2011-12-26,438.834,2.16,0.01,-1.24,63.23,5.96,1.78,0.8,0.03,0.03,0.03,1.04
2011-12-27,345.378,1.7,0.01,-0.68,57.61,4.11,1.45,0.8,0.07,0.07,0.06,1.02
2011-12-28,304.746,1.5,1.87,-0.55,54.94,3.21,2.28,0.79,0.12,0.12,0.11,1.07
2011-12-29,327.094,1.61,9.71,-0.93,33.58,0.81,3.2,0.83,0.18,0.18,0.14,1.15
2011-12-30,422.58,2.08,19.21,-1.55,22.3,0.51,5.02,0.86,0.29,0.29,0.25,1.16
2011-12-31,751.706,3.7,29.14,1.25,12.74,0.0,4.03,0.93,0.12,0.12,0.11,1.17
2012-01-01,1005.66,4.95,0.36,4.3,40.77,0.96,3.24,0.91,0.16,0.16,0.13,1.06
2012-01-02,965.027,4.75,11.63,2.9,17.82,0.01,3.6,0.87,0.25,0.25,0.22,1.14
2012-01-03,979.249,4.82,9.97,0.76,60.52,3.96,4.25,0.78,0.34,0.34,0.28,1.15
2012-01-04,924.395,4.55,6.63,1.02,38.67,1.45,5.36,0.8,0.57,0.57,0.49,1.11
2012-01-05,1558.265,7.67,39.75,1.16,9.89,0.0,7.93,0.83,0.65,0.65,0.57,1.15
2012-01-06,1355.102,6.67,7.26,-1.75,16.87,0.12,4.54,0.83,0.36,0.36,0.29,1.07
2012-01-07,891.889,4.39,9.72,-1.25,21.98,0.08,4.37,0.86,0.25,0.24,0.21,1.13
2012-01-08,769.99,3.79,8.49,0.52,12.32,0.03,4.14,0.89,0.19,0.19,0.15,1.12
2012-01-09,644.029,3.17,0.78,-0.42,46.79,1.07,2.14,0.87,0.17,0.17,0.14,1.03
2012-01-10,493.688,2.43,0.08,0.63,67.64,4.49,2.15,0.85,0.13,0.13,0.1,0.94
2012-01-11,402.264,1.98,0.01,-0.42,55.97,3.24,1.84,0.83,0.1,0.1,0.08,0.88
2012-01-12,351.473,1.73,0.59,-0.92,64.61,3.75,2.57,0.75,0.27,0.27,0.24,0.86
2012-01-13,323.03,1.59,0.47,-1.44,54.05,2.48,2.68,0.84,0.17,0.17,0.13,0.8
2012-01-14,302.714,1.49,0.09,-4.27,82.49,6.38,2.99,0.66,0.28,0.28,0.19,0.67
2012-01-15,286.461,1.41,0.0,-4.94,82.97,6.73,2.8,0.6,0.31,0.31,0.16,0.57
2012-01-16,276.303,1.36,0.0,-5.6,81.78,6.41,2.12,0.66,0.2,0.2,0.07,0.53
2012-01-17,268.176,1.32,0.0,-4.44,82.54,6.5,1.61,0.69,0.14,0.14,0.06,0.52
2012-01-18,260.05,1.28,0.05,-2.28,83.61,6.58,1.86,0.66,0.21,0.21,0.09,0.52
2012-01-19,306.777,1.51,9.29,2.97,30.97,0.07,5.27,0.74,1.04,1.04,0.67,1.14
2012-01-20,680.598,3.35,30.2,1.2,17.94,0.16,6.45,0.87,0.4,0.4,0.32,1.15
2012-01-21,904.078,4.45,11.36,2.36,28.72,0.22,6.11,0.89,0.35,0.35,0.29,1.15
2012-01-22,859.382,4.23,1.48,3.62,42.69,1.0,5.97,0.83,0.7,0.7,0.57,0.9
2012-01-23,672.472,3.31,4.64,1.62,40.98,0.46,3.44,0.81,0.55,0.55,0.45,0.98
2012-01-24,595.27,2.93,10.53,-0.68,35.75,0.53,3.05,0.88,0.26,0.26,0.21,1.13
2012-01-25,524.162,2.58,1.19,-0.54,40.92,0.13,1.69,0.94,0.1,0.1,0.08,1.09
2012-01-26,420.549,2.07,0.8,0.0,53.9,2.04,1.74,0.91,0.08,0.08,0.06,1.09
2012-01-27,420.549,2.07,8.63,0.35,34.93,0.23,1.32,0.93,0.06,0.06,0.05,1.15
2012-01-28,477.435,2.35,5.28,-1.75,45.73,0.25,2.14,0.95,0.13,0.13,0.1,1.13
2012-01-29,394.138,1.94,0.33,-2.85,32.93,0.55,3.35,0.89,0.11,0.11,0.09,1.08
2012-01-30,320.999,1.58,3.79,-3.78,36.41,0.41,1.5,0.88,0.08,0.08,0.07,1.06
2012-01-31,296.619,1.46,3.21,-5.13,45.47,0.13,2.4,0.88,0.08,0.08,0.06,1.06
2012-02-01,282.398,1.39,1.48,-8.27,60.2,1.31,3.42,0.82,0.16,0.16,0.13,1.06
2012-02-02,272.239,1.34,1.36,-10.54,64.82,0.73,3.56,0.8,0.24,0.24,0.21,1.03
2012-02-03,264.113,1.3,0.38,-14.01,94.83,4.75,4.43,0.7,0.12,0.12,0.08,1.01
2012-02-04,255.986,1.26,0.1,-15.57,104.27,5.96,4.63,0.66,0.12,0.12,0.09,0.98
2012-02-05,247.86,1.22,0.03,-15.34,117.46,6.86,3.0,0.66,0.07,0.07,0.04,0.97
2012-02-06,241.765,1.19,0.09,-14.88,118.92,6.71,3.2,0.64,0.1,0.1,0.07,0.97
2012-02-07,233.638,1.15,0.32,-13.99,84.47,2.58,4.6,0.7,0.36,0.36,0.33,0.88
2012-02-08,227.543,1.12,0.04,-10.5,91.01,3.56,3.24,0.71,0.16,0.15,0.13,0.85
2012-02-09,221.448,1.09,0.6,-9.46,98.45,3.86,2.88,0.69,0.16,0.16,0.13,0.88
2012-02-10,213.322,1.05,0.36,-12.23,94.39,3.12,4.78,0.72,0.32,0.32,0.27,0.82
2012-02-11,207.227,1.02,0.2,-12.94,95.41,3.32,4.52,0.7,0.32,0.32,0.26,0.75
2012-02-12,203.164,1.0,0.02,-12.94,121.02,6.58,3.78,0.69,0.09,0.09,0.04,0.74
2012-02-13,197.069,0.97,0.34,-10.72,84.94,1.49,2.04,0.7,0.22,0.22,0.19,0.79
2012-02-14,190.974,0.94,3.22,-5.74,86.7,1.32,1.94,0.8,0.11,0.11,0.07,1.02
2012-02-15,227.543,1.12,16.89,-2.45,30.23,0.02,4.59,0.9,0.09,0.09,0.07,1.11
2012-02-16,286.461,1.41,0.45,-1.98,75.97,0.85,2.47,0.88,0.11,0.11,0.08,1.08
2012-02-17,245.828,1.21,0.01,-2.5,122.33,4.85,1.7,0.81,0.11,0.11,0.06,1.03
2012-02-18,219.417,1.08,1.76,-1.33,141.29,7.86,1.5,0.8,0.12,0.12,0.07,1.08
2012-02-19,231.607,1.14,5.94,-1.33,46.42,0.4,2.93,0.86,0.19,0.18,0.15,1.09
2012-02-20,231.607,1.14,0.06,-4.58,119.28,3.99,3.26,0.74,0.36,0.36,0.26,0.89
2012-02-21,201.132,0.99,0.0,-4.82,154.96,8.52,1.68,0.69,0.21,0.21,0.11,0.79
2012-02-22,188.942,0.93,0.0,-2.49,157.4,8.71,1.73,0.64,0.27,0.27,0.11,0.74
2012-02-23,193.005,0.95,0.03,0.91,67.45,0.05,1.91,0.7,0.75,0.74,0.55,0.55
2012-02-24,227.543,1.12,0.01,3.97,155.7,8.58,1.58,0.74,0.36,0.34,0.1,0.51
2012-02-25,278.334,1.37,1.81,3.4,79.54,1.44,2.0,0.82,0.54,0.53,0.35,0.77
2012-02-26,294.587,1.45,1.5,0.49,75.39,1.48,2.91,0.83,0.55,0.54,0.4,0.65
2012-02-27,264.113,1.3,0.0,-0.67,167.81,9.04,2.03,0.67,0.5,0.49,0.22,0.47
2012-02-28,243.796,1.2,0.0,1.14,155.44,7.12,1.73,0.63,0.68,0.65,0.23,0.35
2012-02-29,266.144,1.31,0.0,4.89,163.75,9.21,2.27,0.68,0.75,0.72,0.18,0.29
2012-03-01,327.094,1.61,0.0,5.97,162.0,8.06,1.79,0.68,0.83,0.79,0.29,0.21
2012-03-02,398.201,1.96,0.0,6.74,170.7,9.12,1.49,0.64,0.95,0.89,0.2,0.16
2012-03-03,438.834,2.16,0.05,5.94,151.97,6.73,1.8,0.65,1.21,1.15,0.29,0.13
2012-03-04,448.992,2.21,4.92,3.96,148.12,6.55,1.68,0.8,0.77,0.74,0.29,1.01
2012-03-05,402.264,1.98,1.7,-0.67,80.54,0.71,3.66,0.75,1.04,1.03,0.79,0.54
2012-03-06,320.999,1.58,0.01,-1.33,146.47,4.98,2.25,0.7,0.78,0.75,0.22,0.33
2012-03-07,280.366,1.38,2.67,0.67,172.21,8.23,2.45,0.66,0.83,0.8,0.22,0.91
2012-03-08,268.176,1.32,4.81,-0.3,90.81,1.05,3.03,0.85,0.55,0.54,0.42,1.05
2012-03-09,258.018,1.27,0.0,-1.01,191.62,8.94,2.78,0.71,0.73,0.72,0.49,0.58
2012-03-10,237.701,1.17,0.01,0.75,190.16,9.55,2.66,0.59,1.01,0.97,0.32,0.37
2012-03-11,237.701,1.17,0.02,2.3,135.94,4.52,3.64,0.72,1.07,1.02,0.31,0.27
2012-03-12,251.923,1.24,0.0,4.37,178.22,8.21,3.24,0.7,1.26,1.19,0.31,0.19
2012-03-13,292.556,1.44,0.0,6.06,206.71,10.11,2.9,0.59,1.63,1.53,0.42,0.12
2012-03-14,349.442,1.72,0.0,6.09,210.49,9.98,1.78,0.57,1.47,1.36,0.33,0.08
2012-03-15,420.549,2.07,0.0,6.98,214.91,10.22,1.41,0.5,1.63,1.47,0.33,0.05
2012-03-16,505.878,2.49,0.0,8.13,216.56,10.32,1.9,0.47,2.07,1.86,0.44,0.03
2012-03-17,548.542,2.7,0.21,7.04,148.64,5.48,2.65,0.57,1.94,1.73,0.47,0.07
2012-03-18,583.08,2.87,13.94,3.2,75.49,1.86,2.93,0.82,0.72,0.67,0.36,1.31
2012-03-19,613.554,3.02,14.6,0.24,58.45,0.03,1.86,0.94,0.29,0.29,0.25,1.31
2012-03-20,489.624,2.41,0.0,1.65,195.94,7.39,2.35,0.8,0.77,0.76,0.58,0.77
2012-03-21,426.644,2.1,0.0,5.02,214.07,9.13,2.32,0.69,1.24,1.24,0.54,0.33
2012-03-22,465.245,2.29,0.0,6.8,223.38,10.23,1.95,0.62,1.53,1.48,0.27,0.22
2012-03-23,520.099,2.56,0.03,7.38,221.87,10.22,1.63,0.6,1.68,1.57,0.22,0.17
2012-03-24,552.605,2.72,0.03,7.24,220.36,9.58,1.85,0.64,1.79,1.65,0.28,0.11
2012-03-25,554.637,2.73,0.06,7.13,220.29,9.55,2.99,0.66,2.02,1.84,0.33,0.09
2012-03-26,558.7,2.75,0.0,7.44,238.46,10.82,2.66,0.57,2.28,2.04,0.42,0.02
2012-03-27,568.858,2.8,0.0,7.35,239.56,10.75,2.73,0.56,2.37,2.08,0.41,0.01
2012-03-28,607.459,2.99,0.0,8.38,240.67,10.84,2.11,0.57,2.34,2.01,0.4,0.01
2012-03-29,644.029,3.17,0.1,8.82,225.29,9.04,2.39,0.58,2.54,2.14,0.46,0.07
2012-03-30,617.618,3.04,0.28,7.72,182.44,5.73,2.89,0.68,2.11,1.79,0.43,0.12
2012-03-31,595.27,2.93,0.01,7.36,242.57,10.92,2.56,0.64,2.2,1.83,0.53,0.02
2012-04-01,518.067,2.55,0.0,4.61,220.94,8.43,3.17,0.65,2.11,1.72,0.35,0.01
2012-04-02,503.846,2.48,0.18,6.48,244.59,10.37,2.26,0.62,2.25,1.78,0.43,0.11
2012-04-03,576.985,2.84,7.21,8.24,154.64,3.84,3.22,0.73,2.11,1.78,0.88,1.27
2012-04-04,631.839,3.11,6.29,6.59,91.41,0.74,2.25,0.89,0.9,0.86,0.72,1.34
2012-04-05,623.712,3.07,3.76,6.1,80.16,0.12,1.78,0.93,0.66,0.65,0.56,1.44
2012-04-06,637.934,3.14,5.53,6.3,147.94,2.48,1.75,0.88,1.3,1.29,1.09,1.42
2012-04-07,727.326,3.58,12.66,4.51,90.75,0.61,2.48,0.88,0.9,0.9,0.76,1.48
2012-04-08,648.092,3.19,4.07,-0.8,111.88,1.12,3.1,0.82,0.92,0.92,0.76,1.21
2012-04-09,455.087,2.24,0.03,2.12,158.53,1.54,2.91,0.72,1.36,1.34,1.04,0.43
2012-04-10,481.498,2.37,8.88,7.44,201.1,5.89,3.81,0.66,2.34,2.3,1.12,1.4
2012-04-11,528.226,2.6,6.35,2.15,107.52,1.2,2.89,0.87,0.79,0.79,0.64,1.49
2012-04-12,552.605,2.72,10.15,2.54,128.78,1.2,2.38,0.87,0.78,0.78,0.63,1.5
2012-04-13,505.878,2.49,0.71,3.36,132.71,0.82,1.96,0.86,1.01,1.01,0.8,0.85
2012-04-14,451.023,2.22,5.93,3.51,82.27,0.09,2.53,0.89,0.6,0.6,0.46,1.4
2012-04-15,605.428,2.98,14.69,3.19,62.44,0.0,3.48,0.92,0.41,0.41,0.33,1.58
2012-04-16,737.484,3.63,3.89,1.73,86.99,0.28,4.06,0.88,0.67,0.67,0.55,1.39
2012-04-17,568.858,2.8,1.18,2.58,239.72,6.79,2.41,0.73,1.61,1.61,1.22,0.77
2012-04-18,453.055,2.23,2.6,3.01,160.58,2.94,2.95,0.79,1.41,1.39,0.66,0.78
2012-04-19,410.391,2.02,3.84,3.36,166.8,2.69,2.6,0.8,1.28,1.26,0.81,1.11
2012-04-20,404.296,1.99,3.25,2.82,164.0,2.82,2.97,0.82,1.23,1.23,0.99,0.97
2012-04-21,459.15,2.26,9.05,4.8,201.33,3.95,4.49,0.73,1.98,1.98,1.61,1.26
2012-04-22,469.308,2.31,3.6,2.96,207.87,4.47,3.75,0.77,1.64,1.63,1.31,1.24
2012-04-23,461.182,2.27,6.36,4.11,208.63,4.37,3.47,0.77,1.67,1.66,1.26,1.27
2012-04-24,475.403,2.34,3.96,3.26,134.2,1.3,4.84,0.83,1.29,1.29,1.04,1.16
2012-04-25,467.276,2.3,0.08,5.93,198.48,4.72,4.09,0.67,2.32,2.29,1.43,0.09
2012-04-26,540.415,2.66,0.01,10.8,268.64,9.35,4.4,0.56,3.88,3.64,0.61,0.02
2012-04-27,721.231,3.55,0.0,12.83,265.9,8.6,3.05,0.59,3.68,3.27,0.59,0.0
2012-04-28,960.964,4.73,0.14,16.59,242.34,6.57,4.84,0.43,6.24,5.33,1.07,0.06
2012-04-29,1030.04,5.07,1.28,14.25,222.82,5.98,5.18,0.54,5.07,4.19,0.82,0.39
2012-04-30,971.122,4.78,6.62,10.71,211.13,4.33,3.69,0.69,3.05,2.55,0.87,1.07
2012-05-01,928.458,4.57,6.64,8.84,146.53,1.22,2.33,0.82,1.91,1.77,1.13,1.88
2012-05-02,790.307,3.89,0.4,8.47,194.97,4.5,3.11,0.82,2.28,2.24,1.79,0.5
2012-05-03,684.662,3.37,0.12,9.04,255.05,8.01,1.65,0.74,2.72,2.47,0.74,0.11
2012-05-04,798.433,3.93,10.45,10.82,286.6,9.69,2.14,0.65,3.65,3.27,1.19,1.85
2012-05-05,902.047,4.44,7.52,8.42,178.97,3.36,2.71,0.83,2.08,2.07,1.73,1.85
2012-05-06,798.433,3.93,4.4,7.49,174.49,3.18,2.5,0.84,1.91,1.9,1.59,1.43
2012-05-07,684.662,3.37,0.14,8.19,236.41,5.44,1.85,0.77,2.54,2.5,1.52,0.25
2012-05-08,664.345,3.27,3.67,9.42,202.36,4.93,2.51,0.75,2.57,2.49,1.15,1.22
2012-05-09,776.085,3.82,1.28,11.97,184.16,2.64,2.5,0.84,2.33,2.27,1.58,0.76
2012-05-10,946.743,4.66,0.0,15.43,309.61,11.82,2.05,0.65,4.37,3.99,1.21,0.01
2012-05-11,1156.001,5.69,2.62,17.77,322.95,12.33,2.33,0.57,5.61,4.7,0.8,1.12
2012-05-12,1245.393,6.13,12.96,9.86,55.53,0.08,3.09,0.89,0.87,0.84,0.71,2.05
2012-05-13,1013.787,4.99,0.04,6.16,234.17,6.13,3.73,0.72,2.97,2.94,2.12,0.23
2012-05-14,597.301,2.94,0.05,6.98,352.56,12.94,2.41,0.57,3.85,3.56,0.6,0.03
2012-05-15,520.099,2.56,4.17,6.1,241.54,6.81,4.38,0.66,3.32,3.05,1.14,0.94
2012-05-16,459.15,2.26,7.84,1.73,164.85,2.78,3.27,0.82,1.6,1.52,0.84,1.46
2012-05-17,418.517,2.06,0.18,6.35,340.26,11.59,2.61,0.6,2.93,2.73,1.38,0.32
2012-05-18,455.087,2.24,0.86,10.5,180.0,2.31,2.3,0.72,2.48,2.2,0.59,0.53
2012-05-19,566.827,2.79,0.77,12.26,218.86,6.32,2.68,0.74,2.91,2.53,0.81,0.44
2012-05-20,668.408,3.29,2.51,13.11,223.69,5.26,3.57,0.64,4.22,3.45,0.96,0.81
2012-05-21,759.832,3.74,14.96,10.55,174.78,2.5,2.62,0.83,2.18,1.93,1.18,2.05
2012-05-22,879.699,4.33,6.93,10.51,232.04,4.94,2.38,0.85,2.51,2.48,2.04,1.71
2012-05-23,914.237,4.5,2.96,12.71,176.34,3.41,2.28,0.89,1.97,1.95,1.45,1.18
2012-05-24,960.964,4.73,0.16,15.22,288.9,8.2,3.03,0.76,4.11,3.96,1.55,0.08
2012-05-25,926.426,4.56,0.01,14.83,341.54,12.59,3.41,0.65,5.32,4.73,0.41,0.01
2012-05-26,855.319,4.21,0.0,13.6,337.43,11.92,2.67,0.61,5.17,4.18,0.33,0.0
2012-05-27,759.832,3.74,0.3,12.59,254.84,6.67,2.13,0.64,4.1,3.07,0.29,0.09
2012-05-28,678.567,3.34,0.09,12.86,281.92,8.88,1.88,0.64,4.21,2.98,0.36,0.05
2012-05-29,656.219,3.23,0.07,13.9,290.76,9.42,1.98,0.62,4.56,3.01,0.34,0.03
2012-05-30,729.358,3.59,4.46,14.87,323.25,10.87,2.01,0.6,5.12,3.64,1.47,0.97
2012-05-31,774.054,3.81,1.99,14.21,221.96,4.17,2.48,0.74,3.77,2.86,1.33,0.55
2012-06-01,723.263,3.56,0.14,13.98,185.05,3.57,2.58,0.76,3.2,2.14,0.59,0.17
2012-06-02,741.547,3.65,2.19,16.15,343.07,12.69,2.11,0.68,4.91,3.17,0.79,1.12
