date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,9.412,0.88,0.0,14.3,232.0,10.76,1.22,0.69,2.91,2.37,0.01,0.0
1981-09-07,9.305,0.87,0.0,15.75,205.84,7.82,0.98,0.69,2.88,2.21,0.0,0.0
1981-09-08,9.091,0.85,3.98,17.05,134.83,1.38,1.21,0.71,2.84,2.3,0.79,1.66
1981-09-09,9.733,0.91,9.99,15.66,129.0,2.42,0.75,0.82,1.81,1.78,1.67,2.6
1981-09-10,12.086,1.13,11.22,13.4,61.52,1.25,0.63,0.88,0.76,0.75,0.7,2.76
1981-09-11,12.407,1.16,2.33,14.59,78.71,0.88,1.21,0.88,1.19,1.18,1.1,2.27
1981-09-12,11.765,1.1,6.33,15.52,149.3,4.23,1.25,0.8,2.13,2.13,1.97,2.43
1981-09-13,13.369,1.25,7.91,12.96,94.41,0.67,1.28,0.77,1.74,1.73,1.63,2.59
1981-09-14,13.583,1.27,0.44,11.06,159.36,3.88,1.55,0.7,2.36,2.35,2.15,0.75
1981-09-15,11.658,1.09,2.29,11.06,82.84,0.19,1.06,0.84,1.21,1.18,0.88,1.35
1981-09-16,11.23,1.05,2.22,13.77,130.63,2.41,0.99,0.8,1.81,1.79,1.54,1.33
1981-09-17,10.695,1.0,0.0,14.12,152.68,4.49,0.96,0.75,2.07,2.0,1.29,0.04
1981-09-18,10.267,0.96,2.36,14.18,176.46,8.41,1.57,0.75,2.32,2.19,0.51,1.28
1981-09-19,11.123,1.04,8.34,12.75,33.47,0.11,0.82,0.9,0.51,0.5,0.47,2.57
1981-09-20,11.23,1.05,0.0,16.51,138.06,4.18,1.29,0.71,2.62,2.6,2.17,0.4
1981-09-21,10.161,0.95,0.0,17.08,129.02,5.3,1.19,0.66,2.64,2.48,0.39,0.0
1981-09-22,10.481,0.98,6.95,16.38,118.31,2.81,1.44,0.71,2.6,2.37,0.0,2.49
1981-09-23,14.011,1.31,12.92,11.79,64.37,0.42,1.48,0.84,1.15,1.14,1.08,2.76
1981-09-24,17.326,1.62,2.17,9.73,35.19,0.18,0.53,0.9,0.37,0.37,0.35,2.61
1981-09-25,13.048,1.22,0.29,11.31,97.32,1.02,0.96,0.77,1.52,1.52,1.42,1.35
1981-09-26,11.551,1.08,1.77,11.83,49.73,0.29,1.29,0.72,1.59,1.58,1.0,1.39
1981-09-27,13.262,1.24,8.12,9.32,120.64,1.36,0.97,0.8,1.47,1.46,1.31,2.5
1981-09-28,29.305,2.74,20.92,7.65,27.72,0.0,0.61,0.91,0.28,0.28,0.26,2.8
1981-09-29,45.99,4.3,7.54,7.92,121.14,3.31,1.03,0.78,1.32,1.32,1.25,2.65
1981-09-30,35.722,3.34,0.0,8.09,173.48,8.58,1.39,0.73,1.66,1.66,1.53,1.11
1981-10-01,21.605,2.02,0.02,10.34,173.81,8.59,1.11,0.7,1.94,1.93,1.06,0.06
1981-10-02,18.396,1.72,8.32,9.35,26.77,0.0,1.21,0.9,0.48,0.48,0.15,2.05
1981-10-03,21.391,2.0,6.49,8.69,47.25,0.08,1.4,0.82,0.97,0.96,0.86,2.0
1981-10-04,18.931,1.77,0.05,9.68,141.04,6.21,1.74,0.69,1.94,1.93,1.69,0.35
1981-10-05,14.653,1.37,0.0,13.83,125.62,7.3,1.41,0.7,2.0,2.0,0.33,0.02
1981-10-06,13.904,1.3,2.92,14.55,131.92,6.51,1.18,0.67,2.23,2.21,0.48,1.24
1981-10-07,16.043,1.5,8.38,12.09,96.76,2.81,1.52,0.73,1.81,1.81,1.47,2.01
1981-10-08,17.219,1.61,0.0,10.12,167.54,10.11,1.14,0.68,1.77,1.76,1.55,0.46
1981-10-09,14.439,1.35,4.66,12.74,110.75,4.07,1.72,0.66,2.37,2.36,0.98,1.69
1981-10-10,25.562,2.39,16.44,9.72,64.67,0.27,2.73,0.8,1.41,1.41,1.29,2.06
1981-10-11,48.129,4.5,16.66,9.46,69.91,1.09,3.24,0.77,1.58,1.58,1.44,2.06
1981-10-12,68.771,6.43,16.77,8.18,28.1,0.02,2.55,0.85,0.81,0.81,0.74,2.1
1981-10-13,58.076,5.43,2.19,5.57,93.73,2.01,1.96,0.75,1.31,1.31,1.19,1.6
1981-10-14,47.487,4.44,10.53,5.58,42.82,0.04,1.37,0.9,0.51,0.51,0.46,2.11
1981-10-15,55.295,5.17,11.86,12.81,40.86,0.18,4.24,0.73,2.08,2.08,1.88,2.1
1981-10-16,50.696,4.74,0.05,10.71,100.46,2.15,1.29,0.75,1.58,1.58,1.41,0.73
1981-10-17,32.942,3.08,0.0,12.19,76.54,1.05,1.18,0.64,2.12,2.12,0.7,0.03
1981-10-18,24.599,2.3,5.55,12.89,107.23,4.78,1.74,0.68,2.13,2.12,0.34,1.85
1981-10-19,21.605,2.02,0.04,9.0,73.04,0.6,0.8,0.77,1.11,1.11,0.99,0.89
1981-10-20,18.931,1.77,4.0,8.31,96.12,2.95,1.62,0.8,1.21,1.21,0.96,1.69
1981-10-21,29.198,2.73,17.73,4.47,24.56,0.0,1.32,0.91,0.33,0.33,0.3,2.14
1981-10-22,45.99,4.3,4.71,1.02,51.2,0.68,0.89,0.9,0.39,0.39,0.36,2.05
1981-10-23,35.829,3.35,3.2,1.3,44.49,1.64,1.63,0.86,0.38,0.38,0.35,2.03
1981-10-24,27.701,2.59,1.37,1.71,64.68,1.81,0.88,0.85,0.41,0.41,0.38,1.85
1981-10-25,21.284,1.99,1.16,1.86,56.46,0.84,1.37,0.85,0.47,0.47,0.44,1.67
1981-10-26,22.353,2.09,10.06,0.73,37.73,0.01,0.96,0.92,0.26,0.26,0.24,2.1
1981-10-27,25.455,2.38,5.33,0.18,26.54,0.32,1.07,0.93,0.11,0.11,0.1,2.09
1981-10-28,24.385,2.28,2.68,3.4,70.91,3.38,1.92,0.84,0.38,0.38,0.35,1.99
1981-10-29,26.097,2.44,2.86,5.18,97.92,7.88,2.02,0.74,0.61,0.61,0.56,1.96
1981-10-30,40.535,3.79,16.73,7.09,14.28,0.0,2.12,0.9,0.34,0.34,0.31,2.12
1981-10-31,55.509,5.19,1.01,9.88,30.1,0.09,2.42,0.87,0.74,0.74,0.69,1.67
1981-11-01,39.573,3.7,0.01,10.12,109.93,8.39,0.97,0.79,0.81,0.81,0.68,0.84
1981-11-02,28.663,2.68,0.0,11.13,112.66,8.21,1.05,0.67,1.34,1.34,0.66,0.18
1981-11-03,23.851,2.23,0.01,11.24,108.74,8.1,0.86,0.67,1.26,1.26,0.11,0.06
1981-11-04,21.391,2.0,0.01,10.09,106.28,8.14,1.1,0.67,1.27,1.27,0.03,0.04
1981-11-05,19.893,1.86,0.06,7.69,78.54,3.98,1.07,0.76,0.95,0.95,0.01,0.07
1981-11-06,18.717,1.75,0.0,2.69,69.69,3.03,1.77,0.81,0.66,0.65,0.05,0.02
1981-11-07,17.861,1.67,0.02,-0.65,70.63,3.45,1.62,0.78,0.59,0.58,0.01,0.02
1981-11-08,17.219,1.61,0.0,-2.55,90.57,6.18,1.73,0.75,0.56,0.55,0.0,0.01
1981-11-09,16.685,1.56,0.0,-3.3,85.56,6.09,1.66,0.76,0.48,0.48,0.0,0.01
1981-11-10,16.257,1.52,0.0,-3.56,91.39,7.29,1.85,0.76,0.46,0.45,0.0,0.01
1981-11-11,15.722,1.47,0.05,-1.47,33.48,0.05,1.42,0.56,1.01,0.99,0.01,0.04
1981-11-12,15.294,1.43,0.16,3.1,28.64,0.08,1.55,0.69,0.9,0.88,0.04,0.15
1981-11-13,14.973,1.4,0.15,3.52,35.42,0.79,1.1,0.84,0.48,0.47,0.14,0.14
1981-11-14,15.508,1.45,7.87,0.2,20.66,0.14,1.39,0.89,0.27,0.27,0.16,1.49
1981-11-15,15.187,1.42,0.08,-2.34,66.68,3.53,1.56,0.86,0.2,0.2,0.17,1.32
1981-11-16,14.332,1.34,0.0,-3.9,75.52,6.84,1.13,0.69,0.15,0.15,0.13,1.19
1981-11-17,14.118,1.32,0.26,0.09,87.64,6.91,1.36,0.59,0.29,0.29,0.24,1.05
1981-11-18,14.866,1.39,0.46,5.85,82.42,6.35,1.57,0.75,0.38,0.38,0.27,0.96
1981-11-19,14.76,1.38,0.13,7.28,38.12,0.2,1.61,0.78,0.89,0.89,0.62,0.44
1981-11-20,14.011,1.31,0.0,7.23,80.38,6.98,0.99,0.74,0.68,0.68,0.31,0.13
1981-11-21,13.476,1.26,0.0,6.81,81.01,7.42,1.65,0.74,0.81,0.8,0.08,0.05
1981-11-22,13.155,1.23,0.0,7.8,73.91,6.28,1.21,0.67,1.0,0.98,0.02,0.04
1981-11-23,12.834,1.2,0.11,6.69,72.49,5.92,1.78,0.69,1.05,1.02,0.01,0.14
1981-11-24,14.118,1.32,6.66,6.8,20.52,0.38,2.59,0.84,0.64,0.64,0.22,1.49
1981-11-25,14.118,1.32,1.0,0.4,49.16,2.04,1.53,0.74,0.64,0.64,0.54,1.17
1981-11-26,12.834,1.2,0.0,-1.3,81.98,6.89,0.9,0.69,0.27,0.27,0.23,0.94
1981-11-27,18.182,1.7,13.3,2.3,29.34,0.31,2.06,0.75,0.69,0.68,0.56,1.52
1981-11-28,28.45,2.66,12.82,0.76,25.07,0.26,2.48,0.9,0.33,0.33,0.29,1.52
1981-11-29,28.236,2.64,11.47,-1.28,16.35,0.0,1.48,0.92,0.13,0.13,0.11,1.51
1981-11-30,34.332,3.21,21.63,0.16,17.63,0.0,2.51,0.92,0.06,0.06,0.05,1.52
1981-12-01,40.535,3.79,14.69,-1.28,33.21,0.57,1.36,0.87,0.16,0.16,0.15,1.35
1981-12-02,32.193,3.01,1.85,-1.84,41.4,2.15,0.45,0.9,0.05,0.05,0.04,1.34
1981-12-03,24.92,2.33,1.09,-4.04,34.93,1.39,0.86,0.9,0.06,0.06,0.06,1.29
1981-12-04,21.07,1.97,7.18,-0.27,29.46,0.82,1.64,0.85,0.09,0.09,0.08,1.35
1981-12-05,20.642,1.93,4.04,-0.84,31.26,1.12,1.23,0.84,0.13,0.13,0.11,1.33
1981-12-06,18.396,1.72,4.48,-2.51,32.79,0.59,1.22,0.89,0.12,0.12,0.1,1.33
1981-12-07,19.252,1.8,6.79,0.38,19.51,0.0,2.19,0.9,0.02,0.02,0.02,1.35
1981-12-08,45.883,4.29,19.86,4.63,16.85,0.12,4.3,0.75,0.84,0.84,0.79,1.37
1981-12-09,71.552,6.69,13.12,1.24,13.62,0.06,2.92,0.85,0.21,0.21,0.19,1.37
1981-12-10,70.161,6.56,7.16,1.38,22.52,0.01,2.2,0.87,0.2,0.2,0.18,1.36
1981-12-11,70.054,6.55,10.13,2.98,17.36,0.13,2.47,0.91,0.17,0.17,0.14,1.37
1981-12-12,65.455,6.12,11.18,-0.7,21.01,0.08,1.3,0.89,0.14,0.14,0.12,1.36
1981-12-13,48.45,4.53,9.45,-4.7,45.9,3.89,1.34,0.82,0.09,0.08,0.07,1.33
1981-12-14,74.546,6.97,20.67,2.09,10.2,0.0,2.96,0.86,0.06,0.06,0.06,1.33
1981-12-15,123.424,11.54,16.22,1.06,12.75,0.0,2.21,0.9,0.04,0.04,0.03,1.36
1981-12-16,161.499,15.1,21.71,3.29,9.15,0.0,3.47,0.88,0.2,0.2,0.17,1.37
1981-12-17,113.049,10.57,8.65,0.85,34.15,1.56,1.51,0.88,0.16,0.16,0.14,1.37
1981-12-18,78.931,7.38,9.66,-0.08,14.58,0.0,1.33,0.95,0.04,0.04,0.03,1.37
1981-12-19,61.605,5.76,7.45,-7.57,43.08,2.32,1.18,0.84,0.06,0.06,0.05,1.33
1981-12-20,42.46,3.97,0.21,-9.77,46.33,3.69,1.04,0.82,0.0,0.0,0.0,1.33
1981-12-21,30.268,2.83,2.15,-2.71,26.41,0.0,1.05,0.92,0.0,0.0,0.0,1.33
1981-12-22,23.637,2.21,1.13,-2.44,48.36,1.91,0.79,0.93,0.0,0.0,0.0,1.33
1981-12-23,21.925,2.05,3.94,-0.71,45.04,1.88,0.76,0.91,0.0,0.0,0.0,1.33
1981-12-24,26.097,2.44,8.28,0.3,42.05,1.4,1.46,0.89,0.0,0.0,0.0,1.33
1981-12-25,29.947,2.8,6.25,-2.13,22.08,0.01,1.18,0.91,0.06,0.06,0.05,1.33
1981-12-26,24.385,2.28,0.84,-4.74,55.26,4.25,0.68,0.88,0.02,0.02,0.01,1.32
1981-12-27,20.428,1.91,1.28,-4.83,28.45,0.0,0.73,0.91,0.04,0.04,0.04,1.33
1981-12-28,19.572,1.83,0.33,-0.28,50.94,3.0,0.65,0.84,0.0,0.0,0.0,1.33
1981-12-29,20.0,1.87,0.66,0.98,29.13,0.5,1.37,0.84,0.07,0.07,0.07,1.32
1981-12-30,20.535,1.92,0.4,0.7,25.0,0.0,1.53,0.76,0.29,0.29,0.28,1.23
1981-12-31,28.45,2.66,10.65,3.36,30.0,0.53,1.67,0.84,0.15,0.15,0.14,1.36
1982-01-01,42.567,3.98,3.51,2.11,28.12,0.86,1.35,0.92,0.08,0.08,0.07,1.33
1982-01-02,38.396,3.59,0.06,1.22,67.02,6.62,1.12,0.79,0.08,0.08,0.06,1.27
1982-01-03,32.621,3.05,0.01,3.61,66.59,6.2,1.09,0.71,0.12,0.12,0.09,1.18
1982-01-04,36.578,3.42,3.89,4.4,17.1,0.04,1.92,0.85,0.26,0.26,0.21,1.3
1982-01-05,55.081,5.15,13.81,5.34,19.71,0.0,2.8,0.87,0.33,0.33,0.28,1.34
1982-01-06,98.611,9.22,14.94,3.33,12.87,0.0,2.37,0.89,0.18,0.18,0.15,1.34
1982-01-07,73.691,6.89,0.34,-6.78,34.87,0.17,1.87,0.76,0.33,0.33,0.29,1.09
1982-01-08,47.808,4.47,35.38,-3.75,8.04,0.0,1.0,0.98,0.0,0.0,0.0,1.3
1982-01-09,49.84,4.66,13.76,4.77,36.3,0.56,2.35,0.75,0.25,0.25,0.25,1.3
1982-01-10,79.359,7.42,2.69,3.48,21.24,0.21,1.63,0.86,0.01,0.01,0.01,1.3
1982-01-11,80.215,7.5,0.57,3.27,46.54,1.2,1.07,0.83,0.0,0.0,0.0,1.3
1982-01-12,76.792,7.18,6.14,1.15,17.25,0.18,1.23,0.93,0.0,0.0,0.0,1.3
1982-01-13,69.947,6.54,0.0,-3.07,48.3,4.07,1.19,0.88,0.01,0.01,0.01,1.29
1982-01-14,50.375,4.71,0.0,-1.99,58.93,3.96,0.8,0.75,0.04,0.04,0.03,1.26
1982-01-15,39.787,3.72,0.0,1.49,52.81,2.98,0.65,0.71,0.09,0.09,0.08,1.21
1982-01-16,36.578,3.42,0.0,2.07,45.42,1.1,0.59,0.71,0.27,0.27,0.22,1.06
1982-01-17,35.188,3.29,0.0,2.03,73.47,5.56,0.63,0.78,0.1,0.1,0.05,1.01
1982-01-18,34.011,3.18,0.0,1.25,74.88,5.89,0.51,0.68,0.12,0.12,0.05,0.96
1982-01-19,32.086,3.0,0.0,0.18,70.29,5.05,0.55,0.68,0.15,0.15,0.05,0.91
1982-01-20,30.054,2.81,0.0,0.26,77.64,5.82,0.68,0.71,0.16,0.16,0.05,0.87
1982-01-21,28.45,2.66,0.04,0.38,56.2,3.68,0.47,0.86,0.07,0.07,0.03,0.85
1982-01-22,26.738,2.5,0.19,0.26,42.9,1.0,0.62,0.93,0.1,0.1,0.06,0.86
1982-01-23,25.883,2.42,5.47,-0.36,39.93,0.71,0.75,0.91,0.14,0.14,0.12,1.31
1982-01-24,24.706,2.31,3.36,-1.89,35.21,0.92,0.59,0.94,0.07,0.07,0.06,1.31
1982-01-25,22.781,2.13,0.0,-3.58,57.68,2.79,1.01,0.84,0.09,0.09,0.08,1.24
1982-01-26,22.032,2.06,3.29,-1.64,38.16,0.05,1.48,0.79,0.21,0.21,0.19,1.29
1982-01-27,24.492,2.29,4.69,0.81,41.16,0.19,0.84,0.92,0.0,0.0,0.0,1.32
1982-01-28,25.134,2.35,0.24,-0.66,24.57,0.37,1.0,0.87,0.13,0.13,0.11,1.22
1982-01-29,32.3,3.02,27.71,-0.21,14.31,0.0,1.57,0.93,0.12,0.12,0.1,1.34
1982-01-30,47.166,4.41,11.39,2.97,32.03,0.07,1.86,0.95,0.12,0.12,0.1,1.34
1982-01-31,54.118,5.06,0.58,2.7,28.21,0.03,1.61,0.86,0.22,0.22,0.19,1.22
1982-02-01,43.958,4.11,0.0,0.74,76.99,3.02,1.29,0.86,0.21,0.21,0.18,1.04
1982-02-02,33.262,3.11,0.0,-1.15,80.01,4.77,1.25,0.7,0.22,0.22,0.18,0.86
1982-02-03,26.097,2.44,0.0,-0.32,99.77,7.07,0.72,0.72,0.16,0.16,0.08,0.78
1982-02-04,24.171,2.26,0.43,0.77,34.52,1.27,0.64,0.81,0.1,0.1,0.05,0.95
1982-02-05,24.492,2.29,0.0,1.66,100.65,6.49,0.64,0.84,0.13,0.13,0.1,0.85
1982-02-06,25.241,2.36,0.09,2.38,58.89,0.51,0.79,0.78,0.44,0.44,0.33,0.67
1982-02-07,28.129,2.63,0.05,5.21,84.21,4.84,0.9,0.73,0.38,0.38,0.17,0.53
1982-02-08,31.551,2.95,2.25,3.72,34.85,0.58,1.46,0.8,0.42,0.42,0.24,1.13
1982-02-09,33.262,3.11,0.0,3.94,95.67,4.81,0.86,0.67,0.59,0.59,0.48,0.69
1982-02-10,34.76,3.25,0.0,4.86,112.57,8.28,0.83,0.62,0.5,0.5,0.22,0.48
1982-02-11,35.829,3.35,0.0,4.62,105.45,7.2,0.63,0.66,0.42,0.42,0.1,0.38
1982-02-12,34.653,3.24,0.0,3.77,109.79,8.05,0.66,0.69,0.39,0.39,0.04,0.34
1982-02-13,31.979,2.99,0.0,2.36,105.93,5.83,0.58,0.79,0.36,0.36,0.04,0.31
1982-02-14,30.054,2.81,3.47,1.99,40.33,0.14,0.7,0.91,0.23,0.22,0.05,1.28
1982-02-15,28.45,2.66,0.78,1.11,32.54,0.21,0.88,0.94,0.13,0.13,0.11,1.26
1982-02-16,25.241,2.36,0.0,0.37,80.45,3.85,1.08,0.78,0.35,0.35,0.29,0.97
1982-02-17,24.278,2.27,0.0,1.97,96.96,2.68,0.71,0.72,0.54,0.54,0.4,0.61
1982-02-18,25.776,2.41,0.0,2.9,106.65,5.73,0.74,0.72,0.46,0.46,0.17,0.44
1982-02-19,28.877,2.7,7.22,0.75,36.0,0.0,0.75,0.94,0.14,0.14,0.07,1.38
1982-02-20,30.161,2.82,2.57,-0.09,29.85,0.25,0.93,0.96,0.07,0.07,0.06,1.38
1982-02-21,24.599,2.3,0.02,-3.43,66.06,1.99,1.04,0.86,0.25,0.25,0.22,1.18
1982-02-22,21.925,2.05,0.11,-3.75,43.46,0.88,0.75,0.83,0.18,0.18,0.15,1.05
1982-02-23,20.642,1.93,14.61,-4.51,51.7,0.01,0.82,0.84,0.31,0.3,0.27,1.36
1982-02-24,20.0,1.87,3.04,-4.66,63.57,0.27,1.23,0.83,0.02,0.02,0.02,1.35
1982-02-25,19.465,1.82,1.12,-7.03,100.28,2.17,0.69,0.84,0.0,0.0,0.0,1.36
1982-02-26,18.931,1.77,0.15,-6.57,124.27,4.11,0.78,0.8,0.0,0.0,0.0,1.36
1982-02-27,18.503,1.73,0.0,-3.89,165.32,9.35,0.53,0.66,0.0,0.0,0.0,1.36
1982-02-28,19.145,1.79,0.17,0.39,85.65,1.87,1.14,0.8,0.05,0.05,0.05,1.34
1982-03-01,28.129,2.63,1.24,5.69,75.4,2.2,2.78,0.76,0.35,0.35,0.35,1.37
1982-03-02,37.754,3.53,8.56,2.12,61.36,0.48,3.14,0.81,0.65,0.65,0.6,1.56
1982-03-03,38.824,3.63,0.16,4.4,86.67,0.41,2.23,0.61,1.47,1.46,1.26,0.56
1982-03-04,32.835,3.07,5.67,3.3,43.34,0.01,1.5,0.72,0.75,0.75,0.65,1.4
1982-03-05,28.129,2.63,3.07,0.52,76.66,1.6,1.43,0.81,0.58,0.58,0.5,1.36
1982-03-06,23.316,2.18,0.16,-1.25,125.14,3.38,2.13,0.71,0.81,0.8,0.69,0.77
1982-03-07,20.963,1.96,0.03,-1.27,164.4,6.85,1.01,0.74,0.63,0.63,0.29,0.49
1982-03-08,20.428,1.91,0.01,1.65,164.13,8.26,0.86,0.65,0.72,0.71,0.09,0.4
1982-03-09,20.214,1.89,0.03,2.17,142.7,5.06,0.8,0.69,0.86,0.84,0.12,0.31
1982-03-10,20.321,1.9,2.14,3.07,113.13,3.4,2.2,0.7,1.13,1.12,0.38,1.1
1982-03-11,23.316,2.18,8.7,0.76,83.39,1.07,4.02,0.82,0.89,0.88,0.82,1.49
1982-03-12,24.599,2.3,8.19,0.78,83.41,1.13,1.76,0.78,0.63,0.63,0.55,1.56
1982-03-13,25.99,2.43,11.33,-0.46,66.6,0.46,2.02,0.88,0.38,0.38,0.34,1.57
1982-03-14,23.957,2.24,0.04,-0.97,173.2,8.16,0.85,0.78,0.43,0.43,0.38,1.2
1982-03-15,21.498,2.01,0.0,1.5,197.5,10.78,0.8,0.63,0.5,0.5,0.31,0.89
1982-03-16,22.781,2.13,1.01,2.82,63.97,0.93,1.26,0.63,0.7,0.7,0.3,1.17
1982-03-17,31.979,2.99,13.11,1.58,41.74,0.01,1.27,0.88,0.25,0.25,0.22,1.56
1982-03-18,35.401,3.31,4.61,0.38,90.78,0.63,0.93,0.88,0.44,0.44,0.38,1.51
1982-03-19,28.77,2.69,0.23,1.12,119.14,3.59,1.01,0.78,0.6,0.6,0.53,1.07
1982-03-20,30.268,2.83,17.07,0.95,62.72,0.09,1.64,0.91,0.34,0.34,0.3,1.57
1982-03-21,40.0,3.74,1.19,1.53,96.45,1.36,0.8,0.83,0.5,0.5,0.44,1.33
1982-03-22,30.802,2.88,1.5,1.24,92.39,0.59,0.94,0.83,0.55,0.55,0.48,1.14
1982-03-23,25.669,2.4,3.49,1.23,62.2,0.8,1.27,0.85,0.41,0.41,0.35,1.42
1982-03-24,24.278,2.27,0.01,2.01,143.2,5.22,1.8,0.73,0.97,0.97,0.82,0.61
1982-03-25,23.851,2.23,0.0,3.51,207.14,9.89,1.31,0.63,1.23,1.23,0.29,0.32
1982-03-26,25.776,2.41,0.0,5.73,217.29,11.15,0.71,0.55,1.28,1.26,0.05,0.27
1982-03-27,29.84,2.79,0.0,7.14,189.72,7.87,0.68,0.51,1.46,1.44,0.13,0.2
1982-03-28,32.514,3.04,1.29,7.11,148.37,3.42,0.92,0.65,1.55,1.53,0.18,0.92
1982-03-29,33.69,3.15,2.86,6.18,124.84,1.93,1.36,0.77,1.31,1.31,1.1,1.24
1982-03-30,33.69,3.15,10.6,0.8,49.24,0.03,0.9,0.89,0.32,0.32,0.28,1.57
1982-03-31,34.439,3.22,3.29,0.93,72.87,0.87,0.63,0.88,0.29,0.29,0.25,1.53
1982-04-01,31.123,2.91,0.0,5.31,227.57,9.27,0.89,0.64,1.25,1.24,1.02,0.52
1982-04-02,33.262,3.11,3.44,6.5,107.09,3.89,1.43,0.75,1.03,1.03,0.31,1.5
1982-04-03,34.439,3.22,1.66,5.35,121.94,1.32,0.87,0.78,1.08,1.08,0.95,1.25
1982-04-04,36.685,3.43,0.0,8.23,248.32,11.33,0.86,0.59,1.92,1.91,1.08,0.19
1982-04-05,42.674,3.99,0.0,10.15,203.93,6.59,0.58,0.6,1.86,1.84,0.2,0.09
1982-04-06,44.172,4.13,0.48,9.8,170.77,4.96,1.17,0.63,2.08,2.05,0.22,0.38
1982-04-07,40.749,3.81,0.19,9.32,171.08,3.99,1.53,0.68,2.22,2.18,0.51,0.14
1982-04-08,42.888,4.01,8.95,7.91,91.31,0.64,3.08,0.71,1.9,1.87,0.74,1.83
1982-04-09,36.364,3.4,0.54,2.79,136.92,2.0,1.23,0.73,1.33,1.33,1.17,0.95
1982-04-10,27.273,2.55,0.0,3.58,220.19,6.26,1.3,0.58,2.0,1.99,0.89,0.09
1982-04-11,25.669,2.4,0.0,5.1,208.82,6.28,1.42,0.59,2.1,2.06,0.07,0.06
1982-04-12,24.385,2.28,0.05,3.2,161.91,2.67,1.24,0.69,1.54,1.51,0.07,0.07
1982-04-13,22.567,2.11,0.19,0.76,140.89,2.58,2.02,0.69,1.39,1.36,0.09,0.16
1982-04-14,20.749,1.94,0.01,1.46,201.41,4.75,3.5,0.61,2.16,2.11,0.14,0.05
1982-04-15,19.786,1.85,0.0,2.99,205.17,5.42,2.55,0.57,2.32,2.27,0.04,0.03
1982-04-16,20.107,1.88,0.0,5.87,253.97,10.02,1.16,0.57,2.22,2.15,0.04,0.02
1982-04-17,22.353,2.09,0.0,7.51,202.44,4.39,1.64,0.57,2.63,2.52,0.08,0.01
1982-04-18,24.171,2.26,0.0,7.1,258.67,11.14,1.68,0.57,2.58,2.43,0.05,0.0
1982-04-19,24.171,2.26,0.0,6.85,284.76,12.61,2.61,0.5,3.26,3.01,0.07,0.0
1982-04-20,22.46,2.1,0.0,5.35,251.86,8.97,1.93,0.55,2.7,2.44,0.07,0.0
1982-04-21,21.925,2.05,0.0,5.75,257.1,9.02,1.52,0.54,2.64,2.31,0.09,0.0
1982-04-22,22.353,2.09,0.0,6.73,246.43,8.96,1.74,0.55,2.76,2.35,0.09,0.0
1982-04-23,23.209,2.17,0.01,7.51,288.15,11.55,1.49,0.5,3.07,2.53,0.11,0.0
1982-04-24,20.749,1.94,7.61,2.6,123.42,1.3,1.71,0.79,1.19,1.03,0.35,1.77
1982-04-25,19.252,1.8,0.02,4.46,129.41,2.25,2.83,0.7,1.7,1.65,1.36,0.43
1982-04-26,19.359,1.81,0.05,6.89,261.93,9.93,1.73,0.58,2.69,2.34,0.39,0.09
1982-04-27,19.893,1.86,0.0,7.25,238.39,6.36,2.44,0.6,2.95,2.44,0.08,0.03
1982-04-28,20.428,1.91,0.0,7.46,289.1,11.62,1.44,0.54,2.91,2.3,0.05,0.02
1982-04-29,22.46,2.1,10.44,6.66,164.07,1.93,1.74,0.67,2.17,1.79,0.55,1.86
1982-04-30,21.177,1.98,5.87,2.24,155.23,3.64,1.03,0.69,1.37,1.35,1.2,1.72
1982-05-01,18.931,1.77,0.12,5.31,108.99,0.67,1.92,0.68,1.73,1.69,1.41,0.44
1982-05-02,19.572,1.83,0.13,7.9,212.99,4.28,1.38,0.6,2.85,2.58,0.47,0.12
1982-05-03,22.995,2.15,0.0,11.82,309.76,13.08,2.21,0.45,5.03,4.28,0.14,0.01
1982-05-04,24.92,2.33,2.08,10.18,85.04,0.43,1.67,0.72,1.84,1.5,0.11,1.25
1982-05-05,23.744,2.22,15.75,5.03,62.47,0.02,0.9,0.87,0.56,0.54,0.48,2.64
1982-05-06,22.246,2.08,7.17,3.32,137.26,1.58,0.99,0.83,1.14,1.14,1.03,2.53
1982-05-07,19.679,1.84,1.61,4.99,231.68,5.96,1.3,0.63,2.46,2.45,2.14,1.34
1982-05-08,18.717,1.75,0.0,6.99,264.76,6.62,1.38,0.55,3.3,3.24,1.32,0.04
1982-05-09,20.107,1.88,4.77,6.46,138.12,2.95,0.85,0.72,1.47,1.42,0.45,1.94
1982-05-10,19.572,1.83,1.37,5.86,149.62,1.84,0.72,0.74,1.52,1.51,1.31,1.32
1982-05-11,20.214,1.89,0.0,9.64,317.57,12.69,1.22,0.5,3.83,3.7,1.3,0.04
1982-05-12,22.888,2.14,0.0,12.26,306.79,13.1,1.34,0.46,4.43,4.06,0.04,0.03
1982-05-13,24.278,2.27,0.0,12.95,320.77,13.33,1.51,0.45,4.94,4.28,0.05,0.01
