date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.535,0.62,0.0,14.82,235.26,11.2,1.54,0.66,3.54,2.98,0.0,0.0
1981-09-07,1.51,0.61,0.0,16.1,209.72,8.75,1.08,0.66,3.47,2.63,0.0,0.0
1981-09-08,1.51,0.61,9.86,17.47,126.62,0.55,1.33,0.71,3.21,2.51,0.9,2.67
1981-09-09,1.51,0.61,2.97,16.26,146.77,3.81,0.93,0.77,2.48,2.47,2.33,1.85
1981-09-10,1.535,0.62,3.7,13.68,53.84,1.15,0.77,0.88,0.86,0.86,0.82,2.25
1981-09-11,1.807,0.73,11.04,14.21,59.52,0.89,1.27,0.9,0.97,0.96,0.91,2.89
1981-09-12,2.303,0.93,6.13,15.38,141.96,3.81,1.31,0.83,2.07,2.07,1.93,2.61
1981-09-13,2.08,0.84,2.95,12.73,147.64,2.44,2.91,0.77,2.6,2.59,2.39,1.81
1981-09-14,1.807,0.73,0.51,10.76,166.86,4.89,2.16,0.74,2.47,2.43,1.78,0.48
1981-09-15,1.733,0.7,1.81,11.45,105.48,0.31,1.19,0.82,1.64,1.6,0.83,1.08
1981-09-16,1.708,0.69,2.38,14.03,110.57,1.53,1.22,0.82,1.81,1.79,1.42,1.35
1981-09-17,1.684,0.68,0.0,13.95,142.51,4.58,1.08,0.77,2.15,2.1,1.31,0.04
1981-09-18,1.659,0.67,2.4,14.85,163.23,7.28,1.56,0.77,2.41,2.3,0.55,1.28
1981-09-19,2.501,1.01,16.52,12.3,27.25,0.0,1.21,0.93,0.45,0.45,0.42,2.94
1981-09-20,3.689,1.49,0.03,17.44,122.88,2.1,2.04,0.67,3.63,3.62,2.84,0.11
1981-09-21,2.377,0.96,0.0,18.3,94.76,2.82,2.41,0.66,3.84,3.71,0.11,0.0
1981-09-22,2.129,0.86,9.05,17.18,133.95,3.32,1.33,0.74,2.85,2.67,0.0,2.77
1981-09-23,2.352,0.95,4.11,11.57,91.7,1.82,1.8,0.81,1.64,1.64,1.54,2.44
1981-09-24,2.154,0.87,2.43,9.99,43.3,0.37,0.6,0.88,0.6,0.6,0.57,2.44
1981-09-25,2.055,0.83,0.18,11.3,92.5,1.51,1.12,0.76,1.73,1.73,1.62,0.95
1981-09-26,2.055,0.83,3.34,11.32,31.17,0.01,1.91,0.78,1.51,1.5,0.8,1.94
1981-09-27,2.451,0.99,9.65,9.57,153.18,3.66,1.99,0.78,2.0,2.0,1.86,2.77
1981-09-28,3.664,1.48,11.05,8.03,32.87,0.0,1.67,0.9,0.61,0.61,0.58,2.92
1981-09-29,4.506,1.82,2.05,8.19,159.7,5.35,1.98,0.77,1.89,1.89,1.75,2.03
1981-09-30,3.219,1.3,0.0,8.56,180.71,9.35,1.32,0.74,1.8,1.79,1.64,0.39
1981-10-01,2.476,1.0,0.14,11.4,176.71,8.71,1.04,0.7,2.2,2.19,0.39,0.14
1981-10-02,2.724,1.1,7.97,9.97,29.21,0.0,1.11,0.89,0.62,0.62,0.28,2.22
1981-10-03,3.863,1.56,11.55,9.01,37.65,0.0,2.6,0.8,1.33,1.33,1.2,2.33
1981-10-04,4.828,1.95,0.43,9.29,114.97,3.73,1.93,0.71,2.01,2.01,1.78,0.84
1981-10-05,3.268,1.32,0.0,13.47,87.56,2.93,1.66,0.8,1.72,1.72,0.83,0.02
1981-10-06,2.724,1.1,3.27,14.85,127.47,5.32,1.46,0.72,2.44,2.43,0.58,1.44
1981-10-07,2.625,1.06,0.62,11.19,95.22,2.79,2.08,0.74,2.04,2.03,1.6,0.38
1981-10-08,2.55,1.03,0.0,9.45,171.54,10.14,0.73,0.67,1.74,1.73,0.38,0.0
1981-10-09,2.526,1.02,3.25,13.35,111.54,3.41,1.77,0.65,2.8,2.74,0.65,1.35
1981-10-10,3.59,1.45,13.38,9.82,65.24,0.26,2.88,0.78,1.68,1.68,1.53,2.17
1981-10-11,7.131,2.88,21.03,8.67,77.95,1.68,3.72,0.81,1.51,1.51,1.38,2.3
1981-10-12,13.222,5.34,20.7,8.89,32.51,0.32,3.3,0.83,1.19,1.19,1.09,2.32
1981-10-13,13.618,5.5,1.68,5.13,86.95,1.59,1.99,0.79,1.26,1.26,1.14,1.71
1981-10-14,12.553,5.07,15.78,5.8,41.9,0.02,1.38,0.92,0.48,0.48,0.43,2.37
1981-10-15,19.016,7.68,20.57,12.03,17.44,0.0,4.02,0.82,1.48,1.48,1.36,2.37
1981-10-16,19.437,7.85,0.58,9.88,96.39,1.58,1.54,0.82,1.42,1.42,1.24,1.4
1981-10-17,13.048,5.27,0.0,12.8,81.08,1.2,1.47,0.68,2.38,2.38,1.37,0.04
1981-10-18,9.929,4.01,3.54,13.11,93.41,4.39,2.17,0.71,2.3,2.3,0.38,1.6
1981-10-19,7.7,3.11,0.0,8.92,83.4,1.37,1.1,0.78,1.37,1.37,1.21,0.39
1981-10-20,6.066,2.45,7.62,7.91,87.03,2.74,1.92,0.81,1.25,1.25,0.57,2.18
1981-10-21,6.19,2.5,6.02,3.61,28.64,0.0,1.82,0.92,0.37,0.37,0.34,2.31
1981-10-22,6.017,2.43,3.51,0.85,64.84,1.13,1.24,0.91,0.47,0.47,0.42,2.21
1981-10-23,5.373,2.17,4.47,1.58,33.38,0.11,1.74,0.88,0.35,0.35,0.33,2.27
1981-10-24,5.2,2.1,0.78,1.65,59.4,0.94,0.83,0.87,0.44,0.43,0.4,1.99
1981-10-25,4.383,1.77,0.38,2.76,34.13,0.07,1.39,0.81,0.64,0.64,0.59,1.55
1981-10-26,4.556,1.84,8.29,1.38,46.13,0.03,1.2,0.9,0.45,0.45,0.4,2.29
1981-10-27,5.125,2.07,1.68,0.68,44.25,0.2,1.51,0.91,0.3,0.3,0.28,2.17
1981-10-28,4.482,1.81,2.6,3.71,71.41,1.78,1.57,0.84,0.65,0.64,0.59,2.05
1981-10-29,5.002,2.02,8.3,6.49,73.57,3.07,2.25,0.77,1.21,1.21,1.09,2.29
1981-10-30,10.003,4.04,29.55,8.11,9.02,0.0,1.89,0.9,0.45,0.45,0.41,2.38
1981-10-31,16.688,6.74,4.04,10.53,31.61,0.04,2.66,0.87,0.98,0.98,0.9,2.13
1981-11-01,13.965,5.64,0.08,10.54,99.3,6.29,0.9,0.83,0.92,0.92,0.75,0.96
1981-11-02,10.597,4.28,0.0,11.0,111.6,8.28,1.08,0.76,1.21,1.21,0.86,0.1
1981-11-03,7.849,3.17,0.0,12.13,106.2,7.79,0.46,0.69,1.09,1.09,0.07,0.03
1981-11-04,5.794,2.34,0.02,10.3,106.55,7.62,0.8,0.72,1.18,1.18,0.01,0.02
1981-11-05,4.556,1.84,0.01,7.28,67.96,2.09,0.67,0.79,0.88,0.87,0.01,0.02
1981-11-06,4.209,1.7,0.0,2.46,104.54,7.03,1.56,0.77,0.79,0.78,0.01,0.01
1981-11-07,4.085,1.65,0.09,-0.2,93.98,4.91,1.68,0.78,0.72,0.71,0.0,0.1
1981-11-08,3.962,1.6,0.0,-2.71,110.54,8.08,2.36,0.73,0.71,0.69,0.09,0.01
1981-11-09,3.863,1.56,0.0,-3.64,103.64,7.08,1.95,0.79,0.52,0.51,0.0,0.01
1981-11-10,3.764,1.52,0.0,-3.45,107.07,8.07,1.82,0.73,0.64,0.62,0.0,0.0
1981-11-11,3.664,1.48,0.1,-1.15,31.4,0.0,1.01,0.53,1.11,1.07,0.0,0.1
1981-11-12,3.565,1.44,0.87,2.83,27.06,0.02,1.42,0.82,0.6,0.59,0.09,0.61
1981-11-13,3.466,1.4,0.14,3.52,24.01,0.23,1.51,0.87,0.47,0.46,0.36,0.36
1981-11-14,3.466,1.4,5.04,0.68,24.81,0.27,1.62,0.88,0.4,0.39,0.25,1.52
1981-11-15,3.392,1.37,0.03,-1.8,88.34,5.2,1.22,0.82,0.28,0.28,0.23,1.29
1981-11-16,3.293,1.33,0.0,-3.45,95.26,7.67,1.21,0.74,0.29,0.29,0.24,1.05
1981-11-17,3.293,1.33,0.46,1.55,84.19,6.17,0.86,0.63,0.48,0.47,0.32,0.94
1981-11-18,3.194,1.29,0.28,7.43,80.06,5.26,1.12,0.77,0.85,0.85,0.52,0.61
1981-11-19,3.12,1.26,0.54,9.03,29.41,0.04,1.3,0.79,0.99,0.98,0.5,0.52
1981-11-20,3.045,1.23,0.0,8.26,81.29,7.23,0.73,0.76,0.64,0.63,0.37,0.15
1981-11-21,2.971,1.2,0.0,7.95,80.31,7.12,1.53,0.77,0.9,0.87,0.09,0.06
1981-11-22,2.897,1.17,0.0,8.56,76.54,5.79,1.11,0.74,0.99,0.95,0.03,0.03
1981-11-23,2.847,1.15,1.34,7.44,70.45,5.1,1.47,0.71,1.15,1.07,0.01,0.87
1981-11-24,3.194,1.29,8.35,6.26,14.28,0.08,2.64,0.85,0.67,0.67,0.56,1.65
1981-11-25,3.417,1.38,1.61,-0.83,64.31,2.97,1.87,0.81,0.58,0.58,0.48,1.46
1981-11-26,2.922,1.18,0.0,-2.17,85.02,6.89,0.96,0.78,0.12,0.12,0.1,1.36
1981-11-27,3.863,1.56,12.29,2.9,27.0,0.04,2.15,0.77,0.51,0.5,0.44,1.67
1981-11-28,6.116,2.47,13.95,1.19,29.84,0.26,3.01,0.89,0.44,0.43,0.37,1.67
1981-11-29,6.71,2.71,13.76,-0.95,19.16,0.0,2.15,0.94,0.14,0.14,0.12,1.67
1981-11-30,6.908,2.79,22.13,0.06,19.4,0.0,2.85,0.94,0.05,0.05,0.04,1.67
1981-12-01,7.255,2.93,13.15,-1.2,36.48,0.52,2.58,0.89,0.19,0.18,0.17,1.41
1981-12-02,6.314,2.55,2.0,-1.25,40.39,1.03,1.27,0.9,0.08,0.08,0.07,1.39
1981-12-03,5.274,2.13,0.46,-3.09,42.05,1.77,1.36,0.89,0.07,0.07,0.06,1.35
1981-12-04,4.63,1.87,9.81,-0.56,30.83,0.17,2.24,0.89,0.07,0.07,0.06,1.41
1981-12-05,4.605,1.86,3.59,-1.36,33.89,0.77,1.68,0.88,0.11,0.11,0.09,1.4
1981-12-06,4.259,1.72,6.11,-1.42,29.44,0.13,1.98,0.85,0.12,0.12,0.11,1.41
1981-12-07,4.506,1.82,9.9,0.87,20.68,0.0,2.94,0.91,0.09,0.09,0.08,1.41
1981-12-08,11.092,4.48,28.9,3.63,15.22,0.0,4.8,0.83,0.49,0.49,0.45,1.42
1981-12-09,16.54,6.68,19.65,-0.44,18.38,0.13,2.73,0.95,0.06,0.06,0.05,1.42
1981-12-10,14.905,6.02,6.3,1.03,30.13,0.29,2.58,0.89,0.1,0.1,0.09,1.41
1981-12-11,16.812,6.79,14.03,3.95,14.58,0.04,3.26,0.87,0.21,0.21,0.18,1.42
1981-12-12,18.496,7.47,7.21,-1.07,24.61,0.13,2.11,0.9,0.13,0.13,0.11,1.41
1981-12-13,14.187,5.73,11.25,-4.54,59.68,3.41,1.61,0.78,0.1,0.1,0.09,1.38
1981-12-14,21.095,8.52,30.92,2.23,11.61,0.03,3.63,0.89,0.04,0.04,0.04,1.38
1981-12-15,36.199,14.62,21.58,1.29,11.88,0.0,2.58,0.92,0.04,0.04,0.04,1.41
1981-12-16,51.303,20.72,26.77,2.34,20.24,0.0,3.52,0.94,0.11,0.11,0.09,1.42
1981-12-17,39.319,15.88,9.43,1.06,30.32,0.68,1.88,0.86,0.17,0.17,0.14,1.42
1981-12-18,24.76,10.0,22.68,-0.29,14.41,0.0,1.66,0.92,0.06,0.06,0.05,1.39
1981-12-19,19.709,7.96,1.42,-7.82,68.66,4.84,1.79,0.76,0.05,0.05,0.04,1.36
1981-12-20,14.757,5.96,0.14,-9.36,59.65,3.18,1.36,0.85,0.0,0.0,0.0,1.36
1981-12-21,11.489,4.64,2.71,-0.65,28.05,0.0,1.73,0.84,0.0,0.0,0.0,1.37
1981-12-22,9.26,3.74,0.55,-0.43,52.47,2.17,0.84,0.88,0.03,0.03,0.03,1.36
1981-12-23,7.577,3.06,3.2,-0.31,48.8,1.31,0.94,0.9,0.04,0.04,0.03,1.37
1981-12-24,7.378,2.98,11.4,1.59,33.46,0.88,2.55,0.85,0.11,0.11,0.09,1.41
1981-12-25,8.196,3.31,5.01,-2.2,22.88,0.02,2.57,0.95,0.06,0.06,0.05,1.38
1981-12-26,6.784,2.74,0.41,-4.52,72.1,3.77,1.25,0.89,0.0,0.0,0.0,1.38
1981-12-27,5.571,2.25,3.53,-4.18,24.99,0.0,1.1,0.94,0.0,0.0,0.0,1.38
1981-12-28,5.076,2.05,0.61,0.46,48.48,1.56,1.07,0.88,0.0,0.0,0.0,1.38
1981-12-29,5.323,2.15,1.07,2.61,29.41,0.45,2.22,0.83,0.02,0.02,0.02,1.38
1981-12-30,5.769,2.33,1.02,3.12,21.4,0.0,2.22,0.77,0.41,0.41,0.38,1.25
1981-12-31,7.799,3.15,7.67,5.42,40.37,2.58,2.31,0.77,0.26,0.26,0.21,1.4
1982-01-01,10.696,4.32,2.68,2.64,25.63,0.59,1.94,0.91,0.12,0.12,0.09,1.34
1982-01-02,10.399,4.2,0.18,2.05,79.53,6.56,1.39,0.85,0.12,0.12,0.1,1.26
1982-01-03,10.548,4.26,0.05,5.84,70.14,6.49,1.45,0.71,0.24,0.24,0.19,1.07
1982-01-04,12.132,4.9,1.49,7.05,23.47,0.55,3.37,0.75,0.93,0.92,0.62,1.07
1982-01-05,23.101,9.33,23.37,5.98,17.31,0.0,3.84,0.89,0.37,0.37,0.29,1.37
1982-01-06,42.216,17.05,18.32,2.61,14.49,0.0,3.76,0.94,0.14,0.14,0.11,1.37
1982-01-07,26.047,10.52,0.07,-8.03,50.18,1.2,2.55,0.81,0.29,0.29,0.25,1.16
1982-01-08,16.218,6.55,44.95,-4.25,12.22,0.0,2.41,0.99,0.0,0.0,0.0,1.33
1982-01-09,16.02,6.47,16.88,5.4,40.16,0.37,2.61,0.77,0.32,0.32,0.32,1.33
1982-01-10,22.383,9.04,9.37,1.72,15.17,0.05,1.59,0.93,0.0,0.0,0.0,1.33
1982-01-11,24.636,9.95,2.31,3.78,54.18,1.65,1.53,0.85,0.0,0.0,0.0,1.33
1982-01-12,20.675,8.35,5.0,-1.15,25.12,0.08,1.78,1.0,0.0,0.0,0.0,1.33
1982-01-13,16.391,6.62,0.0,-4.18,54.76,3.48,2.69,0.93,0.0,0.0,0.0,1.33
1982-01-14,12.85,5.19,0.0,-2.15,67.91,4.72,1.39,0.77,0.0,0.0,0.0,1.33
1982-01-15,10.845,4.38,0.0,2.24,48.34,2.75,0.76,0.7,0.02,0.02,0.01,1.32
1982-01-16,10.944,4.42,0.0,4.17,65.65,3.23,0.36,0.67,0.04,0.04,0.02,1.3
1982-01-17,11.439,4.62,0.0,3.0,71.35,5.45,0.65,0.84,0.04,0.04,0.02,1.28
1982-01-18,11.191,4.52,0.0,2.34,74.57,6.38,0.56,0.73,0.09,0.09,0.05,1.22
1982-01-19,10.597,4.28,0.0,1.79,75.23,6.11,0.7,0.67,0.16,0.16,0.08,1.14
1982-01-20,9.904,4.0,0.0,1.92,77.71,6.33,0.51,0.79,0.1,0.1,0.04,1.1
1982-01-21,9.334,3.77,0.64,1.48,35.44,0.58,0.37,0.91,0.06,0.06,0.02,1.15
1982-01-22,8.889,3.59,0.82,1.33,44.32,0.99,0.59,0.94,0.07,0.07,0.05,1.2
1982-01-23,8.443,3.41,5.42,-0.25,33.3,0.27,1.03,0.91,0.11,0.11,0.09,1.33
1982-01-24,7.651,3.09,0.68,-1.36,43.96,0.5,0.82,0.92,0.07,0.07,0.05,1.3
1982-01-25,6.487,2.62,0.0,-2.86,67.93,3.2,1.68,0.84,0.13,0.13,0.11,1.2
1982-01-26,5.868,2.37,5.5,-0.47,34.37,0.01,1.87,0.85,0.2,0.2,0.16,1.33
1982-01-27,6.116,2.47,2.81,1.6,39.06,0.21,0.91,0.91,0.08,0.08,0.07,1.34
1982-01-28,5.992,2.42,0.33,-1.42,32.04,0.6,1.35,0.87,0.16,0.16,0.13,1.25
1982-01-29,7.007,2.83,21.4,0.12,15.68,0.0,3.14,0.92,0.13,0.13,0.11,1.37
1982-01-30,9.384,3.79,10.49,4.01,30.73,0.02,3.1,0.94,0.12,0.12,0.1,1.37
1982-01-31,11.414,4.61,2.34,2.68,27.55,0.02,2.79,0.89,0.27,0.26,0.21,1.32
1982-02-01,10.449,4.22,0.0,0.82,86.18,4.54,2.56,0.86,0.25,0.25,0.2,1.13
1982-02-02,8.394,3.39,0.0,-1.57,97.12,6.67,2.52,0.69,0.41,0.41,0.32,0.81
1982-02-03,6.759,2.73,0.0,0.01,103.23,7.36,1.25,0.74,0.33,0.33,0.09,0.72
1982-02-04,6.363,2.57,2.4,2.0,25.12,0.2,1.12,0.81,0.28,0.28,0.05,1.14
1982-02-05,6.883,2.78,0.03,2.82,101.66,6.26,0.86,0.84,0.26,0.26,0.2,0.95
1982-02-06,7.279,2.94,0.04,3.3,51.09,0.12,0.95,0.8,0.57,0.57,0.44,0.66
1982-02-07,8.072,3.26,0.06,4.69,53.08,1.38,0.92,0.84,0.36,0.36,0.14,0.6
1982-02-08,8.938,3.61,3.68,3.21,27.11,0.45,1.8,0.84,0.36,0.36,0.17,1.34
1982-02-09,9.533,3.85,0.0,3.73,117.56,6.57,1.1,0.67,0.68,0.68,0.54,0.83
1982-02-10,10.003,4.04,0.0,5.9,116.99,8.5,0.75,0.59,0.63,0.63,0.21,0.62
1982-02-11,10.721,4.33,0.0,5.6,106.78,7.02,0.75,0.64,0.66,0.65,0.06,0.56
1982-02-12,10.795,4.36,0.0,3.88,109.55,7.71,0.76,0.67,0.55,0.54,0.02,0.54
1982-02-13,10.35,4.18,0.0,3.09,119.69,7.28,0.43,0.77,0.37,0.36,0.02,0.52
1982-02-14,10.028,4.05,5.27,2.33,40.43,0.0,1.26,0.92,0.31,0.3,0.09,1.41
1982-02-15,10.003,4.04,2.12,0.7,27.89,0.0,0.88,0.93,0.14,0.14,0.11,1.41
1982-02-16,8.641,3.49,0.0,-0.44,88.8,3.1,1.47,0.91,0.27,0.27,0.22,1.21
1982-02-17,7.651,3.09,0.0,1.46,99.17,3.66,1.19,0.79,0.49,0.49,0.37,0.84
1982-02-18,7.255,2.93,0.0,2.35,98.3,3.98,1.06,0.75,0.54,0.54,0.28,0.56
1982-02-19,7.106,2.87,6.8,-0.17,47.7,0.01,1.2,0.97,0.13,0.13,0.05,1.43
1982-02-20,6.66,2.69,3.16,-0.58,27.15,0.0,1.46,0.97,0.04,0.04,0.03,1.44
1982-02-21,5.893,2.38,0.0,-4.11,117.67,5.7,2.34,0.89,0.16,0.16,0.13,1.32
1982-02-22,5.224,2.11,0.01,-4.21,90.34,3.51,1.08,0.82,0.15,0.15,0.12,1.2
1982-02-23,4.927,1.99,7.44,-4.72,73.9,0.3,1.97,0.84,0.36,0.36,0.33,1.41
1982-02-24,4.828,1.95,1.29,-4.84,67.06,0.2,2.26,0.84,0.11,0.11,0.11,1.4
1982-02-25,4.704,1.9,0.22,-7.1,141.42,3.83,1.13,0.8,0.0,0.0,0.0,1.4
1982-02-26,4.605,1.86,0.07,-5.81,148.9,5.66,1.16,0.75,0.0,0.0,0.0,1.4
1982-02-27,4.531,1.83,0.0,-2.78,168.96,9.5,0.35,0.66,0.0,0.0,0.0,1.4
1982-02-28,4.927,1.99,0.99,1.82,60.07,0.13,1.33,0.87,0.04,0.04,0.04,1.4
1982-03-01,6.091,2.46,0.83,6.12,44.44,0.35,3.11,0.76,0.77,0.75,0.69,1.14
1982-03-02,7.304,2.95,12.14,1.93,76.98,0.77,3.8,0.83,0.8,0.8,0.68,1.57
1982-03-03,9.235,3.73,0.44,5.39,84.11,0.58,3.24,0.61,1.96,1.96,1.49,0.59
1982-03-04,8.79,3.55,5.14,2.73,49.39,0.0,2.42,0.79,0.8,0.8,0.67,1.39
1982-03-05,8.121,3.28,0.93,0.74,115.75,3.45,2.58,0.75,0.94,0.94,0.78,1.06
1982-03-06,6.859,2.77,0.06,-0.92,149.83,5.26,3.26,0.67,1.09,1.06,0.7,0.43
1982-03-07,5.893,2.38,0.0,-1.08,190.02,8.47,1.69,0.68,0.92,0.91,0.06,0.37
1982-03-08,5.323,2.15,0.02,1.52,179.59,8.69,0.99,0.66,0.98,0.97,0.01,0.37
1982-03-09,5.125,2.07,0.21,2.5,155.9,6.32,1.33,0.66,1.09,1.07,0.02,0.49
1982-03-10,5.422,2.19,5.74,4.17,100.52,1.94,4.44,0.69,1.71,1.68,0.76,1.4
1982-03-11,6.611,2.67,12.54,0.67,84.83,1.43,5.2,0.82,1.0,0.99,0.91,1.53
1982-03-12,6.784,2.74,8.8,1.47,73.91,0.51,2.79,0.74,0.9,0.9,0.77,1.55
1982-03-13,6.933,2.8,5.62,-0.48,72.38,0.4,2.86,0.88,0.42,0.42,0.36,1.54
1982-03-14,6.041,2.44,0.0,-0.36,158.08,5.62,1.03,0.71,0.45,0.45,0.38,1.17
1982-03-15,5.571,2.25,0.01,3.17,207.82,10.79,1.93,0.53,1.05,1.05,0.41,0.76
1982-03-16,5.967,2.41,4.89,4.26,46.87,0.08,3.38,0.64,1.66,1.64,0.7,1.48
1982-03-17,8.319,3.36,12.77,2.0,43.52,0.14,1.98,0.85,0.5,0.5,0.41,1.55
1982-03-18,8.988,3.63,3.36,0.06,94.73,0.78,1.83,0.88,0.5,0.5,0.41,1.49
1982-03-19,7.552,3.05,0.67,1.23,115.84,2.47,1.46,0.76,0.6,0.59,0.49,1.17
1982-03-20,7.775,3.14,20.4,1.13,64.66,0.44,2.91,0.91,0.37,0.37,0.31,1.57
1982-03-21,9.78,3.95,1.36,1.34,81.03,1.05,1.2,0.84,0.44,0.44,0.36,1.4
1982-03-22,8.27,3.34,1.18,1.36,103.51,0.37,1.3,0.83,0.65,0.65,0.53,1.18
1982-03-23,7.354,2.97,6.36,1.07,71.27,0.41,2.23,0.88,0.44,0.44,0.36,1.51
1982-03-24,7.18,2.9,0.0,3.07,165.15,6.44,3.06,0.65,1.36,1.34,1.02,0.53
1982-03-25,6.759,2.73,0.0,4.09,227.43,10.5,2.66,0.58,1.72,1.7,0.16,0.39
1982-03-26,7.205,2.91,0.0,6.6,225.25,11.32,1.03,0.54,1.79,1.76,0.04,0.35
1982-03-27,8.121,3.28,0.0,7.69,190.28,7.38,0.64,0.5,1.9,1.85,0.08,0.31
1982-03-28,9.161,3.7,2.35,6.55,166.15,4.36,1.56,0.72,1.69,1.63,0.26,1.19
1982-03-29,10.498,4.24,4.91,5.58,112.22,1.24,2.05,0.81,1.25,1.25,1.04,1.47
1982-03-30,10.003,4.04,24.85,-0.12,59.77,0.0,2.33,0.91,0.44,0.43,0.38,1.58
1982-03-31,10.152,4.1,9.87,0.04,49.0,0.09,0.6,0.92,0.07,0.07,0.06,1.58
1982-04-01,10.3,4.16,0.0,4.59,242.53,9.82,1.09,0.75,0.54,0.54,0.46,1.12
1982-04-02,10.647,4.3,1.69,5.43,103.75,2.44,2.66,0.83,0.72,0.72,0.34,1.4
1982-04-03,11.142,4.5,1.03,5.64,151.67,1.97,1.34,0.75,1.35,1.35,1.18,0.99
1982-04-04,11.736,4.74,0.0,8.83,253.01,11.5,1.42,0.59,2.25,2.22,0.7,0.34
1982-04-05,13.767,5.56,0.0,11.5,206.52,6.95,0.63,0.55,2.6,2.55,0.32,0.11
1982-04-06,13.172,5.32,0.18,10.08,155.7,3.9,1.87,0.65,2.59,2.52,0.26,0.13
1982-04-07,10.919,4.41,0.02,8.73,146.49,2.43,2.26,0.67,2.4,2.3,0.22,0.0
1982-04-08,10.127,4.09,11.23,8.09,65.67,0.29,4.24,0.73,1.93,1.85,0.53,1.79
1982-04-09,9.062,3.66,0.12,2.5,216.96,7.46,2.11,0.67,1.94,1.94,1.56,0.38
1982-04-10,6.958,2.81,0.0,2.4,224.47,7.37,2.22,0.62,2.13,2.12,0.42,0.01
1982-04-11,6.339,2.56,0.0,3.82,198.13,5.59,2.1,0.66,2.05,1.99,0.05,0.0
1982-04-12,5.868,2.37,0.12,1.94,219.77,7.1,1.7,0.69,1.77,1.68,0.08,0.08
1982-04-13,5.472,2.21,0.01,0.56,199.82,5.34,2.4,0.66,1.75,1.64,0.14,0.0
1982-04-14,5.175,2.09,0.0,2.35,279.51,10.52,4.05,0.53,2.79,2.53,0.09,0.0
1982-04-15,5.002,2.02,0.0,4.77,265.71,11.85,3.95,0.45,3.52,3.04,0.08,0.0
1982-04-16,4.977,2.01,0.0,6.34,259.71,11.63,1.97,0.53,2.98,2.42,0.06,0.0
1982-04-17,5.002,2.02,0.0,7.61,218.45,7.0,1.89,0.57,2.96,2.27,0.06,0.0
1982-04-18,5.051,2.04,0.0,7.26,259.78,11.18,2.21,0.58,2.99,2.18,0.04,0.0
1982-04-19,5.002,2.02,0.0,7.58,290.78,12.74,3.7,0.46,4.1,2.8,0.04,0.0
1982-04-20,4.828,1.95,0.0,6.6,268.72,10.12,2.03,0.5,3.36,2.11,0.02,0.0
1982-04-21,4.63,1.87,0.0,6.77,243.86,7.75,0.68,0.53,2.61,1.52,0.01,0.0
1982-04-22,4.506,1.82,0.0,7.89,251.29,8.58,1.81,0.54,3.31,1.85,0.01,0.0
1982-04-23,4.383,1.77,0.1,8.08,291.11,11.92,1.56,0.51,3.47,1.83,0.04,0.07
1982-04-24,4.184,1.69,8.44,2.62,172.75,2.16,2.81,0.8,1.45,0.97,0.43,1.75
1982-04-25,4.085,1.65,0.0,4.82,159.19,2.81,2.93,0.7,2.0,1.86,1.56,0.2
1982-04-26,3.986,1.61,0.0,6.63,266.53,10.16,2.47,0.61,2.94,1.99,0.2,0.0
1982-04-27,3.937,1.59,0.0,6.19,263.44,7.32,2.59,0.66,2.73,1.68,0.01,0.0
1982-04-28,3.887,1.57,0.0,7.05,274.44,10.1,1.29,0.6,2.85,1.62,0.0,0.0
1982-04-29,3.863,1.56,10.3,5.89,176.06,3.03,2.4,0.7,2.2,1.42,0.49,1.79
1982-04-30,3.764,1.52,1.77,1.88,187.41,4.75,1.46,0.66,1.81,1.73,1.48,1.16
1982-05-01,3.664,1.48,0.3,5.18,94.97,0.07,2.23,0.71,2.0,1.77,1.15,0.29
1982-05-02,3.615,1.46,1.97,7.53,185.25,3.97,1.97,0.65,2.97,2.21,0.37,1.28
1982-05-03,3.565,1.44,0.0,12.23,305.21,11.54,2.87,0.45,6.26,4.53,1.28,0.0
1982-05-04,3.541,1.43,10.55,9.71,34.69,0.0,2.82,0.74,2.02,1.19,0.05,2.53
1982-05-05,4.407,1.78,22.12,4.24,77.49,0.36,1.22,0.88,0.77,0.76,0.67,2.63
1982-05-06,5.769,2.33,3.16,3.21,190.58,5.2,1.04,0.8,1.56,1.56,1.35,2.15
1982-05-07,4.779,1.93,0.62,5.27,224.15,5.6,1.6,0.64,2.81,2.8,2.13,0.54
1982-05-08,4.011,1.62,0.0,7.31,292.13,9.44,1.2,0.57,3.55,3.48,0.54,0.0
1982-05-09,3.64,1.47,1.17,5.48,162.17,3.23,1.19,0.74,1.92,1.86,0.54,0.48
1982-05-10,3.541,1.43,2.0,6.23,205.36,4.77,1.16,0.67,2.53,2.39,0.65,1.21
1982-05-11,3.466,1.4,0.0,9.46,322.58,12.85,1.34,0.51,4.37,4.04,1.21,0.0
1982-05-12,3.392,1.37,0.0,12.56,304.74,12.73,1.35,0.5,4.97,4.06,0.0,0.0
1982-05-13,3.343,1.35,0.0,13.5,325.65,13.27,1.67,0.45,5.98,4.3,0.0,0.0
