date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-11-11,438.201,1.04,0.04,1.01,66.69,2.61,0.89,0.85,0.26,0.26,0.2,1.07
2009-11-12,429.774,1.02,1.84,3.14,47.36,1.11,1.74,0.83,0.37,0.36,0.28,1.09
2009-11-13,476.123,1.13,0.11,6.79,60.48,1.04,1.41,0.82,0.63,0.63,0.47,0.69
2009-11-14,564.606,1.34,5.91,7.3,53.36,1.47,2.07,0.75,0.99,0.98,0.57,1.22
2009-11-15,678.369,1.61,2.07,6.11,30.67,0.01,1.29,0.87,0.41,0.41,0.32,1.11
2009-11-16,712.077,1.69,6.62,8.41,40.69,0.42,1.5,0.88,0.51,0.5,0.39,1.3
2009-11-17,884.83,2.1,2.77,9.59,63.38,3.01,2.05,0.73,1.17,1.16,0.86,1.11
2009-11-18,939.605,2.23,7.09,7.4,65.92,4.02,1.39,0.88,0.41,0.41,0.31,1.25
2009-11-19,1049.155,2.49,0.02,7.03,75.32,4.88,1.2,0.73,0.73,0.72,0.53,0.75
2009-11-20,834.268,1.98,0.01,7.99,67.41,4.19,1.33,0.65,1.08,1.05,0.34,0.46
2009-11-21,724.718,1.72,0.01,7.35,61.49,2.87,1.11,0.63,1.06,0.96,0.18,0.31
2009-11-22,657.302,1.56,1.11,6.42,29.15,0.52,2.07,0.74,0.89,0.78,0.15,0.65
2009-11-23,627.808,1.49,3.74,6.36,57.71,2.97,3.66,0.71,1.23,1.16,0.64,1.05
2009-11-24,766.852,1.82,11.45,6.47,25.67,0.21,2.89,0.85,0.61,0.59,0.46,1.39
2009-11-25,948.032,2.25,0.01,6.38,80.41,5.69,1.92,0.62,1.11,1.1,0.79,0.62
2009-11-26,691.01,1.64,0.96,5.0,32.37,1.25,1.93,0.81,0.56,0.55,0.27,0.76
2009-11-27,589.886,1.4,1.7,3.54,37.71,1.27,2.26,0.78,0.65,0.63,0.41,0.92
2009-11-28,539.325,1.28,0.24,3.63,73.15,6.26,2.25,0.67,0.83,0.8,0.5,0.52
2009-11-29,505.617,1.2,2.52,3.92,32.01,0.12,2.62,0.64,1.3,1.2,0.38,0.47
2009-11-30,1255.615,2.98,45.36,0.05,8.19,0.0,1.16,0.95,0.06,0.06,0.05,1.34
2009-12-01,1757.019,4.17,8.34,-1.0,27.9,0.04,1.01,0.95,0.07,0.07,0.06,1.19
2009-12-02,1394.66,3.31,0.02,-1.1,57.51,2.83,1.29,0.82,0.12,0.12,0.1,1.1
2009-12-03,1082.863,2.57,3.94,0.6,57.91,3.47,1.39,0.81,0.15,0.15,0.12,1.16
2009-12-04,981.739,2.33,5.42,-0.77,43.53,1.1,1.32,0.89,0.16,0.16,0.12,1.16
2009-12-05,813.201,1.93,0.04,-0.63,40.04,0.88,1.51,0.77,0.26,0.26,0.21,0.98
2009-12-06,686.796,1.63,1.4,3.37,30.53,0.02,1.84,0.78,0.47,0.47,0.38,0.98
2009-12-07,893.257,2.12,10.74,4.88,21.81,0.03,1.46,0.92,0.11,0.11,0.09,1.19
2009-12-08,1592.693,3.78,13.07,1.9,45.54,2.03,2.61,0.82,0.41,0.41,0.32,1.19
2009-12-09,1487.356,3.53,0.24,0.34,71.26,6.37,1.24,0.72,0.19,0.19,0.16,1.04
2009-12-10,1150.278,2.73,3.23,2.05,25.65,0.46,1.74,0.82,0.26,0.26,0.21,1.12
2009-12-11,1099.717,2.61,9.28,0.2,21.78,0.32,1.87,0.89,0.17,0.17,0.13,1.17
2009-12-12,1082.863,2.57,2.41,-2.23,24.85,0.1,2.0,0.9,0.16,0.16,0.12,1.13
2009-12-13,859.549,2.04,0.54,-4.21,21.89,0.22,2.01,0.85,0.17,0.17,0.13,1.03
2009-12-14,703.65,1.67,0.0,-5.76,34.0,2.02,1.79,0.77,0.14,0.14,0.1,0.94
2009-12-15,615.167,1.46,0.12,-6.95,28.28,1.61,1.57,0.73,0.14,0.14,0.08,0.87
2009-12-16,573.032,1.36,0.17,-7.74,39.29,1.99,1.12,0.74,0.09,0.09,0.05,0.86
2009-12-17,551.965,1.31,0.43,-8.83,38.77,0.86,0.94,0.75,0.11,0.11,0.07,0.85
2009-12-18,530.898,1.26,0.97,-8.83,44.53,1.26,1.11,0.76,0.11,0.11,0.08,0.88
2009-12-19,514.044,1.22,3.27,-11.3,39.2,0.57,1.84,0.79,0.09,0.09,0.07,1.02
2009-12-20,497.19,1.18,5.02,-9.72,57.28,3.72,2.43,0.79,0.01,0.01,0.01,1.09
2009-12-21,522.471,1.24,3.05,-1.85,35.05,0.13,2.58,0.79,0.23,0.23,0.22,1.07
2009-12-22,766.852,1.82,7.09,2.54,41.53,1.29,2.6,0.76,0.23,0.22,0.19,1.09
2009-12-23,1226.121,2.91,8.16,0.86,37.14,0.81,1.78,0.93,0.07,0.07,0.05,1.14
2009-12-24,1272.469,3.02,5.8,2.36,28.25,0.21,2.14,0.87,0.21,0.21,0.18,1.09
2009-12-25,1297.75,3.08,8.91,1.7,21.23,0.38,3.27,0.83,0.41,0.41,0.33,1.15
2009-12-26,1137.638,2.7,0.0,-2.97,54.75,3.78,1.35,0.65,0.24,0.24,0.2,0.99
2009-12-27,846.908,2.01,1.37,-1.9,56.0,3.47,2.18,0.7,0.34,0.34,0.26,0.98
2009-12-28,699.437,1.66,0.81,-1.1,31.97,0.86,1.34,0.77,0.22,0.22,0.17,0.9
2009-12-29,842.695,2.0,9.76,2.52,28.09,0.41,1.94,0.89,0.16,0.16,0.11,1.17
2009-12-30,1744.378,4.14,17.38,4.4,14.23,0.06,2.22,0.9,0.16,0.16,0.14,1.2
2009-12-31,2443.815,5.8,6.54,2.55,22.36,0.18,1.35,0.88,0.16,0.16,0.13,1.19
2010-01-01,2127.804,5.05,8.56,0.06,30.37,0.3,2.3,0.91,0.13,0.13,0.1,1.17
2010-01-02,1816.007,4.31,0.94,-6.28,48.59,2.14,3.45,0.76,0.37,0.37,0.29,0.94
2010-01-03,1314.604,3.12,0.18,-8.59,65.78,4.67,2.03,0.68,0.09,0.09,0.07,0.92
2010-01-04,952.245,2.26,1.54,-7.43,43.79,1.68,1.83,0.78,0.12,0.12,0.11,0.91
2010-01-05,720.504,1.71,0.9,-6.06,41.91,1.54,1.85,0.84,0.08,0.08,0.06,0.95
2010-01-06,623.594,1.48,0.96,-5.6,36.72,1.27,1.83,0.85,0.02,0.02,0.01,0.99
2010-01-07,594.1,1.41,1.32,-5.95,57.43,2.44,1.95,0.8,0.05,0.05,0.04,1.03
2010-01-08,573.032,1.36,2.5,-4.62,23.65,0.36,3.74,0.88,0.07,0.07,0.07,1.05
2010-01-09,556.179,1.32,2.48,-6.23,17.62,0.09,2.77,0.88,0.03,0.03,0.03,1.06
2010-01-10,539.325,1.28,0.03,-6.75,44.07,1.66,1.49,0.85,0.01,0.01,0.01,1.06
2010-01-11,522.471,1.24,2.47,-6.47,45.29,1.3,1.65,0.82,0.02,0.02,0.02,1.07
2010-01-12,505.617,1.2,0.63,-5.0,52.64,2.52,1.88,0.84,0.01,0.01,0.01,1.06
2010-01-13,497.19,1.18,3.65,-2.84,31.74,0.01,2.13,0.87,0.06,0.06,0.05,1.06
2010-01-14,501.403,1.19,0.02,-1.96,48.37,1.86,2.11,0.84,0.04,0.04,0.03,1.05
2010-01-15,501.403,1.19,0.0,-2.34,52.57,2.3,1.64,0.78,0.06,0.06,0.05,1.04
2010-01-16,514.044,1.22,6.02,-2.03,52.32,2.06,2.55,0.71,0.26,0.26,0.24,1.05
2010-01-17,602.527,1.43,1.19,0.68,44.1,1.19,4.2,0.84,0.16,0.15,0.12,1.03
2010-01-18,644.662,1.53,0.03,-1.36,71.85,3.96,1.79,0.79,0.07,0.07,0.05,0.99
2010-01-19,564.606,1.34,0.0,-3.26,70.72,4.26,1.59,0.75,0.07,0.07,0.05,0.97
2010-01-20,497.19,1.18,5.41,-3.86,55.2,2.65,2.08,0.78,0.1,0.1,0.08,1.06
2010-01-21,501.403,1.19,0.47,-1.73,62.91,2.29,1.93,0.88,0.02,0.02,0.01,1.05
2010-01-22,497.19,1.18,0.0,-2.62,72.42,3.88,1.8,0.76,0.07,0.07,0.05,1.02
2010-01-23,471.909,1.12,0.0,-2.68,76.85,4.27,1.61,0.67,0.15,0.15,0.12,0.94
2010-01-24,455.055,1.08,1.06,-2.69,65.52,2.32,1.69,0.71,0.21,0.21,0.17,0.97
2010-01-25,450.842,1.07,0.68,-2.12,44.6,0.91,1.54,0.85,0.05,0.05,0.03,1.0
2010-01-26,442.415,1.05,2.48,-4.65,30.49,0.05,3.26,0.87,0.16,0.16,0.13,1.02
2010-01-27,429.774,1.02,3.63,-6.87,58.07,2.16,2.92,0.74,0.16,0.16,0.15,1.03
2010-01-28,421.347,1.0,5.78,-4.6,29.17,0.12,3.68,0.85,0.12,0.12,0.11,1.04
2010-01-29,446.628,1.06,10.68,-3.37,43.09,0.35,4.1,0.85,0.19,0.19,0.17,1.07
2010-01-30,471.909,1.12,3.82,-5.34,62.66,1.3,3.54,0.8,0.19,0.19,0.15,1.05
2010-01-31,421.347,1.0,1.62,-8.57,57.72,1.16,2.23,0.82,0.06,0.06,0.04,1.05
2010-02-01,396.067,0.94,2.73,-8.52,73.53,1.95,3.29,0.76,0.12,0.12,0.09,1.09
2010-02-02,396.067,0.94,2.57,-4.38,70.41,1.37,4.34,0.73,0.56,0.56,0.51,1.05
2010-02-03,455.055,1.08,2.02,-0.26,57.26,1.41,4.85,0.81,0.35,0.34,0.3,1.01
2010-02-04,522.471,1.24,1.32,-0.65,98.91,4.99,2.44,0.7,0.28,0.28,0.25,1.04
2010-02-05,914.324,2.17,16.84,-0.09,26.38,0.02,3.0,0.88,0.16,0.16,0.15,1.15
2010-02-06,1238.761,2.94,1.88,-0.93,67.75,0.93,2.01,0.9,0.11,0.11,0.08,1.14
2010-02-07,1061.795,2.52,0.47,-1.58,53.14,0.84,2.71,0.88,0.11,0.11,0.09,1.11
2010-02-08,821.627,1.95,0.0,-3.76,87.53,3.93,2.42,0.73,0.21,0.21,0.17,0.99
2010-02-09,623.594,1.48,3.56,-3.96,76.65,2.17,1.75,0.77,0.2,0.2,0.15,1.09
2010-02-10,514.044,1.22,4.5,-6.88,58.87,0.28,2.76,0.84,0.15,0.15,0.12,1.1
2010-02-11,459.269,1.09,1.31,-9.85,74.84,0.86,3.06,0.8,0.19,0.19,0.16,1.07
2010-02-12,433.988,1.03,0.23,-8.53,83.05,1.96,2.13,0.79,0.09,0.09,0.06,1.06
2010-02-13,417.134,0.99,0.02,-8.14,97.38,3.54,2.07,0.75,0.05,0.05,0.03,1.05
2010-02-14,404.494,0.96,0.07,-7.08,77.76,2.48,1.58,0.74,0.07,0.07,0.05,1.04
2010-02-15,391.853,0.93,0.01,-7.18,100.59,3.99,1.78,0.73,0.06,0.06,0.03,1.03
2010-02-16,383.426,0.91,0.5,-5.26,123.34,4.93,2.43,0.7,0.24,0.24,0.21,0.99
2010-02-17,400.28,0.95,0.67,-0.02,76.1,0.72,2.55,0.73,0.55,0.55,0.51,0.89
2010-02-18,476.123,1.13,0.34,1.41,89.73,2.72,2.38,0.84,0.16,0.16,0.11,0.87
2010-02-19,691.01,1.64,9.22,0.12,39.65,0.01,2.75,0.89,0.2,0.2,0.18,1.15
2010-02-20,792.133,1.88,0.3,-2.46,109.24,2.67,3.07,0.75,0.57,0.57,0.46,0.88
2010-02-21,661.515,1.57,0.66,-1.4,141.73,6.15,3.51,0.62,0.64,0.64,0.4,0.78
2010-02-22,686.796,1.63,0.87,2.35,118.49,4.32,3.82,0.67,0.88,0.87,0.56,0.69
2010-02-23,842.695,2.0,2.64,3.23,81.12,1.67,3.41,0.8,0.62,0.59,0.4,0.94
2010-02-24,998.593,2.37,1.34,2.82,110.78,3.41,2.71,0.81,0.54,0.53,0.39,0.88
2010-02-25,1234.548,2.93,8.45,3.44,111.09,3.45,3.39,0.73,0.96,0.94,0.72,1.07
2010-02-26,1419.941,3.37,2.39,2.5,81.43,1.34,5.66,0.76,1.25,1.23,1.0,0.73
2010-02-27,1137.638,2.7,0.83,1.98,139.83,5.1,3.78,0.56,1.56,1.51,0.91,0.53
2010-02-28,1053.369,2.5,0.7,4.99,74.31,1.19,6.15,0.67,1.84,1.76,1.05,0.34
2010-03-01,952.245,2.26,0.52,2.72,158.8,6.72,2.69,0.62,1.22,1.13,0.34,0.45
2010-03-02,825.841,1.96,1.05,1.82,81.74,1.45,2.88,0.78,0.72,0.68,0.44,0.62
2010-03-03,724.718,1.72,0.09,0.81,105.87,2.09,4.12,0.63,1.33,1.29,0.8,0.19
2010-03-04,627.808,1.49,0.94,-1.34,83.36,0.92,3.54,0.74,0.86,0.81,0.3,0.39
2010-03-05,543.538,1.29,0.76,-5.15,140.93,4.42,3.25,0.59,1.01,0.93,0.32,0.45
2010-03-06,492.976,1.17,8.63,-5.77,71.68,0.73,4.14,0.75,0.69,0.65,0.43,1.13
2010-03-07,463.482,1.1,0.04,-7.0,136.36,3.76,4.92,0.72,0.59,0.57,0.47,0.92
2010-03-08,446.628,1.06,0.04,-7.35,188.93,7.89,4.85,0.61,0.69,0.66,0.48,0.73
2010-03-09,429.774,1.02,0.19,-8.41,125.29,2.71,5.64,0.66,0.97,0.95,0.76,0.51
2010-03-10,417.134,0.99,2.37,-5.31,104.25,1.4,3.78,0.69,0.76,0.74,0.56,0.92
2010-03-11,408.707,0.97,2.62,-5.07,91.52,0.54,1.96,0.88,0.16,0.16,0.11,1.13
2010-03-12,400.28,0.95,0.0,-4.68,177.13,6.54,1.76,0.76,0.12,0.12,0.06,1.09
2010-03-13,391.853,0.93,0.0,-3.12,173.63,6.38,2.21,0.69,0.29,0.29,0.18,1.01
2010-03-14,400.28,0.95,0.5,-1.85,135.91,4.19,2.76,0.7,0.63,0.61,0.48,0.87
2010-03-15,438.201,1.04,3.27,-0.83,118.63,1.5,2.78,0.79,0.64,0.62,0.4,1.01
2010-03-16,505.617,1.2,2.79,0.11,115.48,2.55,2.7,0.79,0.61,0.6,0.37,0.91
2010-03-17,518.257,1.23,0.0,2.13,189.56,7.03,2.78,0.56,1.31,1.29,0.75,0.41
2010-03-18,535.111,1.27,0.0,5.85,177.92,6.05,2.51,0.45,2.02,1.94,0.64,0.16
2010-03-19,606.74,1.44,0.16,7.38,199.67,7.4,2.77,0.5,2.22,2.03,0.41,0.2
2010-03-20,728.931,1.73,3.85,8.15,97.51,1.02,3.7,0.72,1.6,1.48,0.75,1.03
2010-03-21,977.526,2.32,6.21,7.5,66.79,0.33,3.58,0.87,0.81,0.79,0.63,1.22
2010-03-22,1116.571,2.65,0.02,6.63,168.59,4.92,1.48,0.8,1.32,1.3,0.98,0.4
2010-03-23,1011.234,2.4,0.0,6.68,217.81,8.61,1.77,0.7,1.74,1.68,0.54,0.08
2010-03-24,1049.155,2.49,0.03,7.91,209.53,8.51,2.42,0.63,2.15,1.95,0.41,0.04
2010-03-25,1175.559,2.79,0.39,9.65,162.08,4.27,3.82,0.58,2.88,2.48,0.56,0.06
2010-03-26,1639.041,3.89,18.03,5.04,77.88,2.29,4.33,0.79,1.17,1.15,0.93,1.27
2010-03-27,1651.682,3.92,10.55,3.3,163.51,3.75,3.91,0.82,1.3,1.29,1.01,1.32
2010-03-28,1470.502,3.49,4.52,4.36,106.84,0.86,4.11,0.87,0.88,0.88,0.68,1.21
2010-03-29,1293.537,3.07,0.31,7.69,168.77,4.16,3.2,0.73,1.9,1.9,1.22,0.23
2010-03-30,1200.84,2.85,6.86,5.96,123.17,2.92,4.74,0.73,1.7,1.66,0.41,1.07
2010-03-31,1179.773,2.8,5.87,2.4,168.07,4.2,4.16,0.73,1.51,1.51,1.16,1.18
2010-04-01,964.886,2.29,5.61,-0.76,109.65,1.57,2.66,0.83,0.73,0.72,0.58,1.28
2010-04-02,792.133,1.88,0.36,0.8,228.99,7.3,2.54,0.66,1.32,1.31,0.88,0.68
2010-04-03,754.212,1.79,5.36,4.57,155.8,3.14,3.6,0.67,1.89,1.85,1.02,1.25
2010-04-04,796.347,1.89,6.55,3.13,113.39,0.79,3.59,0.82,1.13,1.13,0.89,1.25
2010-04-05,749.998,1.78,1.4,1.86,183.62,4.6,2.61,0.71,1.4,1.4,1.01,0.64
2010-04-06,712.077,1.69,0.0,5.32,268.62,10.56,2.09,0.55,2.08,2.0,0.49,0.2
2010-04-07,766.852,1.82,0.01,8.12,254.67,9.22,2.0,0.55,2.55,2.33,0.19,0.13
2010-04-08,821.627,1.95,0.01,7.55,175.01,4.11,2.39,0.74,1.74,1.51,0.19,0.08
2010-04-09,851.122,2.02,0.0,7.64,218.77,6.59,3.11,0.75,2.02,1.74,0.24,0.04
2010-04-10,851.122,2.02,0.04,6.4,215.62,5.61,2.8,0.68,2.26,1.89,0.3,0.03
2010-04-11,754.212,1.79,0.38,2.24,222.08,6.23,4.07,0.69,2.02,1.7,0.25,0.19
2010-04-12,657.302,1.56,0.2,1.31,141.7,1.98,3.5,0.74,1.34,1.11,0.19,0.14
2010-04-13,589.886,1.4,0.61,2.27,230.82,6.85,2.36,0.72,1.54,1.22,0.1,0.32
2010-04-14,551.965,1.31,2.29,2.48,132.47,2.31,2.05,0.81,0.92,0.76,0.24,0.93
2010-04-15,530.898,1.26,0.32,3.49,151.59,1.75,2.34,0.81,1.19,1.09,0.66,0.5
2010-04-16,526.684,1.25,0.02,4.45,201.74,4.93,2.95,0.75,1.59,1.35,0.46,0.12
2010-04-17,543.538,1.29,0.09,6.85,262.74,8.68,3.08,0.69,2.33,1.83,0.15,0.09
2010-04-18,581.459,1.38,2.56,6.58,153.89,2.71,2.41,0.75,1.85,1.43,0.16,0.59
2010-04-19,632.021,1.5,0.23,8.35,241.99,7.37,2.25,0.65,2.73,2.19,0.63,0.17
2010-04-20,678.369,1.61,1.0,7.76,174.46,3.96,2.71,0.67,2.26,1.7,0.33,0.49
2010-04-21,733.144,1.74,0.04,8.56,249.71,7.41,2.93,0.63,2.98,2.27,0.64,0.06
2010-04-22,775.279,1.84,0.01,7.83,274.33,9.75,2.57,0.61,2.86,1.98,0.26,0.02
2010-04-23,838.481,1.99,0.08,8.85,198.11,3.4,2.22,0.66,2.65,1.74,0.23,0.05
2010-04-24,948.032,2.25,0.03,10.64,284.08,10.14,2.17,0.63,3.31,2.09,0.27,0.03
2010-04-25,1070.222,2.54,0.5,12.12,253.41,8.18,1.77,0.62,3.39,2.04,0.32,0.25
2010-04-26,1074.436,2.55,2.13,10.54,190.7,4.16,2.3,0.73,2.66,1.85,0.78,0.68
2010-04-27,990.166,2.35,0.04,10.0,236.19,6.7,2.3,0.7,3.02,2.09,0.85,0.04
2010-04-28,1023.874,2.43,0.0,11.82,305.63,11.03,2.0,0.59,3.75,2.15,0.34,0.01
2010-04-29,1192.413,2.83,0.61,14.24,299.26,10.73,2.58,0.56,4.55,2.46,0.43,0.33
2010-04-30,1344.098,3.19,5.71,12.79,185.69,3.63,3.1,0.72,3.03,2.14,1.17,1.21
2010-05-01,1537.918,3.65,13.78,9.06,70.24,0.27,2.41,0.91,0.83,0.81,0.72,2.14
2010-05-02,1963.479,4.66,24.58,6.88,66.51,0.04,1.96,0.94,0.58,0.57,0.5,2.22
2010-05-03,2355.332,5.59,6.77,5.83,148.31,1.05,2.1,0.87,1.44,1.43,1.2,2.0
2010-05-04,1592.693,3.78,5.14,6.39,69.32,0.1,4.6,0.9,0.83,0.82,0.69,1.92
2010-05-05,1537.918,3.65,7.31,5.76,65.8,0.41,4.15,0.92,0.58,0.58,0.49,2.05
2010-05-06,1415.727,3.36,5.04,5.02,115.35,0.67,3.21,0.88,1.06,1.06,0.88,1.93
2010-05-07,1141.851,2.71,0.51,4.83,132.24,0.55,2.52,0.83,1.41,1.4,1.12,1.06
2010-05-08,914.324,2.17,1.98,7.28,214.15,3.96,1.54,0.77,2.22,2.18,1.35,0.77
2010-05-09,884.83,2.1,7.46,8.12,174.5,2.72,2.24,0.83,1.81,1.75,0.96,1.85
2010-05-10,1036.515,2.46,6.76,8.92,153.16,1.77,2.6,0.86,1.67,1.65,1.3,1.86
2010-05-11,1209.267,2.87,7.52,9.17,199.49,3.58,2.83,0.84,2.21,2.19,1.69,1.93
2010-05-12,1449.435,3.44,12.66,8.31,174.82,2.13,1.94,0.85,1.87,1.86,1.52,1.99
2010-05-13,1634.828,3.88,8.24,5.55,107.1,0.12,2.23,0.91,0.93,0.92,0.77,2.06
2010-05-14,1487.356,3.53,3.48,5.15,126.28,0.53,2.07,0.89,1.09,1.09,0.89,1.71
2010-05-15,1251.402,2.97,5.88,4.56,88.28,0.13,3.35,0.87,0.91,0.91,0.72,1.76
2010-05-16,1158.705,2.75,1.61,4.36,124.0,0.76,2.8,0.82,1.33,1.32,0.97,1.2
2010-05-17,939.605,2.23,2.47,6.33,154.92,1.35,2.59,0.76,1.95,1.92,1.11,0.97
2010-05-18,838.481,1.99,2.18,6.31,190.61,3.3,2.69,0.75,2.27,2.2,0.93,0.84
2010-05-19,766.852,1.82,2.49,4.98,201.71,2.83,2.6,0.75,2.13,2.02,0.88,1.03
2010-05-20,724.718,1.72,0.99,6.53,130.09,0.73,2.61,0.88,1.18,1.11,0.55,0.9
2010-05-21,699.437,1.66,0.06,9.15,233.48,4.73,2.95,0.8,2.46,2.28,0.86,0.15
2010-05-22,716.291,1.7,0.07,11.52,327.36,10.05,3.05,0.7,4.04,3.51,0.25,0.05
2010-05-23,779.493,1.85,0.0,13.03,335.47,11.32,2.54,0.64,4.68,3.75,0.16,0.01
2010-05-24,905.897,2.15,0.0,14.98,347.25,12.13,2.32,0.58,5.37,3.87,0.2,0.0
2010-05-25,1103.93,2.62,0.83,16.8,320.89,9.9,3.13,0.56,6.39,4.33,0.46,0.3
2010-05-26,1301.963,3.09,10.07,14.3,219.53,4.4,3.59,0.68,4.49,3.5,1.61,1.69
2010-05-27,1301.963,3.09,2.94,11.03,161.87,2.02,2.67,0.84,2.22,2.14,1.74,1.32
2010-05-28,1108.144,2.63,3.34,11.32,204.03,2.94,2.16,0.81,2.76,2.58,1.86,1.05
2010-05-29,1238.761,2.94,10.35,12.23,232.19,4.06,2.01,0.78,3.29,3.24,2.71,1.64
2010-05-30,2540.725,6.03,28.34,10.46,114.05,0.63,4.61,0.87,1.77,1.76,1.48,2.13
2010-05-31,2469.096,5.86,1.52,7.72,180.87,2.31,3.7,0.78,2.54,2.52,1.93,0.75
2010-06-01,1558.985,3.7,5.6,8.48,172.5,2.2,2.32,0.8,2.08,2.02,1.12,1.75
2010-06-02,1719.097,4.08,10.83,8.55,114.1,0.63,2.6,0.88,1.26,1.24,0.97,1.9
2010-06-03,2026.681,4.81,2.65,9.81,143.98,1.52,3.32,0.88,1.61,1.55,1.02,1.56
2010-06-04,1643.255,3.9,0.0,13.92,331.68,10.13,2.81,0.74,4.24,3.94,1.62,0.03
2010-06-05,1613.761,3.83,0.03,16.57,343.51,11.6,1.61,0.66,4.96,4.2,0.15,0.02
2010-06-06,1858.142,4.41,14.57,16.77,240.12,6.18,2.52,0.75,4.06,3.41,1.29,2.45
2010-06-07,2026.681,4.81,0.45,14.39,198.57,2.83,2.16,0.84,2.78,2.69,2.14,0.67
2010-06-08,1643.255,3.9,2.23,15.38,228.28,5.37,2.47,0.78,3.53,3.11,1.0,1.02
2010-06-09,1512.637,3.59,0.25,17.72,270.76,6.93,3.61,0.65,5.85,4.87,1.21,0.08
2010-06-10,1419.941,3.37,0.7,19.8,251.42,6.8,5.08,0.54,7.92,5.69,0.4,0.26
2010-06-11,1424.154,3.38,1.4,17.68,254.37,6.14,3.1,0.71,4.87,3.22,0.62,0.47
2010-06-12,1499.997,3.56,6.73,14.67,137.09,0.88,2.34,0.82,2.46,1.74,0.63,1.73
2010-06-13,1693.817,4.02,12.78,13.37,122.11,0.91,1.81,0.91,1.55,1.49,1.27,2.59
2010-06-14,1563.199,3.71,3.2,13.13,218.69,3.59,2.05,0.82,3.03,3.0,2.61,1.32
2010-06-15,1268.256,3.01,0.4,13.55,122.37,0.53,3.26,0.85,2.11,1.99,1.22,0.42
2010-06-16,1213.481,2.88,6.58,12.4,74.29,0.02,3.72,0.9,1.24,1.13,0.67,1.88
2010-06-17,1554.772,3.69,22.85,11.71,131.98,1.07,2.24,0.88,1.7,1.68,1.44,2.76
2010-06-18,2469.096,5.86,14.88,10.75,96.07,0.63,2.63,0.91,1.18,1.17,1.03,2.69
2010-06-19,3248.589,7.71,13.21,8.03,91.02,0.35,2.38,0.9,1.02,1.02,0.9,2.77
2010-06-20,2629.208,6.24,4.22,6.1,113.88,0.43,3.29,0.87,1.31,1.31,1.15,2.17
2010-06-21,1786.513,4.24,0.55,7.85,136.33,1.08,2.77,0.83,1.69,1.67,1.33,1.08
2010-06-22,1331.458,3.16,0.01,9.15,205.13,3.61,2.5,0.77,2.62,2.48,0.96,0.16
2010-06-23,1061.795,2.52,0.0,11.77,342.19,10.89,2.92,0.68,4.51,4.01,0.17,0.01
2010-06-24,931.178,2.21,0.0,13.89,356.84,12.22,2.21,0.64,5.01,4.06,0.07,0.01
2010-06-25,914.324,2.17,0.0,15.37,342.07,11.97,1.88,0.63,5.17,3.76,0.07,0.0
2010-06-26,964.886,2.29,0.01,16.91,340.44,11.6,2.16,0.63,5.67,3.8,0.09,0.0
2010-06-27,1036.515,2.46,0.02,17.92,344.89,11.99,2.07,0.62,5.94,3.62,0.11,0.01
2010-06-28,1082.863,2.57,0.14,18.39,334.56,11.48,1.98,0.62,5.9,3.31,0.15,0.05
2010-06-29,1087.076,2.58,1.35,18.35,305.02,9.29,2.02,0.65,5.57,3.0,0.28,0.4
2010-06-30,1074.436,2.55,0.21,18.41,297.35,9.41,2.02,0.71,5.1,2.89,0.56,0.08
2010-07-01,1061.795,2.52,0.66,19.15,301.3,9.86,1.73,0.69,5.24,2.55,0.26,0.22
2010-07-02,1078.649,2.56,0.78,20.26,309.09,10.19,1.74,0.66,5.71,2.71,0.45,0.28
2010-07-03,1095.503,2.6,6.98,20.02,278.67,8.81,2.08,0.7,5.32,3.2,1.7,1.66
2010-07-04,1066.009,2.53,3.54,18.19,222.08,4.44,2.05,0.81,3.73,2.94,2.31,1.27
2010-07-05,960.672,2.28,3.08,18.11,267.4,7.01,2.22,0.73,4.78,3.18,1.54,0.98
2010-07-06,851.122,2.02,0.87,15.96,218.61,4.91,2.32,0.72,4.02,2.62,1.06,0.5
2010-07-07,796.347,1.89,0.0,16.58,346.36,12.18,2.31,0.62,5.81,3.13,0.6,0.0
2010-07-08,825.841,1.96,0.0,19.41,344.63,12.22,1.95,0.59,6.35,2.69,0.1,0.0
2010-07-09,876.403,2.08,0.0,21.46,311.49,9.8,1.87,0.57,6.68,2.41,0.1,0.0
2010-07-10,910.11,2.16,5.26,21.68,279.55,8.96,2.2,0.64,6.09,3.17,1.65,1.26
2010-07-11,893.257,2.12,2.6,20.45,275.95,8.22,2.0,0.7,5.32,3.05,1.6,0.86
2010-07-12,914.324,2.17,10.11,19.78,292.63,8.99,2.61,0.71,5.48,3.85,2.49,1.97
2010-07-13,943.818,2.24,0.23,19.1,282.91,8.81,2.08,0.74,4.8,3.53,2.12,0.1
2010-07-14,813.201,1.93,3.01,21.77,292.92,9.47,2.67,0.67,6.26,3.21,0.47,1.15
2010-07-15,745.785,1.77,0.2,18.57,252.72,6.46,2.12,0.73,4.61,2.6,1.27,0.09
2010-07-16,707.864,1.68,3.45,20.53,303.83,9.56,2.01,0.68,5.81,2.49,0.44,1.24
