date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-09-02,1.158,0.61,7.09,17.61,137.5,4.12,1.19,0.85,2.01,1.98,1.86,2.17
2009-09-03,1.405,0.74,12.88,16.82,119.5,2.8,2.48,0.84,2.09,2.07,1.93,2.55
2009-09-04,2.165,1.14,11.29,13.06,92.36,1.05,2.46,0.85,1.51,1.51,1.4,2.6
2009-09-05,2.26,1.19,0.0,11.13,221.57,9.21,1.67,0.68,2.66,2.63,2.37,0.23
2009-09-06,1.69,0.89,0.0,11.92,253.06,11.6,0.91,0.7,2.54,2.46,0.23,0.0
2009-09-07,1.348,0.71,0.0,14.43,234.65,11.15,0.71,0.68,2.57,2.35,0.0,0.0
2009-09-08,1.272,0.67,0.0,16.07,240.62,11.76,1.0,0.64,3.13,2.47,0.0,0.0
2009-09-09,1.215,0.64,0.0,15.02,244.35,11.68,0.92,0.69,2.85,1.98,0.0,0.0
2009-09-10,1.177,0.62,0.0,15.62,228.13,10.67,0.91,0.7,2.77,1.75,0.0,0.0
2009-09-11,1.139,0.6,0.0,14.34,89.02,2.12,1.72,0.83,1.53,0.9,0.0,0.0
2009-09-12,1.101,0.58,0.0,14.16,86.44,1.68,1.7,0.82,1.57,0.89,0.0,0.0
2009-09-13,1.063,0.56,5.08,13.34,141.24,3.56,0.94,0.79,1.84,1.03,0.0,2.32
2009-09-14,1.044,0.55,2.99,9.72,100.44,2.37,0.94,0.85,1.08,1.06,0.99,2.29
2009-09-15,1.006,0.53,0.01,11.29,141.35,4.34,1.15,0.85,1.46,1.43,1.33,0.97
2009-09-16,0.968,0.51,1.78,13.33,58.68,0.03,1.32,0.92,0.8,0.77,0.69,1.45
2009-09-17,1.101,0.58,10.69,15.01,56.15,0.32,0.66,0.94,0.64,0.63,0.58,2.81
2009-09-18,1.196,0.63,0.04,15.87,97.1,2.71,0.87,0.89,1.19,1.18,1.09,1.74
2009-09-19,1.006,0.53,0.39,16.5,151.05,5.47,0.88,0.84,1.85,1.82,1.59,0.5
2009-09-20,1.006,0.53,5.26,15.96,143.49,4.85,0.88,0.88,1.63,1.59,0.83,2.25
2009-09-21,0.987,0.52,0.14,16.83,167.39,7.1,0.92,0.86,1.9,1.88,1.73,0.64
2009-09-22,0.949,0.5,0.0,15.98,125.34,4.98,0.72,0.9,1.31,1.27,0.64,0.0
2009-09-23,0.911,0.48,0.0,15.71,133.09,5.62,0.63,0.91,1.27,1.19,0.0,0.0
2009-09-24,0.873,0.46,0.0,15.63,145.16,5.9,0.74,0.88,1.5,1.37,0.0,0.0
2009-09-25,0.854,0.45,0.01,14.03,63.22,1.56,1.18,0.88,0.92,0.78,0.0,0.0
2009-09-26,0.816,0.43,0.0,13.57,121.76,4.77,0.93,0.86,1.3,1.05,0.0,0.0
2009-09-27,0.779,0.41,0.1,14.07,163.85,7.11,0.66,0.85,1.56,1.17,0.0,0.1
2009-09-28,0.76,0.4,0.0,14.5,154.09,7.55,0.78,0.85,1.47,1.07,0.09,0.0
2009-09-29,0.722,0.38,0.0,14.39,185.87,10.27,0.98,0.74,1.99,1.31,0.0,0.0
2009-09-30,0.703,0.37,0.0,13.48,177.15,9.22,0.76,0.8,1.63,1.02,0.0,0.0
2009-10-01,0.684,0.36,0.0,13.16,112.59,3.59,1.09,0.82,1.47,0.9,0.0,0.0
2009-10-02,0.646,0.34,0.0,12.48,135.23,5.24,0.93,0.73,1.76,1.0,0.0,0.0
2009-10-03,0.627,0.33,0.0,11.16,175.81,10.22,1.28,0.75,1.71,0.96,0.0,0.0
2009-10-04,0.608,0.32,0.0,11.83,177.37,10.24,1.89,0.72,2.02,1.09,0.0,0.0
2009-10-05,0.589,0.31,0.31,12.3,88.12,1.62,1.15,0.79,1.44,0.75,0.0,0.28
2009-10-06,0.57,0.3,0.19,16.69,85.28,1.2,1.52,0.74,2.13,1.21,0.37,0.09
2009-10-07,0.551,0.29,0.0,18.86,166.96,9.78,1.21,0.63,2.84,1.35,0.09,0.0
2009-10-08,0.646,0.34,12.0,16.13,40.49,0.01,1.59,0.8,1.39,0.8,0.32,2.19
2009-10-09,0.816,0.43,0.37,14.26,78.66,1.34,0.75,0.92,0.92,0.91,0.81,1.52
2009-10-10,1.31,0.69,15.17,13.09,42.25,0.38,1.59,0.92,0.65,0.64,0.58,2.24
2009-10-11,2.222,1.17,2.09,11.76,107.97,3.32,2.22,0.79,1.66,1.64,1.46,1.6
2009-10-12,2.355,1.24,13.22,7.93,62.17,1.26,2.88,0.81,1.1,1.09,0.97,2.23
2009-10-13,3.171,1.67,3.08,6.07,105.91,3.55,1.63,0.76,1.2,1.19,1.06,1.95
2009-10-14,2.412,1.27,1.45,3.18,121.0,4.79,1.51,0.72,1.12,1.11,0.99,1.55
2009-10-15,1.804,0.95,0.04,1.39,108.92,4.49,1.04,0.67,0.97,0.96,0.85,0.73
2009-10-16,1.329,0.7,3.34,3.31,68.72,1.28,1.88,0.72,1.05,1.04,0.81,1.61
2009-10-17,2.203,1.16,16.14,3.13,30.76,0.33,1.61,0.92,0.31,0.31,0.27,2.25
2009-10-18,4.69,2.47,3.37,2.37,46.23,0.51,0.83,0.92,0.33,0.33,0.29,2.18
2009-10-19,3.665,1.93,0.0,2.27,109.32,5.1,1.13,0.85,0.64,0.64,0.56,1.62
2009-10-20,2.279,1.2,0.02,4.24,118.62,5.88,0.88,0.78,0.83,0.83,0.74,0.89
2009-10-21,1.652,0.87,0.0,9.68,102.11,3.7,1.69,0.63,1.88,1.86,0.86,0.03
2009-10-22,1.462,0.77,0.0,8.19,53.28,1.49,0.9,0.86,0.61,0.6,0.01,0.02
2009-10-23,1.614,0.85,5.75,7.78,23.4,0.0,1.06,0.93,0.28,0.28,0.05,1.98
2009-10-24,1.652,0.87,0.12,9.24,110.4,6.56,0.86,0.87,0.74,0.73,0.65,1.37
2009-10-25,1.481,0.78,1.79,10.82,52.51,0.5,0.98,0.9,0.69,0.68,0.61,1.53
2009-10-26,1.462,0.77,0.23,9.98,48.99,0.76,0.99,0.86,0.73,0.72,0.65,1.01
2009-10-27,1.405,0.74,0.0,7.91,122.24,7.74,0.92,0.81,0.81,0.8,0.71,0.3
2009-10-28,1.348,0.71,0.0,8.05,88.63,4.12,1.03,0.77,0.96,0.95,0.27,0.03
2009-10-29,1.291,0.68,0.01,8.03,103.77,6.33,0.85,0.81,0.76,0.75,0.01,0.01
2009-10-30,1.253,0.66,0.0,7.26,37.87,1.3,1.36,0.89,0.44,0.43,0.01,0.01
2009-10-31,1.196,0.63,0.0,7.21,82.18,3.4,0.82,0.85,0.68,0.64,0.01,0.0
2009-11-01,1.158,0.61,0.01,8.08,93.84,5.2,0.89,0.76,0.89,0.79,0.0,0.0
2009-11-02,2.962,1.56,19.05,7.42,12.2,0.0,2.29,0.87,0.48,0.48,0.42,1.67
2009-11-03,4.367,2.3,2.43,5.91,88.86,3.52,1.66,0.81,0.89,0.89,0.77,1.47
2009-11-04,4.652,2.45,10.07,7.21,60.87,2.92,2.86,0.77,1.03,1.03,0.9,1.6
2009-11-05,4.652,2.45,1.03,5.58,97.44,5.99,1.59,0.76,0.89,0.88,0.77,1.2
2009-11-06,3.114,1.64,0.03,4.74,71.07,3.11,0.95,0.84,0.58,0.57,0.5,0.71
2009-11-07,2.032,1.07,0.84,3.79,55.57,2.02,1.15,0.84,0.53,0.53,0.46,0.78
2009-11-08,2.013,1.06,3.65,3.73,18.93,0.0,1.49,0.91,0.27,0.27,0.23,1.49
2009-11-09,2.563,1.35,6.2,2.55,20.65,0.01,0.94,0.94,0.18,0.18,0.16,1.66
2009-11-10,3.038,1.6,0.53,2.92,19.71,0.0,0.9,0.92,0.21,0.21,0.18,1.53
2009-11-11,2.127,1.12,0.0,3.25,46.55,2.02,0.72,0.89,0.29,0.29,0.25,1.27
2009-11-12,2.07,1.09,1.96,4.05,27.78,0.24,1.44,0.89,0.37,0.37,0.32,1.43
2009-11-13,2.013,1.06,0.01,8.52,55.04,0.94,1.07,0.82,0.81,0.81,0.71,0.73
2009-11-14,2.127,1.12,4.56,9.27,55.0,1.79,2.0,0.73,1.22,1.21,0.88,1.48
2009-11-15,2.298,1.21,1.88,7.9,22.39,0.0,1.01,0.85,0.5,0.5,0.45,1.34
2009-11-16,2.943,1.55,9.25,10.11,36.03,0.43,1.21,0.9,0.54,0.54,0.47,1.67
2009-11-17,4.462,2.35,3.68,11.13,66.13,3.5,1.6,0.76,1.12,1.11,0.98,1.51
2009-11-18,4.842,2.55,10.06,9.06,75.25,5.41,1.23,0.91,0.41,0.41,0.36,1.67
2009-11-19,5.867,3.09,0.03,7.74,67.32,3.97,0.78,0.81,0.58,0.57,0.51,1.17
2009-11-20,4.007,2.11,0.02,8.52,60.46,3.58,0.85,0.71,0.82,0.81,0.72,0.47
2009-11-21,2.715,1.43,0.01,8.14,51.7,2.16,0.69,0.71,0.78,0.77,0.35,0.12
2009-11-22,2.449,1.29,0.33,8.18,30.25,0.43,2.04,0.76,0.97,0.97,0.05,0.35
2009-11-23,2.393,1.26,2.3,9.42,65.11,4.32,3.7,0.65,1.73,1.7,0.6,1.08
2009-11-24,3.0,1.58,8.9,9.19,19.61,0.01,3.24,0.81,0.95,0.94,0.83,1.65
2009-11-25,3.76,1.98,0.01,8.24,82.89,6.41,1.66,0.64,1.18,1.17,1.04,0.61
2009-11-26,2.696,1.42,1.39,7.22,16.9,0.24,1.88,0.84,0.57,0.56,0.42,0.98
2009-11-27,2.506,1.32,2.42,5.7,30.63,0.92,2.23,0.8,0.69,0.69,0.61,1.28
2009-11-28,2.431,1.28,0.2,6.09,76.04,6.92,1.79,0.69,0.81,0.81,0.72,0.68
2009-11-29,2.336,1.23,0.0,6.61,29.97,0.04,1.85,0.58,1.43,1.42,0.6,0.07
2009-11-30,7.121,3.75,29.87,1.61,5.86,0.0,0.97,0.93,0.1,0.1,0.09,1.68
2009-12-01,12.323,6.49,9.91,0.82,18.28,0.0,1.03,0.96,0.1,0.1,0.09,1.54
2009-12-02,11.83,6.23,0.03,0.52,50.2,2.43,0.8,0.88,0.2,0.2,0.18,1.37
2009-12-03,8.944,4.71,2.33,2.22,58.76,4.59,1.3,0.83,0.3,0.3,0.27,1.42
2009-12-04,7.386,3.89,3.19,1.71,35.89,0.26,1.13,0.89,0.32,0.32,0.27,1.47
2009-12-05,6.095,3.21,0.02,1.12,34.2,0.63,1.27,0.8,0.44,0.43,0.38,1.1
2009-12-06,4.329,2.28,0.87,5.24,26.32,0.02,1.59,0.77,0.7,0.69,0.61,0.92
2009-12-07,3.969,2.09,7.84,6.91,13.43,0.0,1.31,0.93,0.2,0.2,0.18,1.52
2009-12-08,7.5,3.95,14.23,4.65,46.73,2.58,2.73,0.8,0.66,0.66,0.58,1.53
2009-12-09,8.412,4.43,0.26,3.01,70.31,6.82,1.06,0.77,0.28,0.28,0.26,1.31
2009-12-10,6.665,3.51,4.12,3.87,11.77,0.01,1.91,0.82,0.45,0.44,0.39,1.47
2009-12-11,7.405,3.9,12.4,2.6,7.42,0.0,1.93,0.89,0.23,0.23,0.21,1.54
2009-12-12,9.285,4.89,3.23,0.05,14.66,0.01,1.94,0.89,0.23,0.23,0.2,1.48
2009-12-13,7.69,4.05,0.63,-1.84,11.38,0.01,2.31,0.84,0.18,0.18,0.16,1.36
2009-12-14,5.753,3.03,0.0,-3.88,12.57,0.74,1.86,0.81,0.03,0.03,0.02,1.34
2009-12-15,4.158,2.19,0.15,-4.82,6.94,0.84,1.64,0.78,0.07,0.07,0.06,1.3
2009-12-16,3.456,1.82,0.04,-4.76,33.78,1.64,1.03,0.76,0.06,0.06,0.05,1.28
2009-12-17,3.323,1.75,0.47,-5.8,27.43,0.16,0.56,0.78,0.11,0.11,0.09,1.28
2009-12-18,3.19,1.68,0.0,-6.44,43.13,1.93,0.93,0.7,0.06,0.06,0.06,1.25
2009-12-19,3.076,1.62,5.82,-8.94,27.96,0.13,1.47,0.83,0.06,0.06,0.06,1.46
2009-12-20,2.962,1.56,3.12,-8.34,59.8,4.31,1.75,0.82,0.0,0.0,0.0,1.46
2009-12-21,3.437,1.81,1.77,1.15,37.67,0.22,1.76,0.74,0.18,0.18,0.18,1.44
2009-12-22,5.431,2.86,2.71,4.1,54.64,3.01,1.7,0.7,0.0,0.0,0.0,1.46
2009-12-23,7.045,3.71,6.08,2.37,33.56,0.48,1.39,0.94,0.22,0.22,0.19,1.5
2009-12-24,6.361,3.35,0.11,3.3,26.57,0.24,1.27,0.84,0.39,0.39,0.34,1.18
2009-12-25,4.937,2.6,3.85,4.35,13.47,0.18,3.39,0.76,0.78,0.77,0.67,1.42
2009-12-26,4.329,2.28,0.0,-0.28,56.96,5.0,1.21,0.71,0.36,0.36,0.32,1.09
2009-12-27,3.342,1.76,1.11,0.63,52.17,2.97,2.07,0.71,0.65,0.64,0.56,1.01
2009-12-28,3.19,1.68,0.17,1.7,37.96,1.63,1.16,0.75,0.48,0.48,0.42,0.68
2009-12-29,4.101,2.16,9.87,3.71,23.44,0.3,1.54,0.9,0.27,0.27,0.22,1.53
2009-12-30,7.88,4.15,18.21,6.85,11.33,0.0,2.0,0.89,0.32,0.32,0.29,1.54
2009-12-31,11.697,6.16,5.6,5.02,14.82,0.05,1.44,0.87,0.34,0.34,0.3,1.52
2010-01-01,11.431,6.02,8.94,1.56,18.71,0.0,1.76,0.98,0.05,0.05,0.04,1.51
2010-01-02,11.108,5.85,1.49,-3.78,42.51,0.44,3.03,0.86,0.33,0.32,0.27,1.34
2010-01-03,8.26,4.35,0.0,-6.96,74.03,1.69,1.95,0.79,0.03,0.03,0.02,1.33
2010-01-04,6.076,3.2,0.01,-8.53,58.58,0.97,1.53,0.82,0.02,0.02,0.01,1.32
2010-01-05,4.405,2.32,0.54,-7.72,30.3,0.26,1.85,0.88,0.01,0.01,0.0,1.36
2010-01-06,3.532,1.86,2.01,-4.82,21.52,0.09,1.38,0.91,0.0,0.0,0.0,1.41
2010-01-07,3.38,1.78,0.5,-4.22,60.04,0.95,1.23,0.9,0.01,0.01,0.0,1.42
2010-01-08,3.266,1.72,0.21,-4.07,10.4,0.14,3.32,0.93,0.0,0.0,0.0,1.42
2010-01-09,3.152,1.66,0.79,-5.67,5.15,0.05,2.43,0.95,0.0,0.0,0.0,1.43
2010-01-10,3.019,1.59,0.01,-5.31,26.56,0.4,1.2,0.88,0.0,0.0,0.0,1.43
2010-01-11,2.924,1.54,7.18,-5.28,29.39,0.02,1.33,0.92,0.0,0.0,0.0,1.44
2010-01-12,2.81,1.48,0.11,-4.19,44.1,0.47,1.33,0.92,0.0,0.0,0.0,1.44
2010-01-13,2.715,1.43,4.49,-2.73,30.24,0.0,1.64,0.93,0.0,0.0,0.0,1.44
2010-01-14,2.715,1.43,0.0,-0.48,42.9,0.44,2.06,0.97,0.0,0.0,0.0,1.44
2010-01-15,2.658,1.4,0.0,-1.8,34.76,0.36,1.33,0.92,0.0,0.0,0.0,1.44
2010-01-16,2.582,1.36,6.75,-2.73,40.9,0.46,1.79,0.88,0.0,0.0,0.0,1.44
2010-01-17,3.095,1.63,1.16,2.23,30.49,0.11,4.78,0.9,0.1,0.1,0.09,1.42
2010-01-18,4.215,2.22,0.0,1.28,60.42,0.76,1.87,0.88,0.0,0.0,0.0,1.42
2010-01-19,4.12,2.17,0.0,-1.63,59.25,1.01,1.3,0.88,0.0,0.0,0.0,1.42
2010-01-20,3.095,1.63,6.7,-3.48,35.91,0.48,1.75,0.9,0.0,0.0,0.0,1.44
2010-01-21,2.905,1.53,2.12,-0.06,46.04,0.24,1.65,0.97,0.0,0.0,0.0,1.44
2010-01-22,3.019,1.59,0.0,-0.69,63.67,0.87,1.95,0.93,0.0,0.0,0.0,1.44
2010-01-23,2.829,1.49,0.0,-3.56,59.24,0.94,1.5,0.88,0.0,0.0,0.0,1.44
2010-01-24,2.696,1.42,0.18,-2.87,55.1,0.42,1.57,0.9,0.01,0.01,0.01,1.44
2010-01-25,2.677,1.41,1.48,-0.9,25.02,0.17,1.41,0.95,0.0,0.0,0.0,1.44
2010-01-26,2.601,1.37,4.26,-3.79,20.75,0.0,2.85,0.92,0.0,0.0,0.0,1.44
2010-01-27,2.506,1.32,7.02,-7.36,31.11,0.31,2.56,0.88,0.0,0.0,0.0,1.44
2010-01-28,2.412,1.27,7.31,-3.13,18.97,0.0,4.8,0.9,0.03,0.03,0.03,1.44
2010-01-29,2.374,1.25,14.51,-1.36,34.53,0.0,3.93,0.93,0.0,0.0,0.0,1.44
2010-01-30,2.298,1.21,3.73,-2.85,56.35,0.4,2.88,0.88,0.03,0.03,0.02,1.44
2010-01-31,2.222,1.17,1.68,-5.72,56.0,0.5,2.62,0.89,0.0,0.0,0.0,1.44
2010-02-01,2.127,1.12,2.32,-4.85,67.26,0.49,3.42,0.84,0.19,0.19,0.19,1.46
2010-02-02,2.07,1.09,2.29,-1.57,68.54,0.36,4.82,0.73,0.95,0.95,0.95,1.39
2010-02-03,2.506,1.32,3.54,1.91,42.63,0.16,5.93,0.86,0.5,0.5,0.5,1.46
2010-02-04,3.38,1.78,0.02,0.36,98.62,1.58,1.33,0.82,0.08,0.08,0.07,1.43
2010-02-05,5.734,3.02,19.37,0.23,21.08,0.0,2.45,0.92,0.0,0.0,0.0,1.51
2010-02-06,8.507,4.48,4.09,1.47,62.48,0.11,1.59,0.96,0.0,0.0,0.0,1.51
2010-02-07,9.361,4.93,0.29,0.14,25.19,0.04,1.62,0.93,0.0,0.0,0.0,1.51
2010-02-08,7.633,4.02,0.0,-3.34,46.92,0.49,1.94,0.9,0.01,0.01,0.0,1.51
2010-02-09,5.526,2.91,1.64,-3.34,79.49,0.84,1.73,0.88,0.05,0.05,0.05,1.5
2010-02-10,3.874,2.04,6.35,-5.97,42.33,0.03,2.57,0.92,0.0,0.0,0.0,1.51
2010-02-11,2.886,1.52,2.04,-8.15,50.58,0.11,1.65,0.92,0.0,0.0,0.0,1.51
2010-02-12,2.677,1.41,0.18,-7.19,48.11,0.38,1.54,0.87,0.0,0.0,0.0,1.51
2010-02-13,2.582,1.36,0.0,-6.51,82.3,0.84,1.47,0.84,0.02,0.02,0.01,1.5
2010-02-14,2.487,1.31,0.1,-5.43,43.86,0.43,1.08,0.8,0.01,0.01,0.01,1.5
2010-02-15,2.393,1.26,0.0,-6.41,71.71,0.71,1.43,0.8,0.02,0.02,0.02,1.49
2010-02-16,2.317,1.22,0.0,-5.82,120.88,1.42,1.87,0.77,0.33,0.33,0.32,1.34
2010-02-17,2.26,1.19,0.06,-0.66,75.62,0.27,2.22,0.76,0.59,0.59,0.59,1.1
2010-02-18,2.715,1.43,0.02,1.92,69.76,0.55,2.09,0.85,0.13,0.13,0.13,1.05
2010-02-19,5.298,2.79,11.97,1.14,32.54,0.01,2.23,0.92,0.01,0.01,0.0,1.51
2010-02-20,7.538,3.97,0.19,-0.04,114.9,1.01,2.96,0.81,0.79,0.79,0.78,1.2
2010-02-21,6.893,3.63,0.15,0.88,142.72,1.78,2.97,0.64,1.08,1.07,1.04,0.8
2010-02-22,7.348,3.87,0.36,2.8,109.93,1.21,2.37,0.68,0.95,0.95,0.9,0.64
2010-02-23,9.361,4.93,1.45,4.4,63.25,0.34,3.41,0.79,0.85,0.85,0.8,1.0
2010-02-24,11.716,6.17,0.68,4.52,105.86,1.24,2.6,0.84,0.81,0.81,0.77,0.91
2010-02-25,14.089,7.42,2.08,5.32,123.38,1.41,2.24,0.71,1.4,1.38,1.23,1.13
2010-02-26,12.513,6.59,0.44,4.86,83.51,0.5,5.65,0.76,1.42,1.4,1.24,0.44
2010-02-27,9.38,4.94,0.15,5.17,144.37,1.67,2.86,0.51,2.31,2.23,0.5,0.14
2010-02-28,6.95,3.66,0.38,8.25,56.23,0.29,5.64,0.56,2.41,2.25,0.33,0.17
2010-03-01,5.108,2.69,0.18,5.08,161.43,1.99,3.76,0.62,2.15,1.89,0.17,0.16
2010-03-02,3.931,2.07,2.66,2.59,58.14,0.08,2.88,0.88,0.56,0.49,0.16,1.31
2010-03-03,3.38,1.78,0.02,1.27,107.43,0.91,4.12,0.82,0.91,0.89,0.76,0.57
2010-03-04,3.076,1.62,0.85,0.01,61.56,0.3,3.46,0.71,0.93,0.89,0.69,0.55
2010-03-05,2.943,1.55,1.53,-2.77,128.15,1.01,2.54,0.59,1.24,1.13,0.54,0.96
2010-03-06,2.848,1.5,12.37,-3.47,75.94,0.3,5.01,0.8,1.0,0.95,0.94,1.69
2010-03-07,2.734,1.44,0.03,-5.42,137.59,1.53,4.32,0.77,0.63,0.63,0.63,1.41
2010-03-08,2.639,1.39,0.0,-6.77,185.36,2.28,4.2,0.69,1.02,1.02,1.01,0.96
2010-03-09,2.544,1.34,0.01,-6.6,91.52,0.57,4.52,0.69,1.06,1.06,1.05,0.5
2010-03-10,2.449,1.29,3.35,-3.7,73.66,0.29,3.54,0.67,1.03,1.03,1.02,1.43
2010-03-11,2.374,1.25,3.37,-3.58,56.05,0.08,1.66,0.95,0.0,0.0,0.0,1.66
2010-03-12,2.279,1.2,0.0,-3.29,162.11,1.66,1.08,0.84,0.12,0.12,0.11,1.6
2010-03-13,2.26,1.19,0.0,-1.12,130.23,1.08,1.9,0.77,0.58,0.58,0.57,1.34
2010-03-14,2.563,1.35,1.33,0.68,67.46,0.38,3.02,0.76,0.76,0.75,0.74,1.37
2010-03-15,3.912,2.06,7.67,1.44,98.15,0.33,3.8,0.87,0.55,0.54,0.51,1.71
2010-03-16,6.285,3.31,3.25,1.9,86.21,0.35,3.63,0.91,0.42,0.41,0.37,1.7
2010-03-17,5.659,2.98,0.0,2.56,176.19,2.08,2.61,0.74,1.54,1.53,1.3,0.4
2010-03-18,4.045,2.13,0.0,6.99,171.53,1.85,2.33,0.55,2.56,2.49,0.4,0.0
2010-03-19,2.981,1.57,0.04,8.54,189.85,2.09,2.45,0.54,2.95,2.78,0.0,0.04
2010-03-20,2.601,1.37,3.58,9.63,78.69,0.13,3.43,0.72,1.77,1.6,0.43,1.38
2010-03-21,3.228,1.7,10.24,9.3,58.05,0.11,3.53,0.92,0.66,0.65,0.57,1.76
2010-03-22,4.082,2.15,0.02,7.55,152.88,1.48,1.42,0.86,1.44,1.43,1.2,0.57
2010-03-23,2.905,1.53,0.0,7.86,206.92,2.44,1.71,0.76,2.17,2.13,0.57,0.0
2010-03-24,2.563,1.35,0.0,9.53,217.6,2.87,1.72,0.68,2.69,2.56,0.0,0.0
2010-03-25,2.468,1.3,0.0,12.06,194.52,2.04,3.52,0.53,3.84,3.34,0.0,0.0
2010-03-26,2.905,1.53,10.86,8.03,95.54,1.02,4.55,0.73,1.7,1.66,1.4,1.64
2010-03-27,3.494,1.84,8.83,6.45,161.15,1.29,4.39,0.78,1.71,1.7,1.44,1.73
2010-03-28,4.329,2.28,5.88,6.4,90.96,0.28,4.59,0.89,0.85,0.85,0.73,1.73
2010-03-29,4.082,2.15,0.02,10.14,159.14,1.25,2.85,0.74,2.22,2.2,1.61,0.12
2010-03-30,3.057,1.61,3.85,9.67,137.25,1.27,4.46,0.65,2.54,2.48,0.12,1.49
2010-03-31,2.886,1.52,3.44,5.37,169.91,1.47,4.44,0.69,2.01,1.99,1.7,1.36
2010-04-01,2.924,1.54,4.04,0.69,70.76,0.13,2.62,0.9,0.49,0.49,0.43,1.88
2010-04-02,2.867,1.51,0.16,2.45,225.51,2.42,2.06,0.69,2.01,1.99,1.72,0.31
2010-04-03,2.658,1.4,2.45,7.71,187.69,1.68,2.58,0.6,2.83,2.77,1.06,1.04
2010-04-04,2.658,1.4,3.9,6.03,104.55,0.19,3.72,0.79,1.43,1.42,1.26,1.62
2010-04-05,2.753,1.45,4.21,4.08,141.5,0.85,2.48,0.79,1.4,1.38,1.23,1.82
2010-04-06,2.715,1.43,0.0,6.61,264.83,3.23,2.18,0.62,3.01,2.95,1.82,0.0
2010-04-07,2.506,1.32,0.0,9.59,265.11,3.15,1.7,0.6,3.45,3.2,0.0,0.0
2010-04-08,2.412,1.27,0.02,9.5,193.67,1.97,2.06,0.72,2.5,2.16,0.0,0.0
2010-04-09,2.317,1.22,0.0,7.97,203.31,1.77,2.95,0.82,2.05,1.72,0.0,0.0
2010-04-10,2.241,1.18,0.01,7.61,194.35,1.26,2.68,0.67,2.6,2.06,0.0,0.0
2010-04-11,2.165,1.14,0.23,3.11,221.16,1.95,3.24,0.75,1.95,1.56,0.06,0.16
2010-04-12,2.07,1.09,0.09,3.63,126.97,0.78,3.49,0.76,1.48,1.17,0.19,0.06
2010-04-13,1.994,1.05,0.56,4.46,218.93,1.91,2.54,0.75,2.06,1.59,0.12,0.42
2010-04-14,1.975,1.04,5.54,3.95,68.52,0.04,1.65,0.92,0.48,0.45,0.39,1.91
2010-04-15,1.918,1.01,0.06,5.15,149.76,0.85,2.2,0.84,1.37,1.33,1.2,0.75
2010-04-16,1.842,0.97,0.01,6.02,185.6,1.48,2.8,0.81,1.79,1.68,0.74,0.01
2010-04-17,1.766,0.93,0.0,8.72,242.64,2.46,3.3,0.72,2.89,2.43,0.01,0.0
2010-04-18,1.709,0.9,1.34,7.64,146.21,0.53,2.63,0.77,1.88,1.5,0.06,0.92
2010-04-19,1.652,0.87,0.03,10.3,243.54,2.28,2.52,0.66,3.35,2.79,0.93,0.01
2010-04-20,1.595,0.84,1.62,9.31,163.45,1.14,2.83,0.73,2.34,1.77,0.08,1.03
2010-04-21,1.538,0.81,0.0,9.54,256.02,2.17,2.71,0.66,3.4,2.84,1.03,0.0
2010-04-22,1.481,0.78,0.0,7.91,272.24,2.99,2.71,0.63,3.36,2.39,0.0,0.0
2010-04-23,1.424,0.75,0.0,9.57,208.54,1.6,2.68,0.59,3.37,2.16,0.0,0.0
2010-04-24,1.367,0.72,0.0,11.96,284.79,3.16,2.61,0.57,4.43,2.68,0.0,0.0
2010-04-25,1.329,0.7,0.05,13.59,269.24,2.71,1.78,0.59,4.31,2.38,0.01,0.03
2010-04-26,1.272,0.67,3.17,11.73,182.02,1.19,2.05,0.8,2.38,1.58,0.6,1.37
2010-04-27,1.234,0.65,0.02,12.23,271.5,2.49,2.28,0.7,3.74,2.76,1.37,0.0
2010-04-28,1.177,0.62,0.0,13.46,305.46,3.42,1.87,0.6,4.61,2.46,0.0,0.0
2010-04-29,1.139,0.6,0.15,15.78,299.76,3.32,2.32,0.6,5.18,2.57,0.05,0.1
2010-04-30,1.101,0.58,7.51,15.27,215.78,1.44,3.09,0.72,3.79,2.3,1.01,1.9
2010-05-01,1.386,0.73,13.86,11.19,45.98,0.01,2.37,0.94,0.47,0.46,0.43,2.81
2010-05-02,3.114,1.64,26.18,8.96,43.86,0.0,2.09,0.96,0.25,0.25,0.23,2.88
2010-05-03,5.678,2.99,5.16,8.32,117.2,0.2,1.93,0.87,1.28,1.28,1.18,2.62
2010-05-04,4.5,2.37,2.02,8.45,27.45,0.0,3.85,0.93,0.37,0.37,0.34,2.57
2010-05-05,3.437,1.81,1.59,7.58,26.23,0.19,4.16,0.95,0.22,0.22,0.2,2.57
2010-05-06,3.646,1.92,11.99,7.09,71.49,0.02,3.22,0.93,0.68,0.67,0.62,2.85
2010-05-07,4.481,2.36,0.28,6.5,114.65,0.16,2.64,0.86,1.25,1.24,1.15,1.81
2010-05-08,3.019,1.59,0.31,9.36,221.26,1.38,1.35,0.77,2.58,2.56,1.99,0.12
2010-05-09,2.468,1.3,6.14,10.23,184.07,0.98,1.7,0.84,2.14,2.09,0.76,2.3
