date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,30.198,2.3,0.0,9.41,209.14,8.08,0.94,0.73,2.14,1.89,0.99,0.05
1981-09-06,26.391,2.01,0.0,10.85,242.3,9.42,0.89,0.63,2.75,2.16,0.06,0.0
1981-09-07,25.34,1.93,0.0,11.76,240.64,10.32,1.11,0.59,3.03,2.08,0.01,0.0
1981-09-08,25.734,1.96,6.38,12.46,190.35,5.03,1.08,0.68,2.77,1.97,0.73,1.83
1981-09-09,29.016,2.21,9.71,10.27,84.03,0.27,0.7,0.91,0.96,0.94,0.83,2.23
1981-09-10,32.824,2.5,4.13,10.39,165.6,5.38,0.72,0.79,1.75,1.69,1.47,1.85
1981-09-11,31.774,2.42,8.38,10.0,138.16,2.68,1.1,0.81,1.71,1.63,1.39,2.17
1981-09-12,35.187,2.68,2.25,11.49,177.21,5.59,0.9,0.69,2.3,2.21,1.92,1.31
1981-09-13,39.52,3.01,16.87,8.03,36.43,0.0,1.24,0.94,0.39,0.39,0.35,2.31
1981-09-14,57.245,4.36,8.0,4.05,92.88,1.27,1.71,0.85,0.96,0.93,0.81,2.08
1981-09-15,56.457,4.3,4.06,5.93,132.91,2.29,0.97,0.78,1.28,1.25,1.09,1.83
1981-09-16,53.175,4.05,6.48,7.58,77.03,0.95,1.16,0.89,0.79,0.78,0.68,2.08
1981-09-17,50.549,3.85,0.0,8.8,200.31,8.01,1.01,0.7,2.01,1.89,1.6,0.48
1981-09-18,39.258,2.99,0.1,11.06,216.13,10.05,1.15,0.59,2.6,2.26,0.51,0.05
1981-09-19,32.824,2.5,4.73,9.02,66.69,0.11,1.05,0.87,0.88,0.76,0.22,1.74
1981-09-20,30.855,2.35,0.37,12.46,156.27,4.43,1.65,0.62,2.86,2.65,1.69,0.34
1981-09-21,28.36,2.16,0.21,13.88,162.21,6.37,1.92,0.56,3.39,2.52,0.34,0.18
1981-09-22,29.279,2.23,8.78,11.68,45.36,0.24,2.62,0.7,1.98,1.23,0.18,2.16
1981-09-23,52.387,3.99,29.99,8.05,46.79,0.0,1.52,0.91,0.61,0.6,0.53,2.32
1981-09-24,89.413,6.81,7.17,7.3,77.3,1.68,1.07,0.88,0.76,0.73,0.63,2.26
1981-09-25,80.747,6.15,0.01,8.58,163.77,5.32,1.02,0.72,1.85,1.74,1.5,0.78
1981-09-26,62.366,4.75,0.06,10.12,70.19,1.0,3.08,0.54,2.93,2.72,0.72,0.1
1981-09-27,57.902,4.41,18.51,6.24,93.51,1.84,2.06,0.82,1.14,0.98,0.33,2.3
1981-09-28,94.796,7.22,32.55,2.8,45.43,0.0,1.88,0.92,0.41,0.41,0.36,2.08
1981-09-29,150.465,11.46,33.23,1.2,53.44,0.0,2.25,0.94,0.27,0.27,0.23,2.03
1981-09-30,154.798,11.79,0.04,3.99,184.14,8.23,0.7,0.75,0.77,0.76,0.67,1.36
1981-10-01,95.321,7.26,0.0,6.55,188.8,9.41,0.84,0.63,1.11,1.07,0.76,0.48
1981-10-02,83.636,6.37,4.76,5.42,86.88,0.31,1.33,0.76,1.08,1.04,0.53,1.37
1981-10-03,76.02,5.79,0.3,5.92,100.97,0.51,1.99,0.66,1.64,1.6,1.36,0.4
1981-10-04,65.648,5.0,0.0,6.74,168.27,7.3,1.7,0.61,1.63,1.51,0.38,0.1
1981-10-05,58.033,4.42,0.0,9.28,150.19,6.17,1.82,0.59,2.14,1.7,0.15,0.05
1981-10-06,52.912,4.03,0.15,11.64,155.29,7.57,2.32,0.52,2.88,1.8,0.18,0.08
1981-10-07,52.518,4.0,7.88,7.36,79.97,1.94,1.62,0.8,1.09,0.74,0.33,1.65
1981-10-08,53.044,4.04,0.0,7.34,174.78,9.43,1.05,0.64,1.48,1.4,1.18,0.48
1981-10-09,47.267,3.6,0.15,9.93,141.27,6.17,1.03,0.55,1.94,1.56,0.5,0.13
1981-10-10,52.125,3.97,13.98,5.82,53.67,0.05,2.0,0.87,0.76,0.76,0.66,1.8
1981-10-11,72.213,5.5,19.15,4.21,65.25,0.64,2.86,0.83,0.96,0.95,0.85,1.8
1981-10-12,118.429,9.02,33.28,1.69,43.15,0.01,2.58,0.88,0.52,0.52,0.48,1.71
1981-10-13,117.247,8.93,12.18,-0.79,82.13,0.75,2.65,0.81,0.67,0.65,0.58,1.63
1981-10-14,99.522,7.58,14.33,0.77,91.7,1.44,1.91,0.8,0.41,0.4,0.37,1.65
1981-10-15,129.852,9.89,18.26,6.67,60.88,0.62,2.14,0.82,0.55,0.54,0.5,1.67
1981-10-16,141.143,10.75,2.82,5.49,123.47,3.93,1.37,0.76,0.76,0.74,0.64,1.46
1981-10-17,108.188,8.24,0.0,8.57,80.95,0.44,1.08,0.54,1.55,1.5,1.3,0.36
1981-10-18,99.522,7.58,5.55,9.19,131.8,6.93,1.67,0.55,1.66,1.59,0.46,1.44
1981-10-19,90.988,6.93,1.04,5.62,127.7,5.07,1.5,0.79,0.96,0.92,0.79,0.99
1981-10-20,74.839,5.7,0.5,6.3,137.44,7.48,1.67,0.57,1.42,1.36,0.89,0.44
1981-10-21,66.042,5.03,13.36,1.6,34.15,0.06,1.82,0.91,0.31,0.3,0.22,1.68
1981-10-22,64.335,4.9,24.4,-4.15,57.21,0.0,1.83,0.92,0.21,0.21,0.18,1.65
1981-10-23,54.882,4.18,1.56,-4.82,125.43,5.4,1.26,0.76,0.11,0.11,0.1,1.58
1981-10-24,44.903,3.42,6.13,-4.63,84.09,1.27,1.54,0.81,0.1,0.1,0.09,1.61
1981-10-25,38.995,2.97,0.04,-3.28,100.76,1.47,1.69,0.64,0.35,0.35,0.33,1.4
1981-10-26,36.632,2.79,13.15,-2.44,51.39,0.0,2.1,0.81,0.26,0.26,0.24,1.63
1981-10-27,37.813,2.88,23.42,-4.5,31.98,0.0,2.19,0.94,0.02,0.02,0.02,1.64
1981-10-28,37.419,2.85,2.65,-2.79,91.39,2.53,1.68,0.82,0.06,0.06,0.05,1.62
1981-10-29,36.106,2.75,0.2,0.56,115.62,6.76,1.64,0.6,0.1,0.1,0.08,1.54
1981-10-30,41.096,3.13,11.55,1.8,47.68,0.0,1.91,0.77,0.29,0.28,0.27,1.64
1981-10-31,56.195,4.28,1.04,4.34,52.38,0.65,2.02,0.89,0.17,0.17,0.15,1.54
1981-11-01,61.972,4.72,0.02,4.86,112.6,6.93,1.28,0.73,0.2,0.2,0.17,1.05
1981-11-02,66.961,5.1,0.0,6.57,112.99,7.7,1.34,0.64,0.28,0.28,0.14,0.91
1981-11-03,73.132,5.57,0.0,6.95,116.4,8.19,0.74,0.64,0.28,0.28,0.07,0.84
1981-11-04,76.02,5.79,0.0,6.7,111.18,8.15,0.87,0.58,0.36,0.34,0.09,0.75
1981-11-05,72.738,5.54,2.35,3.88,94.01,4.87,1.06,0.75,0.39,0.35,0.11,1.01
1981-11-06,65.648,5.0,0.0,-1.57,101.32,5.33,2.29,0.75,0.39,0.38,0.32,0.73
1981-11-07,53.306,4.06,1.95,-6.1,68.41,1.73,1.4,0.75,0.33,0.32,0.25,0.96
1981-11-08,43.722,3.33,0.0,-8.36,111.92,7.25,1.08,0.69,0.07,0.07,0.06,0.91
1981-11-09,36.763,2.8,0.0,-9.32,94.19,4.61,1.51,0.77,0.08,0.07,0.05,0.86
1981-11-10,32.168,2.45,0.0,-9.75,102.26,7.11,1.17,0.7,0.06,0.05,0.02,0.84
1981-11-11,29.936,2.28,3.34,-4.83,56.63,0.44,1.43,0.55,0.51,0.48,0.4,1.09
1981-11-12,29.279,2.23,4.43,-2.5,34.75,0.01,1.61,0.86,0.0,0.0,0.0,1.19
1981-11-13,29.016,2.21,1.89,-1.79,35.62,0.12,1.3,0.88,0.09,0.09,0.08,1.17
1981-11-14,29.148,2.22,29.46,-5.24,37.3,0.19,3.69,0.9,0.13,0.13,0.12,1.24
1981-11-15,30.461,2.32,4.55,-7.72,88.23,4.94,2.0,0.84,0.05,0.05,0.04,1.21
1981-11-16,28.229,2.15,0.0,-9.15,104.72,7.54,0.91,0.65,0.01,0.01,0.01,1.2
1981-11-17,26.259,2.0,0.0,-3.23,99.41,6.9,1.51,0.51,0.02,0.02,0.02,1.18
1981-11-18,25.865,1.97,0.21,1.21,77.5,4.46,1.42,0.74,0.04,0.04,0.02,1.17
1981-11-19,27.835,2.12,0.29,2.53,34.98,0.0,1.42,0.74,0.27,0.27,0.23,1.06
1981-11-20,31.774,2.42,0.0,2.96,65.87,3.65,1.18,0.68,0.12,0.11,0.06,1.0
1981-11-21,34.793,2.65,0.0,2.82,90.27,7.08,1.54,0.6,0.14,0.13,0.04,0.96
1981-11-22,36.5,2.78,0.0,3.19,80.13,6.5,1.45,0.59,0.26,0.24,0.1,0.86
1981-11-23,36.763,2.8,0.0,3.01,84.55,7.08,1.12,0.54,0.29,0.26,0.1,0.76
1981-11-24,36.632,2.79,5.17,1.44,35.55,0.74,1.91,0.78,0.37,0.34,0.19,1.15
1981-11-25,35.844,2.73,4.44,-5.32,59.28,1.82,2.9,0.87,0.21,0.21,0.18,1.18
1981-11-26,30.067,2.29,0.72,-6.11,39.1,0.19,1.96,0.71,0.19,0.19,0.18,1.11
1981-11-27,28.229,2.15,9.96,-1.48,48.7,1.89,2.37,0.71,0.11,0.11,0.1,1.22
1981-11-28,29.279,2.23,11.87,-4.54,33.5,0.06,3.14,0.83,0.19,0.19,0.17,1.23
1981-11-29,27.966,2.13,32.4,-6.75,41.52,0.04,2.72,0.9,0.05,0.05,0.05,1.2
1981-11-30,28.623,2.18,37.26,-4.87,28.32,0.0,3.26,0.92,0.0,0.0,0.0,1.21
1981-12-01,29.804,2.27,38.04,-6.76,29.37,0.0,3.37,0.94,0.01,0.01,0.01,1.05
1981-12-02,27.31,2.08,8.22,-7.63,49.76,0.78,2.01,0.95,0.0,0.0,0.0,1.05
1981-12-03,25.34,1.93,4.1,-8.74,64.25,3.88,1.51,0.93,0.0,0.0,0.0,1.05
1981-12-04,23.633,1.8,22.11,-4.32,43.26,0.7,2.68,0.93,0.0,0.0,0.0,1.05
1981-12-05,22.714,1.73,10.62,-6.97,48.65,0.41,2.56,0.85,0.02,0.02,0.01,1.05
1981-12-06,21.795,1.66,1.36,-7.39,51.54,0.43,1.76,0.76,0.04,0.04,0.04,1.04
1981-12-07,20.876,1.59,9.72,-5.17,37.53,0.0,2.05,0.86,0.01,0.01,0.0,1.05
1981-12-08,25.078,1.91,27.72,-1.74,60.0,3.47,2.92,0.77,0.0,0.0,0.0,1.05
1981-12-09,30.855,2.35,28.48,-4.93,28.45,0.11,2.41,0.9,0.0,0.0,0.0,1.05
1981-12-10,30.723,2.34,12.62,-4.69,41.98,0.14,1.87,0.86,0.01,0.01,0.01,1.05
1981-12-11,26.784,2.04,1.41,-1.84,37.95,0.58,2.14,0.81,0.02,0.02,0.02,1.05
1981-12-12,24.815,1.89,15.98,-5.88,36.39,0.29,1.94,0.92,0.0,0.0,0.0,1.05
1981-12-13,23.108,1.76,4.73,-10.65,67.89,4.68,2.44,0.74,0.01,0.01,0.01,1.05
1981-12-14,22.058,1.68,31.15,-5.18,28.12,0.0,2.82,0.88,0.01,0.01,0.01,1.05
1981-12-15,22.452,1.71,14.19,-4.84,20.91,0.0,2.34,0.9,0.0,0.0,0.0,1.05
1981-12-16,31.117,2.37,43.23,-3.23,14.11,0.0,3.28,0.95,0.0,0.0,0.0,1.05
1981-12-17,31.38,2.39,17.26,-5.01,43.14,1.73,1.57,0.9,0.0,0.0,0.0,1.05
1981-12-18,26.653,2.03,11.39,-2.94,38.56,0.41,2.35,0.83,0.01,0.01,0.01,1.05
1981-12-19,24.421,1.86,8.25,-11.09,29.7,0.0,3.09,0.86,0.03,0.03,0.03,1.05
1981-12-20,20.876,1.59,0.01,-13.08,74.86,5.72,1.29,0.7,0.0,0.0,0.0,1.05
1981-12-21,18.513,1.41,0.08,-6.03,38.14,0.05,2.1,0.75,0.17,0.17,0.17,0.99
1981-12-22,16.675,1.27,0.98,-5.65,37.4,0.31,0.85,0.85,0.0,0.0,0.0,1.02
1981-12-23,15.362,1.17,2.48,-6.17,52.23,1.53,1.34,0.85,0.0,0.0,0.0,1.04
1981-12-24,14.574,1.11,2.34,-5.17,48.25,1.89,1.76,0.79,0.0,0.0,0.0,1.05
1981-12-25,14.18,1.08,11.14,-7.8,33.04,0.0,2.98,0.87,0.03,0.03,0.03,1.05
1981-12-26,13.655,1.04,1.99,-10.14,70.17,4.57,0.86,0.83,0.0,0.0,0.0,1.05
1981-12-27,12.998,0.99,0.01,-8.23,43.16,0.03,1.17,0.6,0.15,0.15,0.14,1.0
1981-12-28,12.604,0.96,0.0,-3.64,56.34,2.95,2.46,0.71,0.02,0.02,0.02,0.99
1981-12-29,12.867,0.98,0.56,-1.38,35.54,1.22,2.5,0.79,0.08,0.08,0.08,0.98
1981-12-30,13.261,1.01,0.05,-1.62,37.41,0.28,3.39,0.64,0.78,0.78,0.75,0.67
1981-12-31,14.574,1.11,8.65,1.47,30.32,0.04,2.17,0.75,0.28,0.28,0.26,1.05
1982-01-01,16.806,1.28,9.07,-1.61,25.75,0.0,2.05,0.93,0.01,0.01,0.01,1.04
1982-01-02,17.725,1.35,1.7,-3.53,84.3,6.5,2.29,0.79,0.01,0.01,0.01,1.03
1982-01-03,18.119,1.38,0.28,1.94,68.29,5.93,1.33,0.73,0.02,0.02,0.01,1.02
1982-01-04,19.957,1.52,2.58,1.3,34.81,0.32,2.2,0.74,0.22,0.22,0.22,1.02
1982-01-05,23.108,1.76,9.87,0.04,33.93,0.01,2.22,0.87,0.07,0.07,0.06,1.04
1982-01-06,41.49,3.16,38.92,-2.42,21.29,0.0,2.23,0.98,0.0,0.0,0.0,1.04
1982-01-07,38.732,2.95,0.12,-11.78,66.18,3.32,1.61,0.83,0.02,0.02,0.01,1.03
1982-01-08,27.31,2.08,31.5,-7.18,27.91,0.0,2.09,0.9,0.0,0.0,0.0,1.02
1982-01-09,25.078,1.91,19.23,-0.59,37.12,0.01,2.8,0.92,0.0,0.0,0.0,1.02
1982-01-10,27.047,2.06,12.43,-2.45,26.59,0.0,1.98,0.92,0.0,0.0,0.0,1.02
1982-01-11,24.815,1.89,0.69,-1.31,57.83,0.64,1.1,0.81,0.0,0.0,0.0,1.02
1982-01-12,23.108,1.76,8.23,-2.6,36.54,0.05,0.88,0.88,0.0,0.0,0.0,1.02
1982-01-13,21.795,1.66,0.01,-4.69,68.36,4.24,0.57,0.68,0.0,0.0,0.0,1.02
1982-01-14,18.381,1.4,0.0,-5.1,73.63,4.85,1.74,0.7,0.0,0.0,0.0,1.02
1982-01-15,16.543,1.26,0.0,-1.42,70.06,3.72,1.03,0.7,0.01,0.01,0.0,1.02
1982-01-16,15.756,1.2,0.0,-1.29,62.6,2.93,0.92,0.61,0.02,0.02,0.02,1.01
1982-01-17,14.968,1.14,0.0,-2.0,81.09,4.84,0.63,0.47,0.01,0.01,0.01,1.01
1982-01-18,14.311,1.09,0.0,-2.53,88.2,7.13,0.37,0.44,0.0,0.0,0.0,1.01
1982-01-19,13.655,1.04,0.0,-2.99,87.98,6.6,0.5,0.48,0.0,0.0,0.0,1.01
1982-01-20,13.13,1.0,0.0,-3.77,89.08,6.66,0.27,0.54,0.0,0.0,0.0,1.01
1982-01-21,12.736,0.97,0.0,-4.64,86.43,6.34,0.23,0.58,0.0,0.0,0.0,1.01
1982-01-22,12.342,0.94,0.0,-5.28,78.8,5.74,0.44,0.75,0.0,0.0,0.0,1.01
1982-01-23,11.948,0.91,3.82,-6.05,57.04,0.42,0.64,0.89,0.18,0.18,0.18,1.01
1982-01-24,11.685,0.89,2.06,-7.0,53.6,0.05,0.95,0.91,0.0,0.0,0.0,1.02
1982-01-25,11.291,0.86,0.0,-7.85,80.16,3.08,1.11,0.81,0.0,0.0,0.0,1.02
1982-01-26,11.029,0.84,0.04,-4.78,64.25,1.75,1.53,0.55,0.17,0.17,0.17,0.96
1982-01-27,10.898,0.83,6.91,-4.42,45.18,0.0,1.62,0.88,0.03,0.03,0.03,1.02
1982-01-28,11.029,0.84,0.33,-5.5,71.82,1.46,1.79,0.91,0.01,0.01,0.0,1.02
1982-01-29,13.786,1.05,58.58,-5.13,18.64,0.0,2.93,0.93,0.01,0.01,0.0,1.02
1982-01-30,21.533,1.64,35.93,-1.44,49.47,0.02,3.88,0.93,0.01,0.01,0.01,1.02
1982-01-31,31.38,2.39,20.16,-2.27,47.16,0.0,3.27,0.88,0.07,0.07,0.07,1.02
1982-02-01,30.723,2.34,0.15,-4.52,103.74,5.37,1.61,0.8,0.01,0.01,0.0,1.02
1982-02-02,22.189,1.69,0.0,-6.16,106.99,7.43,0.71,0.69,0.01,0.01,0.0,1.02
1982-02-03,17.988,1.37,0.0,-5.95,115.26,7.5,0.48,0.54,0.01,0.01,0.0,1.02
1982-02-04,15.099,1.15,0.0,-4.36,109.5,6.23,0.32,0.64,0.02,0.02,0.01,1.01
1982-02-05,13.523,1.03,0.0,-3.47,120.86,8.0,0.56,0.58,0.01,0.01,0.0,1.0
1982-02-06,12.867,0.98,0.16,-1.73,75.04,0.26,1.29,0.62,0.65,0.65,0.63,0.8
1982-02-07,13.392,1.02,0.0,-0.38,105.07,6.13,1.05,0.69,0.04,0.04,0.02,0.79
1982-02-08,14.311,1.09,4.76,-1.55,74.62,0.56,1.99,0.72,0.46,0.46,0.43,1.05
1982-02-09,14.574,1.11,0.01,-2.68,51.37,0.13,1.48,0.75,0.17,0.17,0.16,0.97
1982-02-10,15.23,1.16,0.0,1.06,125.39,8.14,0.87,0.56,0.05,0.05,0.03,0.94
1982-02-11,16.937,1.29,0.0,1.12,126.81,8.08,1.06,0.54,0.06,0.06,0.03,0.93
1982-02-12,17.988,1.37,0.0,-0.08,128.25,8.19,0.67,0.57,0.05,0.05,0.02,0.91
1982-02-13,17.988,1.37,0.0,-0.64,125.1,7.4,0.85,0.57,0.07,0.06,0.04,0.9
1982-02-14,17.462,1.33,0.09,-2.48,104.58,2.41,0.67,0.76,0.36,0.36,0.33,0.78
1982-02-15,16.281,1.24,0.1,-3.81,86.25,2.08,0.96,0.82,0.13,0.13,0.12,0.75
1982-02-16,14.836,1.13,0.0,-4.0,90.49,2.19,1.38,0.72,0.15,0.14,0.12,0.71
1982-02-17,14.311,1.09,0.0,-0.79,97.12,1.09,1.21,0.7,0.39,0.38,0.34,0.61
1982-02-18,14.311,1.09,0.0,-1.16,121.62,5.51,0.68,0.68,0.09,0.08,0.06,0.61
1982-02-19,14.18,1.08,4.82,-2.57,72.4,0.03,1.07,0.91,0.22,0.21,0.2,1.05
1982-02-20,13.786,1.05,0.35,-3.97,61.69,0.04,1.07,0.88,0.04,0.04,0.03,1.04
1982-02-21,12.604,0.96,0.0,-6.48,144.97,6.48,1.08,0.53,0.05,0.05,0.04,1.01
1982-02-22,11.554,0.88,1.16,-9.95,128.23,3.91,1.88,0.66,0.13,0.13,0.12,1.01
1982-02-23,10.898,0.83,5.2,-10.66,93.11,0.5,2.06,0.77,0.18,0.18,0.17,1.08
1982-02-24,10.504,0.8,3.06,-11.47,105.56,2.62,1.9,0.84,0.0,0.0,0.0,1.09
1982-02-25,10.11,0.77,0.23,-12.1,151.58,7.35,0.82,0.67,0.0,0.0,0.0,1.09
1982-02-26,9.716,0.74,0.09,-11.13,146.63,4.61,1.46,0.73,0.01,0.01,0.0,1.09
1982-02-27,9.453,0.72,0.0,-7.47,173.35,9.1,0.85,0.49,0.01,0.01,0.0,1.09
1982-02-28,9.585,0.73,0.33,-1.54,128.44,3.84,1.94,0.52,0.37,0.37,0.36,0.99
1982-03-01,10.766,0.82,0.81,1.64,159.57,7.38,2.31,0.66,0.04,0.04,0.03,1.05
1982-03-02,11.817,0.9,12.32,-3.71,64.22,0.16,3.13,0.86,0.23,0.23,0.22,1.19
1982-03-03,12.342,0.94,0.35,-1.85,119.16,2.22,2.11,0.68,0.34,0.34,0.32,1.06
1982-03-04,12.867,0.98,7.58,-2.34,111.03,3.43,2.16,0.73,0.11,0.11,0.1,1.16
1982-03-05,12.998,0.99,5.86,-5.34,98.7,0.67,2.97,0.82,0.31,0.31,0.3,1.18
1982-03-06,12.211,0.93,0.57,-8.34,154.43,3.51,1.75,0.75,0.12,0.12,0.1,1.12
1982-03-07,11.16,0.85,0.0,-5.39,181.72,8.46,1.58,0.66,0.07,0.07,0.04,1.08
1982-03-08,10.766,0.82,0.0,-3.25,163.26,5.7,1.34,0.71,0.1,0.1,0.04,1.06
1982-03-09,10.635,0.81,0.0,-3.54,171.84,6.94,1.1,0.67,0.11,0.11,0.04,1.04
1982-03-10,11.16,0.85,0.37,-2.62,158.93,5.3,2.49,0.59,0.78,0.75,0.64,0.87
1982-03-11,11.948,0.91,20.73,-5.54,80.95,0.11,4.43,0.82,0.48,0.47,0.46,1.19
1982-03-12,12.604,0.96,6.65,-3.66,136.21,2.64,2.22,0.74,0.24,0.24,0.22,1.19
1982-03-13,12.998,0.99,16.34,-5.96,126.46,0.68,3.18,0.8,0.43,0.43,0.42,1.2
1982-03-14,12.736,0.97,1.67,-6.83,202.37,6.74,1.7,0.71,0.09,0.09,0.07,1.16
1982-03-15,11.817,0.9,0.0,-2.45,214.58,9.75,1.21,0.5,0.13,0.12,0.06,1.1
1982-03-16,12.211,0.93,0.0,-1.21,172.7,4.54,1.46,0.48,0.55,0.54,0.4,0.93
1982-03-17,13.523,1.03,9.28,-2.24,91.86,1.69,2.25,0.78,0.37,0.37,0.35,1.16
1982-03-18,14.049,1.07,17.14,-5.39,91.02,0.0,2.32,0.93,0.12,0.12,0.11,1.2
1982-03-19,14.18,1.08,8.47,-5.96,161.87,2.93,1.96,0.79,0.16,0.16,0.14,1.2
1982-03-20,13.786,1.05,4.77,-4.58,104.8,0.15,2.22,0.8,0.32,0.32,0.31,1.18
1982-03-21,13.13,1.0,0.62,-4.26,171.76,1.57,1.02,0.82,0.24,0.24,0.21,1.09
1982-03-22,12.473,0.95,2.9,-4.14,128.86,0.34,2.13,0.87,0.28,0.27,0.24,1.12
1982-03-23,12.211,0.93,5.57,-4.95,142.28,0.85,2.63,0.85,0.35,0.35,0.33,1.16
1982-03-24,12.079,0.92,0.06,-3.56,238.28,10.32,1.81,0.67,0.15,0.15,0.11,1.06
1982-03-25,12.342,0.94,0.0,-0.84,224.81,8.09,1.4,0.44,0.28,0.27,0.12,1.0
1982-03-26,14.049,1.07,0.0,1.5,240.59,10.43,0.89,0.47,0.23,0.19,0.05,0.98
1982-03-27,18.513,1.41,0.0,3.0,241.4,9.93,1.99,0.44,0.88,0.79,0.61,0.75
1982-03-28,23.765,1.81,0.07,1.89,205.77,5.25,1.55,0.61,1.19,1.09,0.94,0.45
1982-03-29,26.522,2.02,1.73,0.58,190.11,4.21,1.31,0.67,0.92,0.85,0.77,0.78
1982-03-30,25.34,1.93,0.05,-0.67,207.69,5.64,1.76,0.77,0.54,0.52,0.48,0.55
1982-03-31,24.946,1.9,0.17,0.17,169.57,2.67,2.05,0.71,0.93,0.85,0.76,0.35
1982-04-01,29.148,2.22,0.0,2.66,252.58,10.41,1.14,0.48,0.67,0.52,0.38,0.3
1982-04-02,36.894,2.81,4.7,2.97,229.33,7.48,1.57,0.64,0.86,0.72,0.59,1.19
1982-04-03,39.783,3.03,2.09,0.91,158.05,0.87,1.44,0.84,1.02,1.01,0.99,1.07
1982-04-04,41.621,3.17,0.0,3.69,256.37,9.83,1.08,0.46,1.04,1.0,0.9,0.59
1982-04-05,52.65,4.01,0.0,5.96,251.5,9.89,1.16,0.48,1.04,0.89,0.66,0.44
1982-04-06,64.992,4.95,0.03,5.51,228.74,7.4,1.26,0.55,1.29,1.09,0.86,0.32
1982-04-07,68.537,5.22,5.6,3.37,155.86,3.26,1.62,0.77,0.95,0.86,0.77,1.23
1982-04-08,77.99,5.94,9.49,4.1,198.58,4.1,2.84,0.56,2.44,2.42,2.35,1.28
1982-04-09,66.436,5.06,4.51,-2.76,236.26,5.29,2.57,0.8,1.5,1.5,1.46,1.21
1982-04-10,44.509,3.39,0.43,-2.62,233.6,5.17,2.06,0.68,0.71,0.71,0.62,0.89
1982-04-11,38.076,2.9,1.06,-1.68,238.83,5.53,1.73,0.66,0.64,0.62,0.37,0.95
1982-04-12,34.137,2.6,4.41,-2.94,225.01,4.86,2.14,0.79,0.49,0.46,0.35,1.2
1982-04-13,29.936,2.28,1.7,-5.02,153.46,0.17,2.2,0.83,0.59,0.59,0.55,1.04
1982-04-14,25.734,1.96,0.19,-4.79,209.37,2.62,1.97,0.7,0.64,0.61,0.48,0.82
1982-04-15,24.027,1.83,0.0,-0.81,228.02,5.91,1.76,0.6,0.53,0.45,0.23,0.72
1982-04-16,26.916,2.05,0.0,2.66,260.09,8.52,1.31,0.6,0.61,0.48,0.25,0.63
1982-04-17,32.036,2.44,0.0,1.85,195.31,2.77,0.98,0.66,1.14,0.97,0.77,0.34
1982-04-18,35.319,2.69,0.03,0.73,266.63,8.94,1.06,0.57,0.98,0.78,0.57,0.2
1982-04-19,35.581,2.71,0.01,0.0,291.14,10.26,1.34,0.51,1.1,0.87,0.66,0.09
1982-04-20,33.349,2.54,0.18,-1.81,208.84,2.52,1.52,0.64,1.22,1.02,0.88,0.11
1982-04-21,31.117,2.37,0.04,-1.54,218.82,2.74,1.02,0.66,1.02,0.81,0.68,0.05
1982-04-22,30.723,2.34,0.26,-0.87,212.59,2.49,1.68,0.67,1.19,0.96,0.81,0.16
1982-04-23,31.511,2.4,0.06,-0.19,300.46,10.48,1.51,0.56,0.97,0.7,0.55,0.12
1982-04-24,30.329,2.31,6.93,-2.95,178.54,0.54,2.24,0.8,1.02,0.91,0.83,1.21
1982-04-25,28.623,2.18,0.04,-1.74,255.26,6.4,1.62,0.69,0.6,0.55,0.47,0.86
1982-04-26,29.279,2.23,0.65,0.37,282.38,8.17,1.69,0.62,0.81,0.61,0.37,0.85
1982-04-27,30.461,2.32,1.16,-0.69,193.49,1.54,3.12,0.69,1.32,1.13,0.95,0.69
1982-04-28,30.592,2.33,0.88,-0.47,232.61,3.78,1.89,0.66,1.08,0.86,0.68,0.67
1982-04-29,33.743,2.57,16.22,-0.43,177.46,0.16,2.04,0.84,0.88,0.8,0.73,1.31
1982-04-30,33.874,2.58,4.43,-4.41,232.92,2.87,1.95,0.76,0.91,0.91,0.85,1.19
1982-05-01,28.623,2.18,2.8,-1.43,156.69,2.34,2.15,0.73,0.6,0.6,0.51,1.31
1982-05-02,29.936,2.28,1.82,1.17,246.18,5.48,1.68,0.67,0.78,0.76,0.51,1.29
1982-05-03,40.439,3.08,0.0,4.76,319.28,10.91,2.82,0.47,1.68,1.51,0.95,0.81
1982-05-04,56.195,4.28,0.0,5.51,175.5,1.57,2.32,0.55,2.21,1.83,1.37,0.28
1982-05-05,64.729,4.93,9.65,3.03,127.88,0.97,2.09,0.78,1.0,0.86,0.74,1.73
1982-05-06,71.95,5.48,15.39,1.44,239.82,3.05,2.01,0.83,1.45,1.45,1.39,1.8
1982-05-07,64.466,4.91,3.98,-1.38,303.17,6.65,1.58,0.76,1.28,1.28,1.21,1.56
1982-05-08,49.499,3.77,1.15,0.82,161.23,0.56,0.93,0.7,0.94,0.94,0.85,1.21
1982-05-09,52.256,3.98,7.05,1.97,229.3,1.96,1.18,0.82,1.13,1.12,0.92,1.59
1982-05-10,54.357,4.14,0.32,1.41,262.41,5.37,1.66,0.75,1.12,1.12,1.03,1.01
1982-05-11,54.225,4.13,0.01,3.01,336.31,11.94,1.28,0.47,1.35,1.26,0.65,0.7
