date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-10-03,69.988,2.81,0.0,8.29,204.88,9.44,1.88,0.54,2.59,0.59,0.04,0.0
2011-10-04,66.252,2.66,0.0,7.44,205.2,9.29,2.14,0.41,2.91,0.61,0.05,0.0
2011-10-05,62.267,2.5,0.0,7.0,202.12,9.13,2.25,0.49,2.72,0.51,0.03,0.0
2011-10-06,74.97,3.01,16.98,6.26,193.55,9.02,3.42,0.71,2.18,2.03,1.79,1.79
2011-10-07,73.226,2.94,4.83,-2.71,102.32,1.07,3.96,0.86,0.97,0.92,0.8,0.75
2011-10-08,53.55,2.15,35.61,-5.2,64.43,0.03,3.4,0.9,0.17,0.17,0.16,0.8
2011-10-09,47.323,1.9,15.61,-5.17,164.74,5.54,4.14,0.77,0.15,0.15,0.13,0.8
2011-10-10,52.554,2.11,11.42,1.86,74.12,0.31,4.24,0.9,0.15,0.15,0.14,0.8
2011-10-11,75.717,3.04,0.0,3.85,168.65,7.0,3.06,0.63,0.28,0.28,0.25,0.68
2011-10-12,90.412,3.63,0.12,4.98,177.2,8.66,3.96,0.56,0.61,0.61,0.49,0.57
2011-10-13,94.646,3.8,0.19,1.44,113.21,2.37,2.97,0.77,0.63,0.6,0.49,0.47
2011-10-14,83.438,3.35,0.01,-0.16,177.01,8.26,3.22,0.62,0.47,0.42,0.28,0.36
2011-10-15,73.725,2.96,0.0,0.98,178.21,8.59,2.14,0.5,0.5,0.42,0.22,0.3
2011-10-16,71.483,2.87,0.0,2.7,171.58,8.67,1.79,0.45,0.6,0.49,0.2,0.25
2011-10-17,71.234,2.86,0.0,2.65,170.33,8.66,1.57,0.51,0.65,0.49,0.16,0.21
2011-10-18,67.249,2.7,0.0,1.69,168.4,8.54,2.29,0.48,1.0,0.74,0.29,0.16
2011-10-19,64.758,2.6,12.41,0.06,53.46,0.32,3.92,0.84,0.62,0.61,0.58,0.9
2011-10-20,60.524,2.43,0.13,-6.14,128.49,3.63,3.4,0.78,0.42,0.4,0.34,0.59
2011-10-21,51.806,2.08,0.0,-5.68,165.34,8.21,2.48,0.53,0.42,0.39,0.26,0.37
2011-10-22,47.572,1.91,0.02,-3.67,163.33,8.41,2.52,0.48,0.55,0.48,0.14,0.29
2011-10-23,45.331,1.82,0.0,-3.62,159.51,8.38,2.82,0.53,0.6,0.48,0.11,0.26
2011-10-24,44.085,1.77,0.96,-2.85,138.81,5.94,3.55,0.69,0.66,0.51,0.19,0.37
2011-10-25,47.323,1.9,20.08,-0.12,51.18,0.2,3.45,0.92,0.22,0.18,0.08,0.93
2011-10-26,57.535,2.31,0.36,0.52,90.01,0.99,2.45,0.86,0.31,0.3,0.26,0.74
2011-10-27,51.308,2.06,0.07,0.34,129.39,6.54,3.42,0.63,0.59,0.56,0.4,0.41
2011-10-28,48.569,1.95,0.01,2.05,134.74,7.66,1.98,0.57,0.6,0.53,0.12,0.3
2011-10-29,49.814,2.0,0.0,3.41,133.45,7.76,1.57,0.65,0.58,0.46,0.02,0.28
2011-10-30,51.059,2.05,0.0,2.69,134.95,7.7,1.55,0.63,0.62,0.43,0.02,0.26
2011-10-31,50.81,2.04,0.0,2.53,133.17,7.7,1.86,0.61,0.66,0.42,0.03,0.24
2011-11-01,49.814,2.0,0.0,1.7,115.08,6.63,2.41,0.57,0.76,0.47,0.1,0.19
2011-11-02,47.572,1.91,0.0,1.01,123.37,7.07,2.48,0.61,0.75,0.43,0.08,0.18
2011-11-03,45.082,1.81,0.9,0.3,88.18,2.63,4.33,0.8,0.75,0.46,0.21,0.33
2011-11-04,49.565,1.99,13.94,2.01,64.65,0.69,3.7,0.88,0.46,0.3,0.14,0.93
2011-11-05,70.487,2.83,7.25,3.17,59.54,0.76,4.11,0.9,0.44,0.41,0.33,0.87
2011-11-06,77.211,3.1,0.81,3.14,68.33,1.1,3.18,0.83,0.6,0.56,0.42,0.64
2011-11-07,67.498,2.71,5.19,0.68,59.09,0.47,2.76,0.88,0.43,0.38,0.23,0.74
2011-11-08,60.773,2.44,1.79,0.06,67.64,1.19,3.31,0.87,0.39,0.36,0.26,0.62
2011-11-09,53.55,2.15,0.0,-0.8,98.01,5.87,1.8,0.72,0.4,0.34,0.2,0.42
2011-11-10,48.07,1.93,0.0,-0.37,112.26,6.59,1.46,0.53,0.57,0.45,0.1,0.32
2011-11-11,44.583,1.79,0.0,-1.21,114.47,7.24,1.82,0.57,0.53,0.38,0.03,0.29
2011-11-12,42.093,1.69,0.0,-1.01,114.9,7.25,2.31,0.58,0.57,0.38,0.04,0.26
2011-11-13,41.096,1.65,0.0,0.12,113.76,7.17,2.24,0.39,0.84,0.53,0.1,0.22
2011-11-14,40.847,1.64,0.0,0.72,111.45,6.87,1.53,0.33,0.81,0.43,0.04,0.2
2011-11-15,40.598,1.63,0.0,0.1,108.82,6.97,1.59,0.34,0.8,0.39,0.04,0.19
2011-11-16,39.353,1.58,0.0,-1.36,105.7,6.9,1.44,0.45,0.62,0.27,0.02,0.18
2011-11-17,37.609,1.51,0.0,-2.09,104.67,6.97,1.29,0.46,0.57,0.23,0.02,0.18
2011-11-18,36.364,1.46,0.0,-2.4,103.85,6.87,2.36,0.43,0.79,0.37,0.12,0.16
2011-11-19,35.119,1.41,0.0,-2.31,92.07,6.12,2.33,0.52,0.69,0.29,0.07,0.15
2011-11-20,34.372,1.38,0.0,-1.78,78.12,3.93,1.52,0.55,0.61,0.27,0.09,0.14
2011-11-21,33.375,1.34,0.0,-2.06,92.51,6.55,1.95,0.6,0.52,0.18,0.02,0.14
2011-11-22,32.379,1.3,0.0,-2.09,93.98,6.64,1.25,0.64,0.4,0.13,0.01,0.14
2011-11-23,31.632,1.27,0.0,-2.43,92.91,6.65,2.0,0.66,0.42,0.14,0.02,0.14
2011-11-24,30.885,1.24,0.0,-2.18,94.27,6.6,2.23,0.49,0.65,0.25,0.09,0.13
2011-11-25,30.386,1.22,0.0,-1.12,92.6,6.56,2.38,0.35,0.93,0.36,0.15,0.12
2011-11-26,29.888,1.2,0.0,-1.73,81.6,5.39,2.6,0.4,0.94,0.39,0.19,0.1
2011-11-27,29.639,1.19,0.0,0.94,90.29,6.45,2.38,0.41,0.94,0.32,0.12,0.09
2011-11-28,29.639,1.19,0.0,-0.39,78.28,5.81,1.81,0.56,0.53,0.15,0.03,0.09
2011-11-29,28.892,1.16,0.0,-0.43,67.6,2.87,2.36,0.56,0.85,0.36,0.21,0.08
2011-11-30,28.145,1.13,0.0,-1.33,75.85,5.59,1.77,0.57,0.49,0.13,0.03,0.08
2011-12-01,27.398,1.1,0.0,-2.19,81.93,6.12,3.43,0.54,0.74,0.27,0.14,0.07
2011-12-02,26.401,1.06,1.32,-2.26,64.08,3.41,4.96,0.76,0.6,0.26,0.16,0.32
2011-12-03,25.654,1.03,1.15,-1.65,48.24,0.68,4.01,0.86,0.35,0.21,0.17,0.37
2011-12-04,25.156,1.01,2.54,-1.42,64.1,3.52,4.49,0.79,0.41,0.22,0.17,0.55
2011-12-05,24.658,0.99,1.15,-4.92,64.8,2.63,4.47,0.74,0.33,0.28,0.25,0.44
2011-12-06,23.911,0.96,6.72,-8.72,40.61,0.45,3.87,0.74,0.32,0.3,0.29,0.55
2011-12-07,23.662,0.95,18.22,-5.6,25.22,0.0,5.87,0.9,0.09,0.09,0.09,0.56
2011-12-08,23.163,0.93,0.02,-6.37,80.16,5.7,4.93,0.7,0.01,0.01,0.01,0.56
2011-12-09,22.665,0.91,0.0,-4.86,64.1,4.31,5.01,0.61,0.34,0.34,0.33,0.5
2011-12-10,22.167,0.89,0.01,-4.33,66.65,4.22,2.99,0.77,0.02,0.02,0.02,0.49
2011-12-11,21.918,0.88,0.0,-5.01,78.19,5.87,3.31,0.73,0.01,0.01,0.0,0.49
2011-12-12,21.42,0.86,9.33,-5.86,31.68,0.04,3.58,0.87,0.11,0.11,0.1,0.56
2011-12-13,21.171,0.85,0.75,-7.14,59.53,2.25,3.91,0.6,0.29,0.29,0.28,0.53
2011-12-14,20.673,0.83,2.9,-4.35,42.17,0.25,4.85,0.85,0.15,0.15,0.15,0.53
2011-12-15,20.424,0.82,2.34,-7.3,41.21,0.52,4.12,0.77,0.19,0.19,0.19,0.55
2011-12-16,19.926,0.8,15.08,-6.13,24.76,0.0,6.98,0.85,0.27,0.27,0.27,0.56
2011-12-17,19.676,0.79,6.03,-11.86,34.92,0.32,3.87,0.78,0.13,0.13,0.12,0.56
2011-12-18,19.427,0.78,0.93,-14.48,56.88,1.98,2.03,0.72,0.01,0.01,0.0,0.56
2011-12-19,18.929,0.76,0.08,-16.03,62.99,2.64,2.41,0.74,0.0,0.0,0.0,0.56
2011-12-20,18.68,0.75,13.46,-12.98,32.74,0.03,3.53,0.79,0.1,0.1,0.1,0.56
2011-12-21,18.182,0.73,8.99,-9.86,42.76,0.4,3.37,0.85,0.03,0.03,0.03,0.56
2011-12-22,18.182,0.73,27.41,-5.34,23.28,0.0,3.84,0.95,0.0,0.0,0.0,0.56
2011-12-23,18.431,0.74,0.21,-3.39,73.54,5.49,3.38,0.76,0.0,0.0,0.0,0.56
2011-12-24,18.182,0.73,2.34,-8.41,32.32,0.05,4.53,0.76,0.29,0.29,0.28,0.55
2011-12-25,17.684,0.71,0.0,-11.39,70.44,5.02,4.12,0.73,0.01,0.01,0.01,0.55
2011-12-26,17.186,0.69,0.0,-5.42,63.26,4.36,3.83,0.76,0.01,0.01,0.0,0.55
2011-12-27,16.937,0.68,0.02,-2.82,74.53,5.83,2.19,0.62,0.0,0.0,0.0,0.55
2011-12-28,16.688,0.67,0.14,-2.79,74.79,5.78,2.04,0.63,0.0,0.0,0.0,0.55
2011-12-29,16.439,0.66,3.62,-8.46,38.89,0.78,2.95,0.77,0.07,0.07,0.06,0.56
2011-12-30,16.19,0.65,17.47,-11.02,27.78,0.05,4.59,0.82,0.11,0.11,0.11,0.56
2011-12-31,15.94,0.64,22.98,-6.94,29.78,0.0,4.08,0.91,0.0,0.0,0.0,0.56
2012-01-01,15.691,0.63,0.07,-1.77,49.54,1.33,3.35,0.85,0.01,0.01,0.01,0.55
2012-01-02,15.691,0.63,15.15,-3.74,39.55,0.12,4.19,0.87,0.08,0.08,0.08,0.55
2012-01-03,15.691,0.63,0.21,-7.71,78.0,5.6,3.44,0.72,0.0,0.0,0.0,0.55
2012-01-04,15.193,0.61,2.11,-8.0,41.64,0.21,4.3,0.7,0.42,0.42,0.41,0.53
2012-01-05,15.193,0.61,37.9,-6.91,26.31,0.0,6.36,0.85,0.22,0.22,0.22,0.55
2012-01-06,14.944,0.6,21.75,-10.72,19.48,0.0,5.97,0.92,0.02,0.02,0.02,0.55
2012-01-07,14.695,0.59,11.06,-9.15,40.2,0.06,5.07,0.85,0.14,0.14,0.13,0.55
2012-01-08,14.446,0.58,15.34,-8.49,29.03,0.0,4.83,0.93,0.01,0.01,0.01,0.55
2012-01-09,14.446,0.58,1.3,-8.82,71.58,3.23,3.89,0.88,0.0,0.0,0.0,0.55
2012-01-10,14.197,0.57,0.11,-7.36,55.72,2.06,4.43,0.81,0.02,0.02,0.02,0.55
2012-01-11,13.948,0.56,0.0,-5.19,85.03,6.1,3.13,0.72,0.0,0.0,0.0,0.55
2012-01-12,13.699,0.55,0.13,-5.92,89.65,6.07,3.58,0.47,0.15,0.15,0.14,0.53
2012-01-13,13.45,0.54,0.32,-8.01,76.74,3.98,4.68,0.61,0.21,0.21,0.21,0.5
2012-01-14,13.45,0.54,0.0,-14.7,93.39,6.24,3.94,0.45,0.14,0.14,0.14,0.48
2012-01-15,13.201,0.53,0.0,-13.27,92.37,6.3,3.79,0.4,0.16,0.16,0.15,0.46
2012-01-16,12.952,0.52,0.0,-12.33,93.38,6.35,3.25,0.51,0.06,0.06,0.05,0.46
2012-01-17,12.703,0.51,0.01,-10.23,92.61,6.41,3.83,0.63,0.04,0.04,0.04,0.45
2012-01-18,12.703,0.51,0.0,-9.1,94.23,6.43,3.17,0.59,0.05,0.05,0.04,0.45
2012-01-19,12.453,0.5,2.95,-3.29,38.52,0.08,4.81,0.71,0.71,0.71,0.7,0.52
2012-01-20,12.703,0.51,36.11,-6.63,28.7,0.0,5.71,0.85,0.17,0.17,0.17,0.55
2012-01-21,12.952,0.52,10.65,-5.18,55.61,0.93,5.36,0.86,0.07,0.07,0.06,0.55
2012-01-22,12.952,0.52,0.31,-3.54,55.52,1.36,6.22,0.72,0.61,0.61,0.6,0.45
2012-01-23,12.952,0.52,5.85,-6.98,63.51,2.31,3.88,0.73,0.09,0.09,0.08,0.55
2012-01-24,12.703,0.51,3.21,-10.42,59.48,0.5,3.94,0.78,0.19,0.19,0.18,0.55
2012-01-25,12.204,0.49,0.11,-11.22,86.98,3.71,3.37,0.76,0.01,0.01,0.0,0.55
2012-01-26,11.955,0.48,0.0,-8.47,107.89,5.78,3.05,0.72,0.0,0.0,0.0,0.55
2012-01-27,11.706,0.47,0.97,-7.3,97.58,5.03,1.68,0.75,0.0,0.0,0.0,0.55
2012-01-28,11.457,0.46,2.61,-7.75,75.02,0.74,2.76,0.86,0.02,0.02,0.02,0.55
2012-01-29,11.457,0.46,0.0,-8.69,100.93,4.98,3.15,0.8,0.01,0.01,0.0,0.55
2012-01-30,11.208,0.45,0.51,-10.36,116.95,6.39,1.73,0.66,0.0,0.0,0.0,0.55
2012-01-31,10.959,0.44,0.96,-13.76,60.83,0.12,2.66,0.78,0.09,0.09,0.09,0.54
2012-02-01,10.959,0.44,2.64,-14.23,88.36,2.37,2.1,0.75,0.0,0.0,0.0,0.57
2012-02-02,10.71,0.43,1.39,-15.17,89.7,1.6,2.01,0.79,0.03,0.03,0.02,0.57
2012-02-03,10.71,0.43,0.27,-20.13,117.83,6.31,3.1,0.73,0.0,0.0,0.0,0.57
2012-02-04,10.461,0.42,0.06,-22.78,110.61,6.25,4.42,0.76,0.0,0.0,0.0,0.57
2012-02-05,10.461,0.42,0.07,-21.53,132.59,7.38,4.23,0.64,0.02,0.02,0.02,0.57
2012-02-06,10.212,0.41,0.1,-21.37,136.71,7.5,5.02,0.47,0.19,0.19,0.18,0.55
2012-02-07,10.212,0.41,0.57,-17.26,78.65,1.34,4.13,0.75,0.17,0.17,0.17,0.54
2012-02-08,9.963,0.4,0.01,-10.42,125.01,7.34,2.92,0.52,0.01,0.01,0.0,0.54
2012-02-09,9.963,0.4,0.67,-13.47,100.31,3.47,4.34,0.55,0.38,0.38,0.38,0.51
2012-02-10,9.714,0.39,0.11,-21.21,110.7,4.05,4.59,0.67,0.11,0.11,0.11,0.5
2012-02-11,9.714,0.39,0.04,-19.54,115.17,5.37,4.1,0.65,0.06,0.06,0.06,0.49
2012-02-12,9.714,0.39,0.04,-18.74,102.19,3.25,3.95,0.64,0.16,0.16,0.16,0.46
2012-02-13,9.465,0.38,0.29,-16.02,103.87,1.78,3.89,0.61,0.37,0.37,0.37,0.44
2012-02-14,9.465,0.38,1.44,-14.09,100.71,1.65,3.27,0.71,0.16,0.16,0.16,0.53
2012-02-15,9.216,0.37,14.88,-10.72,60.26,0.05,5.52,0.83,0.24,0.24,0.24,0.58
2012-02-16,9.216,0.37,0.17,-9.63,133.26,5.76,5.12,0.76,0.06,0.06,0.05,0.56
2012-02-17,9.216,0.37,0.29,-7.61,124.55,3.76,3.62,0.71,0.1,0.1,0.09,0.56
2012-02-18,8.966,0.36,0.0,-6.65,159.87,7.97,2.31,0.53,0.01,0.01,0.0,0.56
2012-02-19,8.966,0.36,2.17,-7.34,90.53,0.19,2.8,0.8,0.34,0.34,0.34,0.55
2012-02-20,8.966,0.36,0.01,-12.3,117.21,2.94,2.2,0.74,0.02,0.02,0.02,0.54
2012-02-21,8.717,0.35,0.0,-9.54,169.89,8.39,2.35,0.55,0.01,0.01,0.01,0.54
2012-02-22,8.717,0.35,0.0,-6.39,172.31,8.27,2.41,0.41,0.18,0.18,0.17,0.5
2012-02-23,8.717,0.35,0.02,-2.91,103.38,0.56,4.19,0.62,1.13,1.13,1.12,0.25
2012-02-24,8.966,0.36,0.0,0.18,171.23,8.32,3.56,0.67,0.32,0.32,0.31,0.21
2012-02-25,9.963,0.4,0.64,0.03,97.4,0.91,3.53,0.71,0.83,0.83,0.82,0.32
2012-02-26,10.212,0.41,1.85,-6.82,108.69,1.42,4.05,0.78,0.49,0.49,0.48,0.47
2012-02-27,9.963,0.4,0.0,-8.55,183.18,8.53,4.12,0.53,0.2,0.2,0.18,0.43
2012-02-28,9.714,0.39,0.0,-4.61,158.79,5.79,4.56,0.57,0.53,0.53,0.51,0.32
2012-02-29,10.461,0.42,0.0,0.91,169.7,8.07,3.84,0.73,0.13,0.13,0.12,0.3
2012-03-01,12.703,0.51,0.0,1.4,186.29,8.89,2.03,0.51,0.22,0.22,0.2,0.27
2012-03-02,15.691,0.63,0.0,1.61,189.25,8.96,1.94,0.55,0.3,0.3,0.29,0.23
2012-03-03,18.182,0.73,0.72,0.3,188.83,8.38,2.12,0.65,0.4,0.4,0.38,0.35
2012-03-04,18.929,0.76,4.84,-1.6,135.55,2.73,1.75,0.86,0.33,0.33,0.32,0.54
2012-03-05,17.933,0.72,6.42,-6.77,86.83,0.01,3.24,0.9,0.2,0.2,0.19,0.59
2012-03-06,15.94,0.64,0.01,-8.63,174.92,5.23,2.67,0.8,0.02,0.02,0.01,0.59
2012-03-07,14.446,0.58,0.43,-5.85,201.14,8.58,2.58,0.58,0.08,0.08,0.06,0.58
2012-03-08,13.948,0.56,1.49,-7.03,136.02,1.15,3.53,0.78,0.37,0.37,0.35,0.55
2012-03-09,13.201,0.53,0.04,-8.98,196.91,7.65,2.17,0.7,0.02,0.02,0.01,0.55
2012-03-10,12.952,0.52,0.01,-5.4,210.16,8.95,4.52,0.45,0.57,0.56,0.54,0.43
2012-03-11,12.703,0.51,0.03,-4.73,141.44,3.44,6.03,0.72,0.75,0.75,0.73,0.28
2012-03-12,13.201,0.53,0.0,-1.87,201.09,8.63,6.38,0.61,0.92,0.92,0.89,0.18
2012-03-13,14.446,0.58,0.0,-0.98,226.71,9.59,4.65,0.42,1.18,1.18,1.15,0.09
2012-03-14,15.94,0.64,0.0,-0.72,227.86,9.5,3.63,0.38,1.11,1.1,1.08,0.04
2012-03-15,18.431,0.74,0.0,0.45,234.99,9.71,2.52,0.32,1.03,1.02,0.99,0.02
2012-03-16,21.918,0.88,0.0,0.9,237.42,9.79,2.12,0.39,0.97,0.95,0.92,0.01
2012-03-17,23.911,0.96,0.09,-1.55,187.03,5.58,3.7,0.67,1.05,1.04,1.02,0.05
2012-03-18,25.156,1.01,18.84,-2.53,140.43,1.86,3.52,0.81,0.82,0.82,0.8,0.59
2012-03-19,26.401,1.06,13.82,-5.63,108.81,0.14,2.17,0.91,0.19,0.19,0.18,0.59
2012-03-20,23.413,0.94,0.01,-6.18,249.83,9.77,3.22,0.64,0.05,0.05,0.04,0.57
2012-03-21,22.167,0.89,0.0,-1.95,213.06,7.05,3.1,0.68,0.32,0.32,0.28,0.48
2012-03-22,23.662,0.95,0.0,-1.12,249.47,10.02,2.91,0.57,0.5,0.5,0.45,0.37
2012-03-23,25.903,1.04,0.0,-1.34,250.61,9.89,2.55,0.6,0.6,0.58,0.54,0.25
2012-03-24,27.149,1.09,0.13,-1.65,230.63,8.06,2.04,0.68,0.63,0.61,0.57,0.24
2012-03-25,27.647,1.11,0.0,-2.1,229.01,7.24,2.87,0.7,0.46,0.45,0.41,0.17
2012-03-26,28.145,1.13,0.0,-1.39,261.14,10.25,2.32,0.55,0.53,0.5,0.46,0.14
2012-03-27,29.639,1.19,0.0,-0.89,260.18,10.16,3.29,0.55,0.89,0.87,0.82,0.1
2012-03-28,33.375,1.34,0.0,0.97,265.93,10.33,2.02,0.54,0.87,0.83,0.77,0.08
2012-03-29,37.609,1.51,0.26,-0.01,223.52,6.82,3.52,0.63,1.23,1.19,1.14,0.19
2012-03-30,39.353,1.58,0.63,-0.8,167.84,3.69,4.69,0.76,0.82,0.79,0.74,0.28
2012-03-31,40.598,1.63,0.14,-0.24,272.69,10.33,3.98,0.53,0.97,0.93,0.87,0.2
2012-04-01,39.602,1.59,0.02,-2.01,272.34,9.87,3.02,0.51,0.78,0.73,0.66,0.15
2012-04-02,37.859,1.52,0.05,-1.22,274.18,9.33,2.91,0.61,0.87,0.82,0.74,0.13
2012-04-03,38.357,1.54,0.28,-0.96,172.47,2.78,3.5,0.78,0.86,0.82,0.76,0.16
2012-04-04,41.096,1.65,5.76,0.06,136.51,0.9,2.56,0.85,0.74,0.71,0.67,0.54
2012-04-05,47.572,1.91,9.65,-0.12,155.6,0.63,1.83,0.94,0.68,0.68,0.66,0.66
2012-04-06,53.052,2.13,1.09,-0.15,234.21,4.98,1.96,0.82,0.91,0.91,0.88,0.4
2012-04-07,49.565,1.99,3.3,-1.78,173.54,1.43,3.38,0.8,0.99,0.98,0.92,0.55
2012-04-08,43.587,1.75,0.75,-8.87,222.63,3.8,4.19,0.7,0.81,0.8,0.74,0.42
2012-04-09,36.115,1.45,0.0,-4.93,242.66,5.88,3.46,0.56,0.7,0.67,0.56,0.26
2012-04-10,33.126,1.33,3.16,-1.06,256.1,6.6,4.63,0.71,0.94,0.89,0.77,0.42
2012-04-11,31.134,1.25,22.17,-5.1,91.19,0.11,3.46,0.92,0.16,0.15,0.14,0.67
2012-04-12,27.647,1.11,1.72,-5.19,269.87,7.58,2.99,0.73,0.19,0.19,0.17,0.61
2012-04-13,25.903,1.04,1.97,-2.78,170.36,0.54,2.27,0.88,0.38,0.37,0.33,0.6
2012-04-14,25.654,1.03,5.21,-2.52,189.53,1.06,2.44,0.9,0.38,0.38,0.35,0.6
2012-04-15,26.899,1.08,9.23,-2.24,158.66,0.25,3.12,0.93,0.35,0.35,0.33,0.64
2012-04-16,27.896,1.12,0.94,-3.88,185.13,0.87,5.56,0.82,0.85,0.85,0.8,0.45
2012-04-17,26.152,1.05,0.02,-4.9,303.52,8.49,2.81,0.67,0.39,0.37,0.23,0.37
2012-04-18,24.907,1.0,11.22,-4.08,164.64,0.33,2.76,0.86,0.61,0.6,0.52,0.66
2012-04-19,24.16,0.97,5.14,-4.27,234.61,3.7,2.19,0.85,0.29,0.29,0.26,0.64
2012-04-20,23.163,0.93,4.1,-4.58,194.57,1.54,2.27,0.87,0.33,0.33,0.31,0.63
2012-04-21,23.413,0.94,16.25,-3.79,299.34,8.26,3.75,0.67,0.56,0.56,0.52,0.64
2012-04-22,23.413,0.94,4.5,-5.25,229.35,3.6,2.51,0.83,0.33,0.33,0.3,0.62
2012-04-23,22.167,0.89,13.09,-4.66,227.37,1.74,3.13,0.78,0.67,0.66,0.62,0.64
2012-04-24,21.918,0.88,20.51,-4.02,180.27,2.47,3.23,0.89,0.21,0.21,0.19,0.67
2012-04-25,22.914,0.92,0.06,-3.15,297.6,7.32,4.57,0.73,0.61,0.6,0.55,0.46
2012-04-26,24.409,0.98,0.0,1.09,310.31,9.03,5.52,0.7,1.02,1.01,0.8,0.23
2012-04-27,33.873,1.36,0.0,4.6,318.07,10.83,3.93,0.58,1.32,1.25,0.97,0.1
2012-04-28,56.539,2.27,0.0,6.54,318.87,9.68,4.53,0.51,2.19,1.99,1.7,0.03
2012-04-29,85.182,3.42,1.29,5.35,202.16,2.82,7.06,0.65,2.46,2.2,1.96,0.28
2012-04-30,105.107,4.22,13.89,2.82,259.56,6.91,4.01,0.74,1.62,1.47,1.33,0.64
2012-05-01,126.527,5.08,7.47,2.59,161.31,0.97,3.56,0.87,1.2,1.18,1.13,0.77
2012-05-02,129.765,5.21,0.07,2.53,276.06,6.54,3.59,0.73,1.94,1.87,1.7,0.21
2012-05-03,115.319,4.63,0.02,1.95,270.51,6.04,2.33,0.77,1.51,1.38,1.14,0.1
2012-05-04,110.836,4.45,2.67,2.2,295.78,7.72,2.75,0.71,1.97,1.75,1.48,0.4
2012-05-05,116.315,4.67,15.31,0.64,194.83,1.22,3.17,0.86,1.42,1.33,1.24,0.84
2012-05-06,115.07,4.62,3.7,-0.11,203.36,1.25,2.77,0.88,1.17,1.16,1.12,0.69
2012-05-07,98.382,3.95,0.05,1.08,303.79,6.52,2.63,0.72,1.5,1.39,1.15,0.25
2012-05-08,96.639,3.88,0.36,2.29,249.16,3.64,3.41,0.77,1.6,1.39,1.07,0.21
2012-05-09,113.327,4.55,0.05,4.96,274.62,6.37,2.3,0.73,1.54,1.25,0.92,0.13
2012-05-10,155.419,6.24,0.0,7.4,344.81,11.91,2.15,0.56,2.13,1.59,1.16,0.08
2012-05-11,219.43,8.81,0.17,9.43,346.99,11.6,2.47,0.5,2.86,2.07,1.65,0.11
2012-05-12,244.586,9.82,1.57,6.52,167.47,1.39,3.1,0.77,1.83,1.56,1.41,0.42
2012-05-13,185.059,7.43,0.02,-0.45,315.81,7.73,3.95,0.72,2.27,1.91,1.69,0.09
2012-05-14,127.773,5.13,0.0,-1.38,370.26,11.78,3.73,0.52,2.45,1.9,1.59,0.03
2012-05-15,105.854,4.25,5.11,0.35,334.25,9.15,3.26,0.6,2.63,2.21,1.98,0.64
2012-05-16,90.661,3.64,3.39,-6.36,205.13,1.53,4.59,0.82,1.06,0.98,0.92,0.69
2012-05-17,72.977,2.93,0.01,-1.93,376.75,12.12,3.12,0.53,0.65,0.53,0.48,0.51
2012-05-18,68.743,2.76,0.0,3.2,250.92,4.14,2.84,0.63,1.77,1.34,1.04,0.13
2012-05-19,77.959,3.13,0.49,4.34,262.41,6.37,3.6,0.73,1.69,1.14,0.81,0.22
2012-05-20,94.148,3.78,7.71,4.29,184.14,2.98,4.11,0.81,1.46,1.04,0.82,0.78
2012-05-21,114.821,4.61,6.96,2.17,166.88,0.88,3.29,0.88,1.29,1.23,1.15,0.67
2012-05-22,123.787,4.97,2.24,3.73,275.46,6.23,3.89,0.77,1.91,1.72,1.52,0.54
2012-05-23,149.193,5.99,3.25,6.98,272.58,6.01,4.7,0.77,2.37,1.98,1.53,0.76
2012-05-24,183.066,7.35,0.24,6.51,270.48,6.51,3.38,0.75,2.39,2.08,1.68,0.17
2012-05-25,189.044,7.59,0.0,6.18,357.16,11.02,2.62,0.62,2.88,2.04,1.33,0.06
2012-05-26,181.073,7.27,0.0,5.02,327.2,9.46,3.05,0.64,2.81,1.85,1.29,0.02
2012-05-27,162.393,6.52,0.26,4.05,245.69,5.16,2.66,0.68,2.33,1.53,1.16,0.13
2012-05-28,146.951,5.9,0.08,3.84,188.83,1.72,2.83,0.73,2.1,1.34,1.03,0.06
2012-05-29,141.72,5.69,0.23,4.48,189.75,3.56,3.07,0.74,2.02,1.25,0.96,0.13
2012-05-30,153.925,6.18,1.8,6.05,331.22,9.34,2.56,0.61,3.46,2.44,2.08,0.37
2012-05-31,173.601,6.97,2.45,6.36,257.24,4.53,2.6,0.74,2.88,1.97,1.66,0.67
2012-06-01,186.304,7.48,1.26,6.27,182.31,1.8,3.95,0.81,2.3,1.92,1.72,0.54
2012-06-02,209.965,8.43,0.0,8.88,373.11,12.47,4.05,0.61,4.49,3.01,2.39,0.02
2012-06-03,414.451,16.64,49.98,8.03,146.58,0.99,4.05,0.82,2.17,1.56,1.31,1.4
2012-06-04,545.213,21.89,4.36,1.46,205.98,0.99,2.64,0.9,1.99,1.98,1.87,1.15
2012-06-05,267.002,10.72,0.04,3.44,369.0,10.31,3.09,0.6,2.71,2.41,1.59,0.16
2012-06-06,204.486,8.21,0.09,6.17,187.58,1.89,4.95,0.74,2.31,1.85,0.78,0.09
