date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-12-19,2.293,1.52,1.55,1.04,25.83,0.44,1.58,0.9,0.12,0.12,0.08,0.78
2018-12-20,2.066,1.37,0.3,3.9,41.91,2.86,2.63,0.86,0.31,0.31,0.2,0.65
2018-12-21,2.851,1.89,10.46,5.58,9.35,0.0,3.9,0.83,0.54,0.54,0.35,0.91
2018-12-22,5.053,3.35,7.79,9.09,20.33,0.15,5.44,0.82,0.84,0.84,0.48,0.91
2018-12-23,7.738,5.13,21.2,7.82,11.7,0.0,4.1,0.9,0.36,0.36,0.23,0.92
2018-12-24,11.132,7.38,6.72,5.0,23.81,0.92,3.01,0.91,0.26,0.26,0.16,0.92
2018-12-25,9.774,6.48,0.01,-0.4,31.78,1.21,1.18,0.94,0.09,0.09,0.06,0.86
2018-12-26,7.21,4.78,0.0,-1.48,41.37,1.44,1.31,0.91,0.17,0.17,0.11,0.75
2018-12-27,5.249,3.48,0.01,-1.54,33.35,0.82,1.29,0.91,0.17,0.17,0.11,0.64
2018-12-28,3.741,2.48,0.0,0.04,42.61,1.41,1.5,0.93,0.18,0.18,0.1,0.55
2018-12-29,2.715,1.8,1.72,-0.67,17.11,0.38,1.77,0.92,0.11,0.11,0.06,0.77
2018-12-30,2.685,1.78,3.47,1.92,14.59,0.0,2.82,0.93,0.05,0.05,0.03,0.87
2018-12-31,3.002,1.99,2.2,3.1,17.64,0.0,1.57,0.98,0.07,0.07,0.04,0.89
2019-01-01,2.851,1.89,2.04,2.85,19.62,0.44,2.8,0.94,0.11,0.11,0.07,0.88
2019-01-02,2.685,1.78,2.29,0.58,24.12,0.35,3.31,0.81,0.43,0.43,0.26,0.84
2019-01-03,2.549,1.69,0.56,-2.72,47.03,1.77,1.51,0.81,0.21,0.21,0.13,0.65
2019-01-04,2.398,1.59,0.12,-1.72,53.91,2.17,1.48,0.84,0.22,0.2,0.2,0.6
2019-01-05,2.806,1.86,24.16,-0.47,10.04,0.0,3.49,0.92,0.1,0.1,0.06,0.75
2019-01-06,4.993,3.31,10.69,0.75,18.5,0.0,2.56,0.97,0.0,0.0,0.0,0.86
2019-01-07,7.255,4.81,2.56,0.95,26.31,0.33,1.54,0.96,0.01,0.01,0.01,0.87
2019-01-08,7.708,5.11,6.91,1.49,17.1,0.74,4.94,0.92,0.07,0.07,0.04,0.87
2019-01-09,8.658,5.74,9.53,-0.17,23.42,0.03,3.5,0.9,0.11,0.11,0.07,0.87
2019-01-10,7.738,5.13,12.09,-1.79,21.5,0.0,1.88,0.94,0.04,0.04,0.02,0.75
2019-01-11,5.883,3.9,4.12,-2.92,45.89,0.67,1.9,0.91,0.0,0.0,0.0,0.75
2019-01-12,5.098,3.38,8.77,0.05,25.06,0.02,3.51,0.93,0.0,0.0,0.0,0.75
2019-01-13,11.147,7.39,21.08,2.54,7.85,0.0,5.6,0.93,0.01,0.01,0.01,0.75
2019-01-14,15.491,10.27,5.85,2.6,28.61,0.7,4.06,0.9,0.02,0.02,0.01,0.85
2019-01-15,12.972,8.6,0.24,0.72,66.32,3.46,2.3,0.85,0.13,0.13,0.07,0.81
2019-01-16,10.031,6.65,0.01,-0.65,79.96,6.55,1.82,0.85,0.05,0.05,0.03,0.78
2019-01-17,8.673,5.75,4.3,2.91,16.57,0.24,3.94,0.8,0.47,0.47,0.35,0.84
2019-01-18,8.296,5.5,0.21,-1.13,74.82,5.18,2.08,0.78,0.18,0.18,0.1,0.78
2019-01-19,6.35,4.21,0.0,-4.8,67.39,2.86,1.22,0.86,0.11,0.11,0.06,0.73
2019-01-20,4.721,3.13,0.02,-3.14,46.96,1.99,1.16,0.84,0.09,0.09,0.05,0.68
2019-01-21,3.545,2.35,0.0,-2.03,44.15,0.74,1.39,0.88,0.12,0.12,0.04,0.63
2019-01-22,2.971,1.97,0.0,-3.28,35.25,0.88,1.37,0.87,0.1,0.1,0.03,0.6
2019-01-23,2.76,1.83,0.03,-4.36,61.7,2.67,1.56,0.83,0.15,0.15,0.04,0.57
2019-01-24,2.655,1.76,0.79,-3.6,21.57,0.31,1.45,0.82,0.12,0.12,0.01,0.63
2019-01-25,2.564,1.7,0.51,-3.92,82.94,3.84,1.91,0.75,0.16,0.14,0.14,0.63
2019-01-26,2.564,1.7,0.84,0.15,32.7,0.0,2.97,0.82,0.29,0.24,0.24,0.65
2019-01-27,3.122,2.07,4.55,2.5,33.67,0.66,3.29,0.83,0.31,0.31,0.19,0.82
2019-01-28,3.982,2.64,2.3,0.49,54.32,1.13,4.92,0.81,0.57,0.56,0.36,0.79
2019-01-29,3.454,2.29,0.52,-0.89,84.29,4.97,2.1,0.81,0.27,0.27,0.15,0.74
2019-01-30,2.911,1.93,0.12,-0.69,57.44,1.49,3.6,0.69,0.72,0.71,0.4,0.5
2019-01-31,2.594,1.72,0.42,-2.32,48.26,0.74,1.7,0.78,0.3,0.3,0.11,0.55
2019-02-01,2.549,1.69,1.28,1.32,29.53,0.04,1.76,0.8,0.28,0.26,0.18,0.67
2019-02-02,3.68,2.44,10.32,1.94,52.75,2.26,1.6,0.95,0.1,0.1,0.06,0.93
2019-02-03,6.23,4.13,15.21,0.08,19.56,0.0,1.99,0.97,0.04,0.04,0.03,0.92
2019-02-04,6.652,4.41,0.08,-2.66,88.01,5.91,1.33,0.91,0.06,0.06,0.04,0.9
2019-02-05,4.932,3.27,0.0,-3.73,74.88,2.42,1.27,0.91,0.07,0.07,0.04,0.86
2019-02-06,3.62,2.4,0.0,-4.01,56.1,1.01,1.25,0.93,0.05,0.05,0.03,0.84
2019-02-07,2.956,1.96,6.79,-1.11,35.82,0.01,2.36,0.92,0.09,0.09,0.05,0.79
2019-02-08,3.349,2.22,0.3,2.08,110.91,7.71,1.93,0.82,0.0,0.0,0.0,0.79
2019-02-09,4.223,2.8,0.18,4.82,64.89,1.66,3.29,0.74,0.72,0.7,0.46,0.58
2019-02-10,5.536,3.67,8.44,5.57,55.55,1.7,4.13,0.71,1.05,1.05,0.69,0.87
2019-02-11,6.245,4.14,2.17,1.88,54.15,0.57,4.11,0.84,0.59,0.59,0.36,0.84
2019-02-12,5.264,3.49,0.22,1.13,80.41,2.95,2.18,0.81,0.51,0.51,0.28,0.66
2019-02-13,4.133,2.74,0.01,0.26,129.81,9.15,1.44,0.76,0.43,0.43,0.23,0.43
2019-02-14,3.575,2.37,0.0,1.72,130.23,8.67,1.18,0.78,0.45,0.45,0.14,0.29
2019-02-15,3.394,2.25,0.0,2.27,137.67,9.31,1.22,0.76,0.52,0.52,0.05,0.24
2019-02-16,3.288,2.18,0.0,2.93,139.24,8.84,1.3,0.72,0.65,0.65,0.05,0.19
2019-02-17,3.228,2.14,0.0,3.47,146.26,9.38,1.28,0.68,0.76,0.76,0.06,0.12
2019-02-18,3.092,2.05,0.0,3.16,144.44,9.43,1.36,0.7,0.76,0.71,0.03,0.09
2019-02-19,2.851,1.89,0.0,4.89,130.26,7.56,1.79,0.72,0.96,0.87,0.04,0.05
2019-02-20,2.594,1.72,0.0,4.88,126.72,7.61,1.25,0.78,0.75,0.66,0.03,0.02
2019-02-21,2.383,1.58,0.22,5.28,140.86,8.86,1.43,0.73,0.9,0.78,0.02,0.16
2019-02-22,2.217,1.47,0.28,5.95,50.13,0.69,1.54,0.84,0.57,0.51,0.16,0.19
2019-02-23,2.112,1.4,0.0,3.29,128.48,7.08,3.17,0.69,1.12,0.99,0.19,0.0
2019-02-24,2.021,1.34,0.0,1.94,146.29,8.15,1.94,0.59,1.13,0.94,0.0,0.0
2019-02-25,1.946,1.29,0.0,4.83,158.96,9.93,2.05,0.64,1.22,0.98,0.0,0.0
2019-02-26,1.87,1.24,0.0,5.55,158.06,9.09,1.42,0.72,1.09,0.85,0.0,0.0
2019-02-27,1.795,1.19,0.0,6.38,160.94,9.93,1.46,0.65,1.24,0.92,0.0,0.0
2019-02-28,1.735,1.15,0.61,8.97,159.39,9.75,3.49,0.59,1.99,1.47,0.0,0.31
2019-03-01,1.901,1.26,8.92,6.39,36.02,0.08,4.17,0.83,0.69,0.65,0.39,0.98
2019-03-02,2.006,1.33,0.11,5.97,59.85,0.6,2.54,0.83,0.73,0.73,0.43,0.61
2019-03-03,1.689,1.12,0.01,8.4,144.54,7.16,3.03,0.66,1.7,1.68,0.55,0.07
2019-03-04,1.674,1.11,3.53,6.88,57.46,2.83,5.56,0.62,1.64,1.56,0.34,0.75
2019-03-05,1.614,1.07,0.06,6.02,115.71,3.57,3.98,0.64,1.67,1.66,0.71,0.08
2019-03-06,1.554,1.03,0.07,6.94,120.21,4.44,2.47,0.61,1.64,1.46,0.08,0.07
2019-03-07,1.508,1.0,2.3,8.02,73.03,2.41,4.35,0.67,1.56,1.3,0.06,0.67
2019-03-08,1.493,0.99,2.33,5.57,78.07,2.45,3.32,0.77,0.98,0.97,0.52,0.74
2019-03-09,1.493,0.99,3.93,7.8,70.73,0.47,5.01,0.75,1.36,1.35,0.75,0.84
2019-03-10,1.84,1.22,9.39,9.12,66.1,1.99,6.07,0.78,1.29,1.29,0.74,0.99
2019-03-11,2.489,1.65,4.49,2.19,66.31,1.42,4.65,0.76,0.9,0.9,0.54,0.95
2019-03-12,2.202,1.46,1.05,3.97,171.73,7.28,2.87,0.59,1.7,1.7,0.89,0.57
2019-03-13,1.825,1.21,4.38,4.33,103.81,3.53,5.09,0.73,1.26,1.26,0.66,0.85
2019-03-14,3.424,2.27,13.44,3.48,35.8,0.0,5.8,0.85,0.58,0.58,0.37,0.99
2019-03-15,5.596,3.71,14.55,6.79,29.38,0.01,5.59,0.89,0.49,0.49,0.32,1.02
2019-03-16,7.104,4.71,0.05,10.52,199.88,8.85,4.62,0.65,2.56,2.56,0.94,0.12
2019-03-17,5.551,3.68,5.44,7.7,139.24,4.6,3.82,0.64,1.99,1.99,1.31,0.69
2019-03-18,4.465,2.96,0.88,2.92,119.08,3.04,2.85,0.8,1.0,1.0,0.48,0.57
2019-03-19,3.198,2.12,0.01,1.9,157.39,4.31,1.38,0.81,1.04,1.04,0.47,0.1
2019-03-20,2.247,1.49,0.0,2.87,223.01,11.16,2.08,0.68,1.48,1.4,0.1,0.0
2019-03-21,2.021,1.34,0.0,5.01,227.85,11.31,2.17,0.6,1.86,1.75,0.0,0.0
2019-03-22,1.946,1.29,0.0,6.27,225.79,10.8,1.36,0.65,1.75,1.6,0.0,0.0
2019-03-23,1.885,1.25,0.0,8.24,228.86,11.31,1.85,0.62,2.13,1.84,0.0,0.0
2019-03-24,1.81,1.2,0.0,8.86,224.35,11.15,1.85,0.64,2.1,1.74,0.0,0.0
2019-03-25,1.75,1.16,1.75,5.23,119.71,4.02,2.82,0.73,1.27,1.03,0.0,0.59
2019-03-26,1.689,1.12,0.24,3.41,180.87,5.68,1.9,0.7,1.49,1.44,0.58,0.18
2019-03-27,1.629,1.08,0.0,4.68,201.4,8.95,2.6,0.69,1.64,1.39,0.18,0.0
2019-03-28,1.569,1.04,0.0,6.7,239.35,11.27,3.17,0.64,2.17,1.74,0.0,0.0
2019-03-29,1.508,1.0,0.0,7.96,243.55,11.68,1.85,0.64,2.17,1.64,0.0,0.0
2019-03-30,1.463,0.97,0.0,8.57,245.94,11.66,1.49,0.6,2.27,1.59,0.0,0.0
2019-03-31,1.403,0.93,0.0,9.68,242.89,11.6,1.91,0.57,2.54,1.68,0.0,0.0
2019-04-01,1.358,0.9,0.0,9.48,240.23,11.42,2.17,0.68,2.3,1.48,0.0,0.0
2019-04-02,1.297,0.86,0.05,10.99,207.99,8.57,2.08,0.6,2.65,1.57,0.02,0.03
2019-04-03,1.252,0.83,0.46,9.31,199.32,7.51,2.38,0.65,2.36,1.48,0.31,0.16
2019-04-04,1.297,0.86,13.51,2.6,35.43,0.0,2.49,0.9,0.28,0.24,0.18,1.44
2019-04-05,1.358,0.9,0.09,3.87,162.2,3.0,1.37,0.84,1.2,1.2,0.84,0.66
2019-04-06,1.207,0.8,0.0,6.54,189.72,7.52,1.55,0.79,1.47,1.46,0.61,0.06
2019-04-07,1.161,0.77,2.78,8.37,170.99,3.88,2.56,0.79,1.77,1.67,0.43,0.99
2019-04-08,1.131,0.75,1.38,8.7,146.07,2.08,1.84,0.8,1.61,1.55,0.99,0.82
2019-04-09,1.086,0.72,1.28,8.32,91.98,1.18,1.19,0.9,0.79,0.78,0.56,0.88
2019-04-10,1.086,0.72,3.77,7.63,53.34,0.0,1.65,0.94,0.39,0.39,0.28,1.29
2019-04-11,1.056,0.7,0.03,6.56,63.91,0.45,2.84,0.82,0.89,0.89,0.64,0.66
2019-04-12,1.026,0.68,0.0,5.18,169.43,5.3,2.24,0.72,1.6,1.58,0.65,0.01
2019-04-13,0.996,0.66,3.35,4.48,144.43,2.97,2.16,0.76,1.37,1.29,0.3,1.13
2019-04-14,1.041,0.69,4.16,2.71,35.43,0.0,2.04,0.9,0.27,0.27,0.2,1.37
2019-04-15,1.026,0.68,0.0,7.19,248.44,10.45,2.18,0.75,2.07,2.07,1.24,0.13
2019-04-16,0.965,0.64,0.85,9.38,223.09,8.75,1.99,0.69,2.34,2.24,0.19,0.57
2019-04-17,0.92,0.61,0.02,11.58,236.57,7.6,1.87,0.68,2.81,2.63,0.57,0.0
2019-04-18,0.89,0.59,0.0,12.28,284.53,12.59,2.11,0.56,3.51,2.92,0.0,0.0
2019-04-19,0.86,0.57,0.0,13.43,279.82,12.18,1.79,0.54,3.62,2.62,0.0,0.0
2019-04-20,0.83,0.55,0.0,13.72,293.76,12.88,2.05,0.52,3.92,2.54,0.0,0.0
2019-04-21,0.799,0.53,0.0,14.11,241.43,8.65,1.91,0.48,3.84,2.21,0.0,0.0
2019-04-22,0.769,0.51,0.0,14.75,229.87,8.2,2.3,0.47,4.05,2.13,0.0,0.0
2019-04-23,0.739,0.49,0.0,15.68,191.3,6.65,2.34,0.49,3.86,1.82,0.0,0.0
2019-04-24,0.709,0.47,0.0,14.81,235.96,8.68,3.52,0.54,4.25,1.9,0.0,0.0
2019-04-25,0.679,0.45,1.05,14.41,207.89,7.43,3.74,0.51,4.19,2.07,0.59,0.34
2019-04-26,0.694,0.46,11.81,6.35,51.78,0.17,2.79,0.87,0.62,0.5,0.41,1.43
2019-04-27,0.799,0.53,7.18,7.01,123.56,1.48,3.41,0.83,1.34,1.25,0.94,1.41
2019-04-28,0.905,0.6,3.29,4.98,162.57,3.83,2.46,0.81,1.4,1.36,0.97,1.28
2019-04-29,0.83,0.55,2.46,5.71,97.3,0.63,1.74,0.86,0.9,0.88,0.63,1.26
2019-04-30,0.754,0.5,0.66,7.09,85.75,0.46,1.66,0.9,0.75,0.75,0.53,0.98
2019-05-01,0.694,0.46,0.0,9.49,304.04,11.2,1.67,0.71,2.89,2.79,0.98,0.0
2019-05-02,0.739,0.49,8.89,10.38,218.64,7.97,2.77,0.73,2.59,2.55,1.97,1.92
2019-05-03,0.754,0.5,3.27,7.95,99.84,0.28,2.1,0.9,0.95,0.95,0.8,2.03
2019-05-04,1.358,0.9,14.64,5.33,91.28,0.35,2.65,0.89,0.81,0.81,0.68,2.42
2019-05-05,2.368,1.57,2.76,2.87,126.65,1.15,2.29,0.83,1.1,1.1,0.92,2.13
2019-05-06,1.689,1.12,0.05,4.42,186.56,2.72,1.51,0.72,1.78,1.78,1.49,0.67
2019-05-07,1.177,0.78,0.12,7.06,289.32,10.74,1.62,0.64,2.71,2.64,0.71,0.08
2019-05-08,1.222,0.81,8.94,8.94,80.59,0.01,2.23,0.81,1.25,1.22,0.43,2.27
2019-05-09,1.493,0.99,3.75,9.79,222.95,7.01,3.71,0.78,2.42,2.42,2.03,1.8
2019-05-10,1.192,0.79,2.5,10.97,182.65,3.94,2.4,0.79,2.24,2.24,1.88,1.37
2019-05-11,1.674,1.11,10.84,9.88,77.79,0.34,3.5,0.84,1.3,1.3,1.1,2.34
2019-05-12,2.655,1.76,3.43,6.79,141.19,1.39,2.15,0.8,1.53,1.53,1.28,2.06
2019-05-13,2.112,1.4,0.01,7.95,208.26,5.75,3.32,0.68,2.62,2.62,1.95,0.11
2019-05-14,1.388,0.92,0.12,7.52,294.0,9.29,3.32,0.57,3.5,3.33,0.19,0.04
2019-05-15,1.267,0.84,0.08,6.97,208.33,2.9,3.0,0.67,2.63,2.42,0.09,0.03
2019-05-16,1.207,0.8,0.0,7.43,249.64,6.67,2.19,0.75,2.37,2.1,0.03,0.0
2019-05-17,1.161,0.77,0.47,11.44,293.84,10.59,1.72,0.7,3.22,2.76,0.21,0.24
2019-05-18,1.161,0.77,7.24,12.78,197.99,4.21,1.61,0.75,2.64,2.32,0.97,2.1
2019-05-19,1.599,1.06,14.03,12.93,206.94,4.55,1.86,0.83,2.38,2.37,1.99,2.36
2019-05-20,8.749,5.8,42.31,10.88,32.38,0.0,3.14,0.95,0.28,0.28,0.24,2.43
2019-05-21,24.27,16.09,29.31,10.28,45.6,0.0,3.82,0.94,0.45,0.45,0.38,2.43
2019-05-22,24.541,16.27,2.11,12.17,231.0,5.25,1.84,0.82,2.56,2.56,2.14,1.49
2019-05-23,10.498,6.96,0.0,13.24,340.91,13.52,1.67,0.71,3.76,3.68,1.49,0.0
2019-05-24,7.617,5.05,0.02,14.6,309.97,11.73,1.49,0.66,3.92,3.62,0.0,0.0
2019-05-25,5.445,3.61,1.91,12.87,134.01,2.01,1.54,0.82,1.8,1.62,0.5,0.97
2019-05-26,3.831,2.54,0.01,13.93,239.98,6.46,1.34,0.77,2.94,2.6,0.97,0.0
2019-05-27,2.609,1.73,3.82,14.71,176.19,3.59,1.55,0.76,2.59,2.25,0.72,1.57
2019-05-28,2.428,1.61,9.59,11.1,92.04,0.05,2.62,0.88,1.19,1.18,1.0,2.17
2019-05-29,2.413,1.6,3.95,9.74,126.37,0.73,1.75,0.89,1.28,1.28,1.08,2.13
2019-05-30,2.127,1.41,0.02,12.24,309.03,9.22,1.4,0.72,3.45,3.41,2.13,0.0
2019-05-31,1.885,1.25,0.0,15.69,309.69,8.46,1.63,0.65,4.45,4.11,0.0,0.0
2019-06-01,1.81,1.2,0.0,17.8,352.53,14.48,1.71,0.64,5.15,4.32,0.0,0.0
2019-06-02,1.75,1.16,0.0,19.43,356.2,14.47,1.56,0.61,5.61,4.29,0.0,0.0
2019-06-03,1.689,1.12,0.39,20.08,330.84,12.76,1.98,0.63,5.68,3.9,0.24,0.14
2019-06-04,1.629,1.08,0.0,21.6,339.97,13.89,1.73,0.59,6.13,3.71,0.14,0.0
2019-06-05,1.569,1.04,0.18,22.35,337.13,13.06,2.37,0.55,6.99,3.78,0.12,0.06
2019-06-06,1.508,1.0,0.04,13.66,107.71,0.85,3.09,0.76,2.46,1.21,0.08,0.01
2019-06-07,1.448,0.96,0.17,16.55,317.49,10.81,3.03,0.67,5.06,2.32,0.12,0.06
2019-06-08,1.403,0.93,0.01,15.52,315.87,9.77,2.17,0.55,5.34,2.17,0.06,0.0
2019-06-09,1.342,0.89,1.14,14.24,132.1,3.13,1.63,0.73,2.37,1.28,0.69,0.38
2019-06-10,1.795,1.19,29.34,14.44,92.12,1.39,1.94,0.92,1.07,1.06,1.04,3.19
2019-06-11,2.625,1.74,10.62,14.32,133.68,4.28,2.35,0.87,1.72,1.72,1.67,3.13
2019-06-12,2.896,1.92,7.46,14.37,222.2,5.51,2.13,0.84,2.69,2.69,2.61,2.95
2019-06-13,2.67,1.77,0.0,16.62,320.99,11.17,1.6,0.71,4.38,4.35,2.95,0.0
2019-06-14,2.082,1.38,0.24,19.17,267.25,8.98,2.04,0.66,4.89,4.56,0.16,0.08
2019-06-15,2.021,1.34,15.05,18.83,247.69,6.75,3.13,0.71,4.81,4.77,4.38,2.37
2019-06-16,1.87,1.24,0.47,15.62,240.1,5.27,1.78,0.81,3.19,3.16,2.57,0.24
2019-06-17,1.554,1.03,0.0,18.02,340.49,13.46,2.17,0.75,4.67,4.35,0.24,0.0
2019-06-18,1.463,0.97,3.08,20.04,312.11,11.26,1.88,0.7,5.14,4.41,0.4,1.73
2019-06-19,1.418,0.94,3.76,21.65,341.28,13.31,2.07,0.61,6.31,5.78,3.48,1.31
2019-06-20,1.373,0.91,4.82,17.55,158.35,3.61,1.97,0.81,2.67,2.53,2.15,2.12
2019-06-21,1.327,0.88,2.9,17.91,211.53,5.91,1.62,0.8,3.18,3.15,3.06,1.32
2019-06-22,1.312,0.87,6.89,17.34,122.64,1.85,1.84,0.86,1.93,1.9,1.83,2.65
2019-06-23,1.282,0.85,0.04,19.11,311.57,9.19,1.82,0.79,4.49,4.33,2.68,0.01
2019-06-24,1.237,0.82,0.0,21.87,350.41,14.25,1.68,0.72,5.56,4.64,0.01,0.0
2019-06-25,1.192,0.79,0.0,23.87,343.78,14.24,1.41,0.67,5.98,4.21,0.0,0.0
2019-06-26,1.146,0.76,0.0,25.61,341.44,14.06,1.39,0.64,6.42,3.83,0.0,0.0
2019-06-27,1.101,0.73,0.0,26.39,335.16,13.85,1.81,0.65,6.83,3.51,0.0,0.0
2019-06-28,1.056,0.7,0.0,23.3,358.03,13.93,2.19,0.53,7.44,3.31,0.0,0.0
2019-06-29,1.026,0.68,0.0,22.85,363.79,14.25,2.03,0.57,6.99,2.63,0.0,0.0
2019-06-30,0.98,0.65,0.0,25.18,347.91,13.95,2.03,0.59,7.21,2.34,0.0,0.0
2019-07-01,0.98,0.65,15.76,24.95,287.73,10.5,2.49,0.62,7.02,3.04,2.26,3.05
2019-07-02,0.98,0.65,1.69,20.88,268.18,9.06,2.03,0.75,4.73,3.97,3.42,1.03
2019-07-03,0.905,0.6,0.3,19.57,280.52,9.9,2.25,0.64,5.43,2.89,1.22,0.1
2019-07-04,0.875,0.58,0.0,19.75,346.33,14.32,1.99,0.59,6.15,1.89,0.1,0.0
2019-07-05,0.83,0.55,0.0,21.4,342.87,13.77,1.97,0.58,6.53,1.55,0.0,0.0
2019-07-06,0.815,0.54,7.84,20.31,214.73,8.88,2.41,0.66,4.83,2.25,1.56,2.53
2019-07-07,0.784,0.52,4.96,18.76,207.69,4.97,2.45,0.78,3.73,3.12,2.81,2.42
2019-07-08,0.754,0.5,1.04,16.38,160.42,1.21,1.58,0.83,2.52,2.48,2.42,0.87
2019-07-09,0.724,0.48,0.0,16.11,262.0,7.6,2.14,0.66,4.51,2.08,0.87,0.0
2019-07-10,0.694,0.46,0.0,15.36,354.56,14.15,2.08,0.6,5.17,1.46,0.0,0.0
2019-07-11,0.679,0.45,1.31,14.96,134.45,1.18,1.41,0.77,2.39,0.73,0.19,0.92
2019-07-12,0.709,0.47,16.02,15.6,143.93,2.18,1.97,0.87,2.02,1.3,1.08,3.29
2019-07-13,0.799,0.53,0.82,15.95,249.53,6.44,1.82,0.76,3.65,3.51,3.37,0.64
2019-07-14,0.694,0.46,4.44,16.88,316.7,10.49,2.49,0.72,4.72,3.42,2.16,1.7
2019-07-15,0.634,0.42,0.16,17.06,231.3,7.28,2.51,0.73,4.0,2.88,1.8,0.05
2019-07-16,0.603,0.4,0.0,17.91,336.36,13.39,1.59,0.69,4.86,2.08,0.05,0.0
2019-07-17,0.573,0.38,0.0,19.42,328.6,13.19,1.76,0.61,5.61,1.92,0.0,0.0
2019-07-18,0.558,0.37,0.0,19.63,300.39,9.95,1.83,0.59,5.74,1.67,0.0,0.0
2019-07-19,0.543,0.36,0.0,21.03,311.08,11.2,1.87,0.61,6.0,1.56,0.0,0.0
2019-07-20,0.513,0.34,5.09,22.31,298.83,12.01,2.1,0.63,6.07,2.78,1.72,1.84
2019-07-21,0.498,0.33,2.89,20.82,231.85,6.72,1.93,0.78,4.06,2.66,2.16,1.71
2019-07-22,0.483,0.32,0.0,22.04,291.43,11.69,1.37,0.7,4.98,2.62,1.71,0.0
2019-07-23,0.468,0.31,0.0,23.39,330.31,13.96,1.65,0.63,6.24,1.56,0.0,0.0
2019-07-24,0.453,0.3,0.0,24.98,324.48,13.9,1.57,0.61,6.54,1.48,0.0,0.0
2019-07-25,0.422,0.28,0.0,25.97,314.04,12.26,1.66,0.58,6.94,1.46,0.0,0.0
2019-07-26,0.407,0.27,2.24,25.4,293.59,10.61,2.3,0.58,7.24,2.68,1.57,0.51
2019-07-27,0.422,0.28,14.3,20.61,202.1,5.25,2.25,0.76,4.04,2.22,1.81,3.1
2019-07-28,1.523,1.01,37.28,16.73,42.44,0.0,2.49,0.94,0.68,0.68,0.67,3.34
2019-07-29,2.911,1.93,0.45,18.33,244.71,5.84,1.84,0.8,3.71,3.63,3.38,0.37
2019-07-30,2.082,1.38,6.94,21.34,311.89,11.78,2.0,0.7,5.48,4.47,1.92,2.38
2019-07-31,1.569,1.04,0.88,17.58,171.99,3.36,1.88,0.82,2.8,2.73,2.5,0.66
2019-08-01,1.131,0.75,0.14,18.79,309.7,11.72,1.5,0.69,4.63,3.44,0.76,0.05
2019-08-02,0.799,0.53,3.54,17.95,180.66,4.58,2.14,0.75,3.35,2.5,1.12,1.47
2019-08-03,0.573,0.38,0.13,18.38,260.3,8.25,2.02,0.7,4.33,3.21,1.56,0.04
2019-08-04,0.498,0.33,0.01,18.74,310.2,12.63,1.46,0.68,4.61,2.47,0.04,0.0
2019-08-05,0.513,0.34,14.96,21.28,231.32,6.17,1.71,0.67,4.72,2.47,0.37,2.89
2019-08-06,0.89,0.59,10.63,18.99,98.38,2.67,2.45,0.86,1.87,1.86,1.83,2.51
2019-08-07,1.267,0.84,13.41,17.71,65.9,0.9,2.09,0.89,1.25,1.25,1.23,2.91
2019-08-08,1.584,1.05,0.07,19.1,280.48,10.4,1.53,0.79,3.89,3.79,2.92,0.05
2019-08-09,1.177,0.78,7.4,22.36,290.33,11.69,1.58,0.7,5.01,4.48,1.14,2.44
2019-08-10,1.026,0.68,8.41,18.91,103.69,2.12,2.2,0.86,1.96,1.96,1.92,2.72
2019-08-11,1.071,0.71,7.45,19.68,278.93,11.27,2.06,0.77,4.08,4.05,3.55,2.49
2019-08-12,1.463,0.97,15.51,15.66,62.9,0.52,1.85,0.93,0.86,0.86,0.84,2.93
2019-08-13,2.006,1.33,1.03,15.13,168.78,3.5,1.91,0.8,2.55,2.55,2.48,1.18
2019-08-14,1.448,0.96,0.01,15.07,278.57,10.6,1.37,0.73,3.45,3.37,1.18,0.0
2019-08-15,1.101,0.73,4.47,14.91,164.56,3.04,2.31,0.82,2.42,2.28,0.07,2.23
2019-08-16,0.905,0.6,0.33,16.93,274.36,12.22,1.67,0.73,3.63,3.58,2.31,0.24
2019-08-17,0.799,0.53,0.01,17.86,121.84,1.23,1.48,0.76,2.57,2.33,0.24,0.0
2019-08-18,1.086,0.72,19.69,22.3,285.22,12.44,1.94,0.67,5.23,4.57,1.3,2.91
2019-08-19,2.489,1.65,14.76,18.42,141.13,1.67,1.97,0.87,2.26,2.26,2.21,2.65
2019-08-20,5.988,3.97,28.43,14.72,31.9,0.0,1.63,0.96,0.35,0.35,0.34,2.94
2019-08-21,6.999,4.64,0.3,14.81,174.24,5.64,2.42,0.82,2.33,2.33,2.27,0.9
2019-08-22,4.736,3.14,0.02,14.98,109.78,3.63,1.78,0.86,1.49,1.49,0.8,0.1
2019-08-23,3.137,2.08,0.01,16.6,152.62,4.13,1.66,0.84,2.2,2.1,0.1,0.0
2019-08-24,2.112,1.4,0.02,17.73,202.9,7.93,1.41,0.85,2.51,2.35,0.0,0.0
2019-08-25,1.599,1.06,0.0,18.75,262.54,9.91,1.32,0.79,3.55,3.09,0.0,0.0
2019-08-26,1.342,0.89,0.0,19.83,265.67,12.21,1.31,0.76,3.73,3.02,0.0,0.0
