2006-11-08,3.0043285,5.3376994,3.3886833,2.0795612,1.4282867,1.6603471,1.4232221,1.4599624,1.1720377,1.142839,1.2587972,1.5410533,1.8981466,1.9079459,1.931318,2.3034582,3.1607108,4.2676506,3.3579988,6.533467,2.2083993,2.967143,2.7817335,2.9934587,1.5050745,0.9798626,0.79109526,0.96926874,0.73466945,0.63884425,1.127243,0.9982555,0.5410621,1.2421451,0.78696406,0.7027098,1.4348245,0.23430061,0.908454,0.20925462,0.83292747,1.0813684,0.86942303,0.24080873,0.19367957,0.2534654,0.179003,0.16540337,0.29852343,0.31809294,0.30109668,0.56373024,0.31038177,0.46295917,0.17730308,0.6141311,0.48393452,0.4136349,0.25455356,0.7830365
2006-11-09,3.1262162,5.591329,3.5229743,1.9029074,1.3750461,1.4473553,1.3399041,1.3876042,1.0758168,1.1188197,1.1656892,1.3620243,1.5736668,1.5983862,1.5509336,1.8623955,2.955585,3.859207,3.1013174,5.952707,1.7266535,2.5624058,2.4018893,2.6801333,1.3481318,0.93442225,0.636884,0.84222823,0.67070067,0.5871872,1.0205581,0.87936467,0.5456556,0.99675095,0.73343873,0.6679739,1.1970245,0.24272954,0.93889433,0.22940361,0.83546996,1.0821967,0.8673663,0.2519741,0.20290041,0.27688158,0.1967907,0.18073475,0.3137765,0.3282616,0.30591726,0.5603373,0.33009338,0.4775734,0.19765675,0.615464,0.49181843,0.4165653,0.28091443,0.76520276
2006-11-10,3.0778136,6.9685955,4.3647337,5.487775,2.9356809,1.971053,1.9404244,1.6445982,1.1368282,1.1491597,1.1660535,1.4841894,2.1105325,1.8623222,1.7273595,2.280065,3.163031,4.666278,4.002696,7.35497,3.285061,3.8214757,3.3849277,3.852856,1.9969366,1.0108497,0.70348537,1.5729072,0.772794,0.6048211,1.0060205,1.0489061,0.5550593,1.7434118,0.6965512,0.6658188,1.2282575,0.24252176,1.0174336,0.2626338,0.87464404,1.2169818,0.9087505,0.26972342,0.2074399,0.31889188,0.22161043,0.19776225,0.3346939,0.35223663,0.32025862,0.57177305,0.37288225,0.53517294,0.23161566,0.6248013,0.5012109,0.4205643,0.31001627,0.7920799
2006-11-11,4.3810005,8.529537,6.58043,7.0525684,5.121277,2.534705,3.3646755,2.9746914,1.357584,1.2028245,1.240343,1.5552835,2.7247298,2.4046297,1.7938968,2.3965693,4.581915,5.8118505,5.655325,8.563776,4.0466814,4.906662,4.6869454,5.76253,3.7628484,1.9300569,0.7613621,3.9115603,1.0506213,0.7343761,1.3176341,1.8024665,0.6376889,3.8616738,0.6992959,0.7697197,1.5143545,0.24654031,1.2397788,0.29557264,1.0587306,1.2595236,1.0999055,0.28444147,0.23237169,0.38277268,0.25210333,0.21316504,0.3961016,0.4111563,0.34112656,0.602846,0.4294709,0.61144793,0.2627399,0.6499647,0.54971206,0.45293772,0.35252285,0.8011825
2006-11-12,5.246867,9.848335,7.4241996,9.187512,6.165917,2.6396046,3.3694873,2.9192715,1.3923835,1.2011492,1.2450857,1.5824338,2.619635,2.2839837,1.8237363,2.2935724,4.54464,6.3393617,5.634407,9.8403225,3.524221,5.116694,4.734872,6.61065,3.3586898,1.8828825,0.70111,4.419341,1.2208478,0.93569314,1.8674265,2.7174137,0.7405982,4.645268,0.74320054,0.91872966,1.8621165,0.2485739,1.2930434,0.29279196,1.1945589,1.1980428,1.2473359,0.2740842,0.22452867,0.34685314,0.23587441,0.20158517,0.36897695,0.38077986,0.31574404,0.57925916,0.3940196,0.5551361,0.23947883,0.63361657,0.5208137,0.432611,0.31387675,0.7618059
2006-11-13,6.0305724,10.63073,8.498752,11.483376,7.362364,2.483276,4.090824,3.349199,1.2685543,1.0804743,1.1393104,1.4342755,2.574532,2.198117,1.6418909,2.111089,4.813772,6.86892,6.2431116,10.67503,2.994034,5.478219,5.039922,7.4626136,3.0962834,1.7287581,0.6411514,2.7888887,1.0176308,0.83566606,1.6542075,2.0001752,0.6578927,3.0373049,0.7083088,0.79585874,1.6399002,0.23668921,1.2011216,0.254524,1.1554458,1.1328945,1.2086365,0.2628237,0.21709299,0.31421793,0.21538782,0.18493688,0.33731794,0.35115921,0.30360258,0.55658233,0.3615204,0.51488745,0.20858073,0.6093173,0.49306142,0.41369212,0.2897544,0.7355244
2006-11-14,5.6178102,9.888704,8.290724,7.3459373,5.2828436,1.9545543,3.9352705,3.2298646,1.0724943,0.9942316,1.0467334,1.2690885,2.1034198,1.8492594,1.3724762,1.7876774,4.693012,6.6741138,5.9843526,10.381815,2.3974793,5.3142037,4.843958,7.1965585,2.7295263,1.5513577,0.59501374,2.0408335,0.93063074,0.7929355,1.4457445,1.637583,0.6510029,2.518105,0.686666,0.7704915,1.5300213,0.24502373,1.26349,0.32144117,1.1568652,1.37447,1.2047126,0.2669059,0.22120535,0.31321943,0.21908188,0.18489528,0.32871103,0.34188962,0.29704177,0.5479728,0.3575071,0.5046215,0.213166,0.6073117,0.4943757,0.4097327,0.29931498,0.7412188
2006-11-15,5.545825,9.889769,8.333488,8.233326,6.185573,2.5774786,4.102279,3.092141,1.2410727,1.078917,1.1959628,1.6182625,3.169693,2.6520376,2.715819,3.0458596,5.179124,7.54347,6.7353826,11.730492,4.4988427,8.260969,7.667626,9.570095,5.097807,1.9855931,1.1385598,2.8190491,1.3629506,0.8980742,1.4848783,2.2116454,0.6788329,4.2659545,0.691502,0.85862666,1.6496233,0.24425113,1.5231383,0.35197186,1.3346498,1.4980757,1.3798349,0.3052963,0.24158525,0.32858384,0.2375027,0.23701918,0.34002745,0.35499263,0.34489667,0.5637853,0.37824833,0.51967824,0.23065019,0.64090645,0.56989527,0.43423867,0.41024005,0.8040464
2006-11-16,5.0081882,9.678424,8.264915,6.3936944,5.684652,3.2383165,4.5378466,3.9841466,1.6507204,1.2634596,1.6470312,2.0532176,4.3805666,4.210742,3.61059,3.548861,6.2866006,7.8518066,7.226707,11.691496,5.222054,8.944333,8.985478,10.997585,9.403975,4.5371075,1.7478248,3.483034,1.8634293,0.85300964,1.2604475,2.570968,0.61144745,4.562765,0.674039,0.9090376,1.380549,0.24787211,1.2803149,0.34621835,1.1425631,1.3962111,1.1722827,0.35680437,0.25962818,0.39155185,0.2690581,0.30885518,0.4319321,0.44264638,0.38760555,0.6292565,0.54779136,0.6936426,0.24935615,0.73330235,0.8201092,0.5227065,0.72786677,0.9235042
2006-11-17,4.4084024,9.257008,8.124667,6.992817,5.7191496,2.990779,4.045562,3.338704,1.4473774,1.1727452,1.4134759,1.7793931,3.6746705,3.4754586,3.523538,3.4276476,6.0052533,7.8747525,7.078961,12.120953,5.6570597,9.308401,8.69187,11.461636,6.710264,3.6269486,0.9754943,3.9481094,1.9605031,0.7387084,1.1132687,2.3857183,0.5750923,4.4767632,0.6335989,0.89578754,1.2332385,0.24368346,1.1641488,0.5426853,1.042473,1.5689684,1.0688236,0.5294595,0.36114442,0.7063626,0.46759486,0.53407395,0.6790317,0.6403283,0.5136256,0.7219032,1.0175707,1.1004581,0.34357,0.7944337,0.98506314,0.60634494,1.2621918,1.0058093
2006-11-18,5.021244,8.29471,7.5063496,5.3868065,5.3934283,3.0779428,4.0829754,3.879579,1.6889187,1.3120344,1.5675292,1.8001012,3.5947347,3.7318406,3.5547688,3.3205686,6.29255,7.41454,6.911019,11.120047,4.7096357,8.278753,8.088675,10.49041,5.2139726,3.1192698,0.81680095,4.980956,2.9202003,0.8205759,1.0586994,3.063942,0.542874,6.0827346,0.5816351,0.9616882,1.3102059,0.23883379,1.0637155,0.7781106,0.9587893,1.402746,0.9838887,0.7613833,0.5217178,1.4813546,0.8167559,0.8919482,0.97843,0.81174815,0.60250926,0.8361388,1.364194,1.3740915,0.4678583,0.8985324,1.3048403,0.67219424,1.8445483,1.0431285
2006-11-19,3.5594115,8.439951,8.372992,8.853132,5.730769,2.8685522,4.1447883,3.3053813,1.3546152,1.145545,1.368772,1.6778343,3.772602,3.4855552,4.191882,4.619767,6.410701,9.142764,7.7945657,14.194502,6.504123,10.424898,9.683462,12.828897,7.3824897,3.4839568,0.96070564,7.2635574,4.4124107,1.4581485,1.4042894,5.908133,0.5825802,10.561077,0.5803882,1.171978,2.1649919,0.23308599,1.086255,0.54103386,0.98420817,1.2676215,1.0198872,0.56416667,0.41745055,1.0739615,0.5171982,0.6052989,0.9186246,0.78918695,0.5071595,0.8179656,1.0829289,1.2061203,0.46264303,0.87225544,1.3651052,0.66011727,1.8035942,1.1409268
2006-11-20,4.5566206,10.413464,11.118032,14.373821,10.1743965,3.7824438,6.7324967,5.223126,1.2868187,1.0795754,1.3987063,1.8034972,5.8117843,5.3125772,5.1355944,5.703401,9.555721,11.482731,11.473894,17.079733,11.050762,13.675505,13.229094,18.056553,10.343349,5.726882,1.2020049,7.6581345,5.2982926,2.285633,2.6297164,7.066634,0.72335625,9.951611,0.64249563,1.7984986,3.709249,0.2297988,1.2379487,0.47729945,1.1831853,1.2834074,1.229131,0.44950402,0.3401215,0.8233909,0.36470604,0.43938327,0.8992168,0.82616675,0.4573623,0.83046293,0.8944331,1.1340014,0.5357729,0.8621406,1.7838416,0.70615053,2.7600532,1.2262259
2006-11-21,7.6530347,12.674339,12.088547,12.708994,9.548556,4.024596,7.3941035,5.91178,1.3343234,1.0593601,1.3198619,1.7585211,5.3595266,4.7577233,3.7814255,4.5000734,9.997053,11.30265,11.400158,16.314648,8.027823,10.615675,10.451965,16.155037,6.9864216,4.2659926,0.9305604,4.633503,3.2413552,1.7977893,2.6654134,4.24767,0.69082844,5.3943973,0.63272405,1.6396294,3.244924,0.23185444,1.2221234,0.41473305,1.1670815,1.1644127,1.2150879,0.38432646,0.30650878,0.637102,0.31449032,0.3381405,0.77628577,0.7302133,0.42074203,0.7900351,0.70743823,0.9545766,0.40954494,0.8189582,1.6028779,0.6829932,2.0873837,1.105248
2006-11-22,6.026995,10.905077,10.145634,7.438802,5.806053,3.058864,5.1113873,4.3550644,1.3661846,1.0914255,1.2393777,1.586503,3.8642197,3.5509293,3.3249712,3.9142208,7.710528,9.894588,8.436369,15.103746,5.490738,8.31889,8.08964,12.453516,5.280042,3.226943,0.9860496,3.8033497,3.0579343,1.905985,2.6597385,4.305004,0.84426826,6.3626714,0.7159754,1.6924126,3.1600826,0.28640258,2.134689,0.8075712,1.8070365,1.8664155,1.8874239,0.50891066,0.38596213,0.8438466,0.50930774,0.46202803,0.8462346,0.82988477,0.48028982,0.8327932,0.936334,1.1212318,0.46389222,0.8368965,1.8305663,0.76521885,2.9198701,1.241416
2006-11-23,5.2141438,11.158512,9.523016,6.383178,5.2950277,3.3803225,4.4957976,3.7530367,1.3824931,1.1177676,1.3027656,1.7868817,4.635765,4.2091427,5.4519014,6.477067,7.433789,9.915968,8.088493,15.568462,8.367865,11.173264,10.444487,14.760712,5.6138744,3.478094,1.2821331,4.105143,4.6426606,2.636571,3.409103,6.2742925,1.16033,8.7069645,0.9812416,2.9743295,4.078883,0.33128405,3.0924988,1.74707,2.4714725,2.0151563,2.4787917,0.70977306,0.5508852,1.7047203,0.9971571,0.67877233,1.1874604,1.0926917,0.5233569,0.9173287,1.4772292,1.5042857,0.6701517,0.92057204,2.3367,0.856281,4.0520964,1.3346409
2006-11-24,6.1823535,10.373989,8.870977,7.1242495,5.7891755,3.5459905,4.5579624,4.0887647,1.588475,1.3847226,1.5907012,2.0822685,5.5250254,5.431626,7.8750997,8.044287,8.232808,10.130037,8.505609,15.322876,8.298846,12.145348,11.613991,16.032703,6.8241425,3.9629223,1.3787967,3.9833753,6.886773,3.6222968,3.8419259,8.948919,1.5388248,15.041107,1.3724606,3.8463788,5.136134,0.4214238,3.55172,1.725591,2.8527193,2.8689666,2.9770486,0.65308654,0.4972099,1.722297,0.77233744,0.5940958,1.5189961,1.5391781,0.5170826,1.008632,1.9138349,2.0850773,0.75192297,0.9235112,2.6789036,1.1035264,5.3538203,1.6235819
2006-11-25,4.3631372,9.652121,8.200611,6.516846,4.3141537,2.921412,4.37426,3.5933805,1.5002476,1.7815477,1.8263825,1.9708478,5.0974956,5.3768215,6.6601133,6.659731,7.9891205,10.288452,8.460485,15.757784,7.4756985,11.336096,10.791101,14.832781,7.478847,4.887738,1.7216637,4.525424,7.7499666,5.613347,6.303,9.492207,3.0306263,10.600458,2.8187442,6.4531226,7.462457,0.53407574,5.3674955,3.399381,4.2670927,3.138034,4.445202,0.8675256,0.52277994,2.759849,0.89930135,0.7769371,2.478176,2.4520118,0.59888613,1.20896,3.1496887,3.3669717,1.1738849,1.0604962,4.0408554,1.5019325,11.059988,2.0967026
2006-11-26,3.219399,8.680979,7.7428317,5.5786366,3.4305115,2.7572799,4.4858274,3.4235094,1.2553816,1.4252864,1.5031837,1.779338,4.844713,4.6717033,5.55113,5.679491,7.945656,10.260937,8.748035,15.371092,7.082584,10.409845,9.967937,13.552492,6.464288,4.2524,1.1680496,3.8317602,5.021906,3.1698852,3.91499,5.3386736,2.0042365,6.3664436,2.2226367,4.01136,4.157978,0.44663525,3.6804981,2.2421002,2.9773574,1.8796208,3.0527701,1.0047898,0.53514445,2.8066866,1.1372621,1.0191523,2.7725725,2.6365328,0.65138566,1.2865999,2.8240662,3.1576157,1.2472695,1.2344725,4.501769,1.5278708,9.128944,2.320197
2006-11-27,2.6774354,8.667402,7.9312162,6.3701773,3.5336382,3.3482049,4.76668,3.5337334,1.1559427,1.3436387,1.5020281,1.8868333,6.412196,6.1493826,6.2723813,6.0584044,7.9654136,10.626301,9.284542,15.994852,7.563672,9.345546,8.727064,11.643593,6.349272,3.8075602,0.96601516,4.1291203,5.207601,2.657188,2.881577,4.9327717,1.5438561,7.201186,1.7245206,3.0253818,3.1666365,0.36944652,2.9367747,1.4690858,2.4901829,1.9348063,2.5876455,0.86316186,0.4761989,2.3201914,1.2303774,1.0086296,2.5835898,2.4787512,0.68152463,1.3137839,2.366506,2.8453736,0.9765759,1.3281891,4.8397446,1.5569975,8.228571,2.4543366
2006-11-28,2.2191312,8.459845,8.429754,7.348346,4.072465,2.9984627,5.0876846,3.7473032,1.0577779,1.2535155,1.3685328,1.6672821,5.324027,5.277198,4.8924193,4.9720473,7.6898727,9.8364525,9.043093,14.658331,6.184198,8.167034,7.640281,9.7353325,6.253639,3.6612105,0.8915827,4.4324293,5.258332,2.5802088,2.6410432,4.6759076,1.4857365,6.078564,1.4732363,2.8896449,2.9452467,0.3366028,2.7625248,1.3563775,2.4744527,1.9624913,2.5679245,0.83419985,0.4279759,2.6097178,0.9240333,0.87796247,2.7041254,2.5190465,0.674585,1.4407473,2.412472,3.0288386,0.96284306,1.4028805,5.1502233,1.6827874,6.888819,2.4151533
2006-11-29,3.0617588,9.873264,10.414717,11.0887165,5.82282,2.7356591,5.731332,3.8085756,0.9718695,1.132069,1.227484,1.5052795,4.196636,3.9871118,3.6957335,3.993206,7.1244297,9.7814455,9.116563,14.929321,4.8335934,7.527735,6.8735285,8.747706,4.9049296,3.0581188,0.8150181,3.3669267,3.461633,1.9642527,2.0732384,3.3872542,1.1373106,4.1779675,1.2649007,2.188735,2.3338418,0.3090837,2.253757,0.9271867,1.9968886,1.4820654,2.0640607,0.6812823,0.4016571,1.9938486,0.71627116,0.64253175,2.4212403,2.1700962,0.58475447,1.335022,1.8984727,2.5316806,0.86165607,1.2812014,4.4081373,1.4951248,4.061611,2.1571207
2006-11-30,6.357817,15.576204,16.417685,21.081726,12.235809,3.9667237,8.820122,5.7575693,0.9084337,1.0412505,1.1811911,1.6110803,6.3906302,5.298122,7.571861,6.7689714,9.271366,14.829584,13.972279,21.675909,6.421635,16.677277,12.92985,19.184908,5.1310225,2.6910627,0.72240305,2.3607917,2.8192139,1.6266487,1.7506598,2.9099708,0.943847,3.8124301,1.0979483,1.7947693,2.0019057,0.29221284,1.9055496,0.71788526,1.7002338,1.4295943,1.7650124,0.57107055,0.3720342,1.4054108,0.55223715,0.48484266,2.0025115,1.8405006,0.52443373,1.2262759,1.5085034,2.1711836,0.6564927,1.1807754,3.6298804,1.3584085,2.7584581,2.1044915
2006-12-01,5.061332,18.166798,19.343765,13.541428,9.687745,4.516839,9.428122,6.791728,0.90895474,1.0325882,1.2642754,1.7988158,7.4264174,6.900187,9.354613,7.5084767,12.635574,17.34005,16.592737,25.03397,7.283981,21.455734,18.425598,27.830616,7.0441346,3.5566683,0.7618551,2.4817615,2.9741201,1.5593455,1.6800965,3.0146642,0.8887267,4.0743475,1.0527842,1.7528101,1.959264,0.27558577,1.778788,0.6569923,1.6095443,1.6057997,1.6707608,0.5263628,0.3674388,1.2230814,0.49949896,0.4303993,1.9325398,1.9018428,0.5145911,1.2606292,1.4969556,2.2642884,0.9037178,1.2223761,3.7807329,1.471967,3.4203167,2.464992
2006-12-02,3.1031377,16.054493,17.19203,10.7951355,6.66642,4.595626,8.567991,5.8208094,0.8636802,1.0017285,1.2830262,1.9596524,8.139774,6.889574,6.818988,6.8805714,12.04195,17.137358,15.687252,25.174547,11.257175,17.935448,15.452198,22.430618,8.668737,3.9625287,0.9612688,4.9281774,4.3103466,1.6755663,1.6258898,3.590146,0.94442004,6.0418773,1.0599152,1.9015968,1.9293661,0.29640472,1.7519128,0.6914642,1.5897528,1.7436252,1.6526543,0.5664265,0.40116358,1.4100724,0.5599768,0.4933511,2.027113,1.9989827,0.54720974,1.3853357,1.5929531,2.3305988,2.3237174,1.3554332,4.388425,1.6352751,4.6650596,2.762249
2006-12-03,4.239312,18.189436,20.730999,19.066153,10.516069,6.8385973,12.819086,7.9579754,0.91339934,1.0211053,1.5981696,2.6344268,10.661442,9.091198,8.812502,9.583584,16.867119,23.301586,22.171213,33.110756,17.402615,24.473501,21.12187,27.924446,12.610664,6.5454245,1.8500632,9.872051,10.028488,2.7413387,2.088038,7.8769236,1.2362787,13.480156,1.3828187,3.8610132,2.5452461,0.29707122,1.8933599,0.7669363,1.7782822,1.8182709,1.8336197,0.5919483,0.4044969,1.6495988,0.5732043,0.5223172,2.2575583,2.258608,0.54442453,1.4831707,1.7106464,2.5034394,3.1319368,1.4421971,4.7313695,1.742933,5.3290434,2.7229152
2006-12-04,7.5655603,20.450106,23.634838,16.585304,11.486925,5.898394,15.082733,9.5874,0.95861024,0.98657066,1.4615084,2.2776768,7.9691725,7.2887917,7.0826263,7.645063,19.70204,25.094286,23.631565,34.44255,10.743517,24.854994,21.940649,30.384247,11.629343,7.533573,2.8670669,12.113928,13.561132,5.4713235,3.7242734,16.90101,1.4089607,31.143114,1.5439006,6.37756,6.035725,0.2987876,2.0161133,0.68175256,2.0222082,2.149205,2.1361094,0.52725637,0.36519325,1.4258826,0.47714794,0.42920077,2.2933176,2.4182382,0.5002698,1.3995385,1.6130853,2.5376098,2.7490172,1.3097218,4.1964602,1.6482105,3.7897277,2.5209699
2006-12-05,5.741246,18.510717,20.368488,11.0372925,8.165933,4.501073,11.606062,7.856098,1.0091285,1.0286447,1.3460139,1.9518305,5.397249,5.0039716,4.897435,5.447547,15.454884,20.68874,17.965368,29.288836,6.6535397,17.272005,15.27449,22.551207,9.176581,6.5587826,2.5056458,12.868914,15.505516,9.821569,8.659447,20.94322,2.4934435,26.456106,1.866504,8.175579,12.087803,0.31436193,2.653359,0.698104,3.0755796,2.2842426,3.2712255,0.46763384,0.33811522,1.1099589,0.41034555,0.36625278,2.144103,2.368584,0.46955848,1.3235998,1.4170381,2.3473127,2.741486,1.2314566,3.5947185,1.5570145,2.7577643,2.3681211
2006-12-06,4.868437,15.884069,17.259743,6.160294,4.5054264,3.2736096,7.5273876,5.3263297,0.9175025,0.98643655,1.2028475,1.6902709,4.169944,3.948438,4.423557,4.948657,12.127363,17.243721,13.577095,25.635208,5.949455,13.526997,12.029463,17.27094,7.0339565,4.9571767,1.6490549,11.814499,12.749559,8.806812,8.278879,12.852497,2.9202852,13.795147,1.9920074,7.3103094,9.899731,0.36505032,2.831714,0.7519715,3.4054008,2.0977592,3.6351566,0.49167955,0.35293865,1.05609,0.4932642,0.44741523,2.1729922,2.5272467,0.52349555,1.4047947,1.4146593,2.4458027,3.627427,1.2849004,3.658544,1.7012128,2.9704046,2.7102077
2006-12-07,4.809224,14.919003,15.02886,7.0755153,5.170558,3.3235111,6.4468355,4.5662622,0.91624796,0.98242366,1.19729,1.7053005,4.3536196,4.0986357,4.4864016,5.099208,11.027233,15.105598,12.473312,22.228409,6.646825,12.44034,11.509163,15.301493,7.275865,5.2715206,1.5765481,18.496021,17.312775,7.1015167,7.4274006,12.895422,3.5058084,21.641378,2.0144353,6.783907,7.819094,0.4086585,3.606421,0.8192439,4.062656,2.2762027,4.3581014,0.5184089,0.3718332,1.2356719,0.6182593,0.57566893,2.4248934,2.8628073,0.57429886,1.5814317,1.7442288,2.795843,7.032615,1.4158071,4.407812,1.9808244,5.30314,2.8679423
2006-12-08,5.152401,14.031294,13.398422,6.7446504,5.6045,3.1554317,5.935007,4.6639295,0.93421674,0.98837405,1.1455791,1.5683912,3.7305357,3.4855072,3.4690287,4.0422506,9.493591,12.73881,10.79141,19.023561,5.0072765,9.604081,8.971888,11.557217,5.5455484,4.2747164,1.2525471,10.359459,12.076792,5.665884,6.630986,10.87236,3.219065,12.923548,1.7506262,7.022677,6.46952,0.39190483,3.5795932,0.7962111,3.915738,1.9425733,4.131482,0.4717673,0.34659147,1.201693,0.529109,0.49097586,2.5821147,3.00006,0.539775,1.5935104,1.8226112,2.8890681,5.596632,1.3883001,4.0913696,2.062569,3.744248,2.6660814
2006-12-09,4.433159,12.831213,11.753046,4.0605507,3.4122937,2.3742828,4.5013647,3.6158905,0.85834515,0.9315656,1.049341,1.3697275,2.8666463,2.7445223,2.8034377,3.2517085,7.936263,10.84322,8.878645,16.54128,3.6427045,8.04361,7.463808,9.745251,4.239909,3.2949767,1.0438007,4.2885637,5.2779484,3.5293877,4.2099113,5.691246,2.070872,5.937707,1.4710729,4.4889293,4.0764933,0.34798908,2.943022,0.6323223,2.85538,1.5810492,3.0004978,0.43584168,0.33034945,0.97319955,0.45919,0.41027176,2.3445241,2.6789846,0.49689102,1.4998817,1.5112871,2.5444436,3.4362957,1.3148673,3.5352848,1.9439741,2.3082743,2.5908275
2006-12-10,4.458723,15.000658,13.964539,8.94966,5.2920446,3.0004053,6.269169,4.128792,0.8443677,0.90856206,1.0475185,1.4535012,3.5963442,3.141759,3.2642574,3.8937833,8.374067,13.451195,10.878637,19.52939,5.032447,14.43474,12.598011,19.416145,5.4697714,3.1621397,1.1644013,9.611529,7.781608,4.582672,4.369204,9.892838,1.9685708,19.545618,1.4764289,4.230218,5.11784,0.37224174,3.3717575,0.7789867,3.0467165,2.1364222,3.2648218,0.4578004,0.3364631,0.9333337,0.47066855,0.4046694,2.1377451,2.4791632,0.5167595,1.4914014,1.4836324,2.5099745,2.3345695,1.3245587,3.4151583,2.0496712,2.5961301,2.9480367
2006-12-11,4.4025426,15.124876,15.767979,12.02215,7.8990984,3.3876903,7.9393044,5.4141026,0.8388268,0.8777318,1.003837,1.3874687,3.803884,3.1953554,3.002478,3.8183343,10.084503,15.708126,12.690365,22.874994,6.2882447,19.134754,17.704247,25.335054,7.2951646,4.300558,1.2784402,10.264132,9.341501,5.7154293,6.5367036,12.406229,2.772139,15.949081,1.8694667,5.415961,6.9106174,0.39265203,4.462578,1.2969646,3.910881,2.441389,4.050661,0.59833467,0.39904928,1.3280941,0.68870103,0.5888274,2.2990623,2.6123662,0.57984006,1.5719273,1.8844866,2.7315538,2.7804856,1.4562154,3.8817568,2.1720526,5.1219015,3.020665
2006-12-12,4.927958,15.399679,16.737608,14.652052,11.610996,5.7812853,9.270223,6.8054066,1.0026214,0.87566197,1.07604,1.6913395,5.7235184,4.2569933,3.0540342,4.513524,11.23531,16.964025,14.326683,24.152842,9.313756,18.310001,17.092503,24.279156,7.3492894,4.0538898,1.1558917,6.9460816,6.422264,3.784421,4.2697673,7.302921,1.9883415,9.466046,1.5831127,3.9819386,4.3263054,0.35798228,3.2286725,1.289954,2.9676075,2.3790584,3.0774884,0.6809777,0.4573102,1.5389128,0.76792276,0.7087015,2.288222,2.5403595,0.57669747,1.535353,1.8469434,2.5431283,2.8679202,1.4377222,3.800359,2.1654093,4.1165833,2.8024404
2006-12-13,8.608696,21.460814,24.97446,28.991507,20.538498,10.450983,18.156336,11.877411,1.5933106,0.96930623,1.4332016,2.770375,12.049641,8.4164505,6.705908,10.671043,17.890347,28.599266,24.609156,37.36529,23.519257,34.46386,31.078249,40.837105,14.22081,6.105185,1.7727581,13.488539,9.680395,3.5986714,3.8833594,9.458168,1.9309914,17.627625,1.3909479,4.116652,4.5399656,0.32430184,2.671648,1.2940347,2.66827,2.5452414,2.7797818,0.5939728,0.43414223,1.2996294,0.5917157,0.56412375,2.0458972,2.263309,0.5213491,1.4445146,1.6307921,2.2761908,2.01291,1.3293444,3.2499962,2.0333161,2.5521352,2.5777626
