2006-11-15,282.67847,208.73761,246.83641,210.35716,248.27962,253.39706,314.7233,297.9804,353.2478,341.00662,343.797,318.12686,247.79663,260.57718,283.5493,276.26123,233.15887,238.49983,214.17892,182.67746,231.01675,235.06653,236.20955,253.95882,278.51868,276.008,335.80215,266.81644,285.97675,343.31476,312.3257,274.23676,320.98477,246.1904,345.92383,321.09293,266.86624,322.4408,346.55347,304.5509,361.4909,166.79788,370.73035,283.10373,306.10574,330.7549,289.8708,319.34604,351.97415,352.10043,322.53015,359.3657,342.75592,342.91986,351.22086,337.61826,357.23187,369.18622,325.85767,364.54962
2006-11-16,282.51227,210.32097,248.65517,210.80617,248.38373,253.63373,315.59253,298.44016,353.06888,340.70178,343.67065,318.11618,248.18076,260.89075,283.50983,276.32986,234.19229,240.24005,215.47203,184.36365,231.61801,236.17355,237.1094,254.9102,279.80872,276.53113,335.3216,267.4691,286.0292,342.7629,311.7432,274.32455,320.44333,246.43698,345.2738,320.9056,266.4213,322.2922,346.01212,305.09454,361.0077,167.70427,370.23743,285.3148,308.21683,333.10504,291.8738,321.72528,355.40442,356.1725,324.37405,361.46567,347.46234,346.61465,351.93652,340.60724,359.85297,373.26678,329.08438,367.67712
2006-11-17,284.1824,211.67036,250.53949,212.95471,250.2795,255.96927,318.2867,300.97095,353.9279,341.4424,344.91113,319.30652,250.64346,263.2256,285.74606,278.90753,236.06267,242.32298,217.64531,186.23503,233.90874,237.77214,238.7435,255.99731,280.6534,277.18912,334.99176,268.56985,287.57837,342.5126,311.4174,274.97302,320.2184,247.26656,344.85895,321.6179,266.24362,322.80344,345.65146,309.81644,360.73224,168.9166,369.95078,296.77887,319.03787,341.4894,301.8615,336.31644,358.99985,360.24152,337.54178,367.97705,352.63882,350.15726,355.83228,349.1631,364.1566,377.90903,331.94974,371.71384
2006-11-18,284.01355,211.79594,251.00652,213.17982,250.32542,256.2622,318.53754,301.18936,353.72726,341.10944,344.7599,319.2959,250.59792,263.12042,285.5405,278.75323,236.39066,242.88135,218.14401,186.87518,233.89731,237.87068,238.78445,256.21527,281.39713,277.89783,334.90237,269.9662,288.56662,344.1351,311.65222,276.37457,319.79395,248.39731,344.38007,322.10138,267.07642,322.49454,345.14282,309.48343,360.3174,168.63785,369.538,296.63947,318.81226,341.20822,301.67667,336.15176,358.63657,359.90344,337.30988,367.67105,352.2652,349.7345,355.89478,348.88815,363.78815,377.51483,331.55023,371.31436
2006-11-19,284.02805,212.88155,252.44215,215.038,251.89917,257.4367,320.45258,303.28394,353.44202,340.7396,345.0487,319.77005,252.73021,265.14557,287.53207,280.99393,238.07239,244.62158,219.97821,188.73738,236.0312,239.23833,240.28873,256.9608,282.84036,279.85342,336.45328,271.38614,290.21603,347.3026,314.75217,277.81912,321.5294,249.3523,345.74338,324.26932,269.54745,323.30447,346.28705,310.14078,361.80493,169.13052,371.20847,297.7173,319.31082,342.09668,301.9995,337.88712,360.0678,362.17944,339.6491,371.11285,353.02884,350.44998,358.69525,353.74677,368.7814,381.40634,334.58337,377.2337
2006-11-20,284.6985,213.81317,253.99767,216.016,252.6983,257.81033,321.8232,304.98264,352.76163,339.8935,344.38797,319.21725,253.72752,265.64474,287.1648,281.12503,239.94467,246.62775,221.73984,189.83679,237.17102,240.06128,240.94858,257.147,283.10236,279.63004,335.74603,271.6933,290.1983,347.86734,315.5093,278.0709,321.68753,249.50958,345.57974,324.44983,270.32617,322.91934,345.77475,310.00403,361.54938,169.11263,371.01468,297.4791,319.00665,341.79947,301.76865,337.85254,359.7639,361.96188,339.49792,371.09396,352.51178,349.90823,358.43814,353.5489,368.67838,381.95514,334.6332,376.7923
2006-11-21,285.29657,214.89442,254.66158,217.5868,253.30571,257.79007,322.0776,305.24387,352.6872,339.5246,343.91464,318.805,253.3622,265.1724,286.4348,280.4456,239.5282,246.01898,221.4669,189.19504,236.66386,239.32117,240.21364,256.42398,282.2686,278.87137,335.00803,270.98654,289.5042,347.1374,315.2699,277.3832,321.42056,248.8331,344.89703,323.7339,269.86227,322.65564,346.66855,309.6512,362.2934,168.83138,371.90778,297.32086,318.7765,341.52097,301.61276,337.64325,359.41272,361.61777,339.3415,370.8593,352.16397,349.4783,358.24503,353.39902,369.07874,382.13092,335.23734,376.49866
2006-11-22,285.317,215.01202,254.85547,217.7592,253.38408,258.0368,322.28647,305.4066,352.69345,339.42496,344.0575,318.90918,253.93243,265.76614,287.2713,281.48532,240.85402,247.44002,222.45802,190.58473,238.02737,240.7741,241.60146,257.80374,283.3639,280.33817,336.4056,271.95172,291.2084,349.5227,317.24625,279.5522,324.60626,250.2862,349.01544,326.78915,272.0865,329.1406,351.0614,316.45938,366.30804,173.31755,376.05325,305.85956,327.98517,348.11774,311.0196,346.0365,362.9365,365.99243,346.17126,375.4931,357.97174,352.93475,360.67865,359.4877,373.0562,386.96796,338.25037,381.11606
2006-11-23,287.04443,216.60425,256.64334,218.67651,254.59138,259.2005,323.30557,306.47607,353.44003,340.19113,345.1755,320.03098,255.31041,266.98642,288.40335,282.74957,242.37804,249.01736,224.11606,191.93877,239.50043,241.80553,242.6323,258.44955,284.14703,280.97226,336.24854,271.68314,291.52673,349.0607,316.87292,279.77173,324.0392,250.60362,348.39578,326.9714,271.75305,328.70853,350.3168,315.95538,365.66534,173.10904,375.4358,305.49463,327.57776,347.5549,310.6618,345.5105,362.54037,365.89648,345.62997,374.79727,357.34976,352.41434,360.56866,358.80423,372.45428,386.44507,337.6396,380.56638
2006-11-24,286.88168,216.4159,256.59003,218.50197,254.24419,258.91507,323.32175,306.31033,353.35803,341.304,346.15845,320.2433,255.71677,267.7266,288.86932,283.46036,243.11565,249.90584,224.62509,192.78139,239.83522,242.69873,243.23708,258.90894,285.019,282.20984,337.55862,272.40735,292.57687,351.62415,319.1344,280.93802,329.09906,251.07362,357.74347,330.66986,273.55673,337.20474,353.12292,322.11224,368.26526,177.51451,377.81943,309.58127,329.95566,352.57678,313.80545,349.1145,366.7565,372.6441,349.61432,381.26794,364.17862,358.23532,362.64832,363.9546,377.52567,397.79987,339.5516,389.0958
2006-11-25,286.95255,216.94939,257.48325,218.75272,254.20255,258.77887,324.21887,306.70154,353.02817,340.9039,345.8139,319.9042,255.84776,267.7083,288.63504,283.33496,244.2671,251.04233,225.81729,193.74036,240.52475,243.53992,243.98422,259.3996,285.36365,282.39474,337.01767,272.55362,292.89664,351.4323,319.0846,280.83588,329.4053,251.0384,358.09256,330.49637,273.65314,338.447,352.992,323.16757,368.1626,177.97847,377.77258,315.52774,331.84848,354.71158,316.42737,354.3381,367.66208,373.6737,354.8011,383.17963,365.5409,359.06723,363.982,369.5477,378.10355,398.38297,340.29227,391.37067
2006-11-26,287.0857,216.91118,257.86084,218.73967,254.1307,259.54672,324.77393,307.1143,353.00244,340.97266,346.3536,320.5495,257.31558,269.17914,289.93594,284.3959,245.16357,252.17162,226.83981,194.84837,241.32922,244.02075,244.34563,259.7554,285.99548,283.0243,336.85535,273.06436,293.46347,351.4798,318.99628,281.4532,329.40768,251.68253,358.04742,330.6889,273.73004,338.2105,352.78506,323.0771,368.01556,178.45953,377.6213,315.51346,332.24933,354.4449,319.87302,357.19724,367.79883,374.15472,357.3251,383.91016,365.64548,359.00592,364.02148,373.1463,378.54178,399.8409,341.504,393.3904
2006-11-27,286.18094,216.51094,257.95444,218.87355,253.98334,259.4418,325.13873,307.21582,352.24826,340.44394,345.93387,320.05972,257.54633,269.30698,289.70453,284.04645,245.43825,252.26869,227.08711,194.97935,241.4005,243.62851,243.89662,259.25873,286.31625,283.3533,336.0681,273.30954,294.3965,351.6075,319.1144,281.9231,329.63943,251.89307,357.92075,331.27527,273.7909,338.46472,352.735,324.32022,368.07675,180.06117,377.63843,318.55432,331.77875,357.5196,319.88443,359.69562,369.01242,375.31262,361.81537,387.11423,367.73245,360.3167,364.56146,376.85385,378.62097,401.8592,342.5815,394.51843
2006-11-28,285.73154,216.48592,258.3687,219.01628,253.88066,258.99106,325.59042,307.29514,351.76187,339.94907,345.4497,319.5557,257.18698,268.92188,289.31485,283.64978,245.34943,252.12329,227.24895,194.98076,241.07329,243.32271,243.56583,258.92856,286.17105,283.42523,335.70688,273.63992,294.29523,351.24646,318.76932,281.6893,329.31528,251.6917,357.61386,330.95377,273.43732,338.16336,352.32248,324.00354,367.72903,179.84285,377.28952,318.3758,331.79184,357.24094,320.2385,359.55988,368.65082,374.91672,361.60962,386.7754,367.4146,359.9526,365.07895,376.50803,378.1446,401.4145,342.09982,393.93686
2006-11-29,287.5108,216.8852,258.89374,219.82137,254.74352,259.1676,326.19824,308.28073,351.19974,339.40393,344.94812,319.09387,257.3132,268.8596,288.77396,283.07477,245.84183,252.37907,227.77359,195.47823,240.86897,243.16156,243.32628,258.9183,285.97455,283.24194,335.09702,273.41248,294.28946,351.02905,318.53854,281.7306,329.11935,251.77028,357.37943,330.7809,273.22998,338.01035,352.0899,323.91354,367.52335,179.73239,377.07465,318.40134,331.79276,357.2255,320.25784,359.5858,368.56256,374.79825,361.6062,386.72122,367.3298,359.8494,365.08917,376.53613,378.04654,401.3164,342.01627,393.81424
2006-11-30,287.5483,217.55626,259.56165,219.93405,254.78102,259.47772,325.92136,308.4519,350.13852,338.09842,344.53275,318.89816,257.36426,268.78784,288.7357,282.82068,246.01355,252.88152,227.95622,195.94058,240.71269,242.87383,243.22943,258.92282,286.27563,283.8726,333.8232,272.77652,294.11804,350.24738,317.88263,281.61526,328.31305,251.57607,356.78918,330.33853,272.4204,337.34448,351.25623,323.51443,366.7635,180.23302,376.29758,318.19397,331.4468,357.11688,320.00937,359.37036,368.88278,375.21826,361.5941,386.93423,367.4183,359.85736,365.04272,377.3244,377.7038,401.8838,342.32187,394.43597
2006-12-01,287.03824,218.64697,260.5369,221.1791,255.13008,259.55905,326.5032,308.79926,349.4859,337.4111,344.20917,318.59286,257.4963,268.71594,288.31015,282.46017,246.85338,253.91171,229.07332,196.48718,240.89932,243.55513,243.51216,259.05298,286.38525,284.09106,333.60608,273.01114,294.13864,349.8127,317.50433,281.4544,327.95227,251.45135,356.4164,330.01462,272.14346,337.04398,350.86212,323.2926,366.42523,180.06313,375.9462,318.7525,332.5329,358.46484,320.81137,360.2982,369.5722,375.6672,362.8036,388.37677,367.946,360.044,367.24677,379.72018,378.41098,403.03384,343.42908,397.05786
2006-12-02,286.57666,219.48787,261.47067,222.38222,256.114,260.8396,326.94293,309.6787,349.20273,337.16873,345.26627,320.0073,258.44733,269.5589,289.10522,283.21542,248.01028,255.0541,230.23976,197.44049,241.54883,244.4346,244.31044,259.52765,287.00864,285.26245,335.3648,274.45276,295.78494,351.266,318.6888,283.2822,329.54575,252.59322,358.28635,332.78217,272.73865,338.40558,351.61542,323.8498,367.19058,182.17908,376.69504,320.53445,333.64563,360.11835,321.93585,362.2405,370.53018,376.52997,364.84714,390.10556,368.7114,360.47787,369.65887,382.20294,378.31583,404.531,344.96268,397.88046
2006-12-03,287.89896,220.95113,262.81052,223.19786,256.9145,261.7931,327.24127,310.43173,349.00137,336.4048,345.07565,320.2116,259.05795,269.98834,289.33664,283.41602,249.4785,256.69858,231.57585,199.2772,241.92494,244.78845,244.72849,260.0311,287.11148,285.53375,337.88736,274.78976,295.94824,352.24808,318.57755,283.53168,328.73697,252.48381,358.18445,334.0641,272.89154,337.45093,350.59116,322.9588,366.19827,181.55162,375.69647,319.68307,332.49692,359.45587,320.9218,361.24088,370.13104,376.21783,363.84378,389.1304,367.93573,359.84793,369.28308,381.15527,377.10895,403.51733,343.82507,396.6745
2006-12-04,287.87485,222.20459,263.76364,224.12886,257.5065,261.66843,327.48254,311.08914,348.654,335.62952,344.29816,319.4331,258.6939,269.41113,288.44812,282.72687,251.12968,257.85352,233.17639,200.18475,241.5985,245.5312,245.26382,260.33124,287.2262,285.53256,338.79453,275.19266,296.17328,353.55157,321.97772,283.52094,330.9025,251.98471,359.14752,335.16428,274.1378,338.31396,352.10892,322.67065,368.23376,184.31636,377.73743,319.2782,331.8709,359.26273,320.39896,360.80807,370.33957,376.46487,363.60718,389.17758,367.74115,359.56158,371.05847,381.13837,376.7136,403.70053,343.90848,396.38977
2006-12-05,288.88806,223.8903,264.61792,225.11667,258.00473,262.31778,327.9128,311.57574,348.8745,335.92612,344.37433,319.59238,258.92346,269.5588,288.3839,282.69214,251.73497,258.4497,234.06638,200.74698,241.8395,245.7867,245.40747,260.51492,287.08923,285.45557,338.52634,276.4165,297.07407,353.62646,322.35287,284.4246,331.69778,252.89307,359.7002,335.9835,275.24973,338.6137,351.77203,321.82123,368.4967,183.98552,378.13248,318.1679,330.5769,358.3949,319.2587,359.84088,369.79202,376.04443,362.65634,388.3934,366.68787,358.66183,370.87082,380.36816,375.47668,402.68195,342.7086,395.1433
2006-12-06,289.61264,224.50047,265.90228,225.65865,258.33368,262.70657,328.56476,312.02222,349.08438,336.18222,344.8162,320.05524,259.7518,270.4393,289.5902,283.99667,253.92885,260.36987,236.36185,202.18085,243.51738,247.78448,247.36348,262.17654,289.0072,287.6403,339.45447,277.89905,298.3684,353.94052,323.09402,285.73117,333.29422,254.4213,360.72693,336.76065,276.45645,341.11188,352.96628,321.67288,369.1767,185.61504,378.67154,319.34445,332.1581,359.27017,321.0286,362.22452,370.40576,376.45023,366.24753,390.41632,367.14172,358.8819,372.14362,382.9239,375.6247,405.37326,345.00662,397.9873
2006-12-07,290.5555,226.12663,267.37643,227.2646,259.87457,263.5929,329.99405,313.21484,349.53427,336.52997,345.01514,320.30185,260.24188,270.78833,289.5935,284.116,254.79335,261.05667,237.84027,202.80847,244.01099,248.15326,247.68413,262.5651,289.15225,287.75458,339.18622,278.64728,298.93918,354.21274,323.91205,286.71518,334.04877,255.20766,360.31317,338.36987,277.80557,341.91757,353.07446,321.1575,369.22958,185.9392,378.65073,318.44885,331.0855,359.12964,320.2415,361.63657,370.37778,376.2519,366.22314,390.13248,366.98438,358.61923,372.43607,382.54883,374.4905,405.27258,344.37918,396.67203
2006-12-08,291.2165,227.59448,268.03296,227.71393,260.1999,263.6864,330.19382,313.38538,349.5527,336.34766,344.942,320.271,260.24713,270.76868,289.4945,284.03027,254.8436,261.07492,237.98984,202.85709,243.95908,248.05338,247.59325,262.51318,288.9787,287.58847,338.95392,278.45804,298.68848,353.9208,323.6121,286.49017,333.74182,255.01175,359.98468,338.11548,277.58032,341.61157,353.0449,320.78873,368.8833,185.96822,378.31128,318.09232,330.59775,358.77313,319.9215,361.2559,370.001,375.85513,365.8185,389.74158,366.58957,358.22083,372.94815,382.12924,374.00137,404.81277,343.8887,396.1423
2006-12-09,291.47192,228.57388,269.43933,227.74467,260.1874,263.72964,330.52365,313.54816,349.4229,336.0849,344.81317,320.18903,260.27228,270.75845,289.42456,283.92944,255.6421,262.2433,239.02592,203.90686,243.9246,248.97844,248.38303,263.95172,289.1817,287.71152,338.73273,278.32062,298.52313,353.77957,323.53003,286.36746,333.6703,254.91728,359.88107,338.0063,277.45483,341.57556,352.99765,320.7726,368.79355,185.99333,378.21506,318.09567,330.59775,358.76413,319.92728,361.25885,369.9523,375.77625,365.8095,389.69046,366.5484,358.1679,372.9611,382.08585,373.8949,404.6985,343.77744,395.95572
2006-12-10,291.26437,229.20999,270.06427,228.37712,260.73166,263.66846,331.16986,314.27475,348.70877,335.40787,344.17227,319.52792,260.25436,270.59552,289.23398,283.84598,256.15283,262.80115,239.66895,204.62384,244.14117,249.39172,248.9547,264.25198,289.96375,288.8956,339.19305,279.5266,300.04645,355.87637,327.0613,287.98767,335.87234,256.2188,361.87048,340.3846,280.23135,344.20074,355.05432,322.19165,370.11252,188.86613,379.14865,319.96265,332.61984,360.1543,321.5602,362.77518,371.27466,376.80246,368.23615,391.40814,367.71088,359.10776,373.98865,385.19446,374.91513,407.3529,346.42508,398.72424
2006-12-11,291.23816,229.85689,270.92453,228.66814,261.1205,264.5316,332.04498,315.41324,348.3775,334.74915,343.77094,319.32584,260.57275,270.68228,288.70996,283.54077,257.016,263.82614,240.56197,205.23618,244.6854,250.0326,249.49382,264.5832,290.14108,288.6632,338.5479,278.89767,299.37787,355.19876,326.41217,287.33368,335.32544,255.55824,361.25446,339.70914,279.6035,343.64343,354.41577,322.17386,369.50632,188.69463,378.5366,321.9449,334.60928,361.1199,322.81467,365.1343,371.46228,376.80365,370.07263,391.5258,367.7464,358.89624,375.03232,385.8664,375.04852,407.4767,346.9002,398.89133
2006-12-12,291.23126,230.4991,271.60086,229.17615,261.49176,265.42422,332.35333,316.09784,349.3425,334.34088,344.54678,320.29385,261.2217,271.2712,288.4459,283.86478,257.7291,264.72717,241.30281,205.82751,245.06493,250.60782,249.94118,264.66174,290.5236,289.2819,338.03,279.69482,300.27133,354.8039,326.0935,288.08774,335.3094,256.6213,360.4154,339.813,279.26694,343.23227,353.79196,322.46866,369.08862,191.05133,378.0363,321.95505,335.08252,361.0236,322.45535,365.03503,371.23755,376.4684,369.8175,391.22705,367.49384,358.47714,374.8311,385.60965,374.5733,407.39438,346.45538,398.3958
2006-12-13,291.683,231.95776,272.6728,229.88301,262.0947,266.30975,332.44064,316.88644,349.9918,334.2728,344.9581,321.17255,261.96432,271.9221,288.87146,284.13098,259.12027,266.24573,242.57437,208.52351,245.41049,251.23842,250.55727,265.8282,290.40472,289.5272,339.8361,280.06168,300.6307,354.3648,326.2702,288.57797,334.46808,256.92612,359.53027,339.8599,280.03958,342.43127,352.85196,321.62457,368.1727,190.5356,377.11008,321.2386,334.26117,360.27975,321.73834,364.35104,370.4384,375.64316,369.1245,390.45798,366.7045,357.65222,374.22357,384.85788,373.64804,406.58,345.54398,397.51736
2006-12-14,291.7523,232.86902,273.30566,230.92505,262.71497,266.34756,332.80865,317.44275,349.34903,333.47083,344.32874,320.6276,262.05936,271.80444,288.37186,283.86246,260.6787,267.32822,243.99258,209.97893,246.01503,252.15286,251.48732,266.52838,290.74646,289.84875,340.02335,280.64725,300.93723,354.21063,326.7959,288.98355,334.15924,257.2559,358.80734,339.7881,280.80292,343.3423,352.8703,320.69757,367.77158,189.99632,376.66232,320.2666,333.11816,359.33475,320.67633,363.37906,369.58337,374.81516,368.1885,389.61197,365.8225,356.7972,373.42258,384.02087,372.8302,405.7624,344.70468,396.76135
2006-12-15,291.54886,233.30434,273.67947,230.70966,262.36105,265.9918,332.58237,317.16302,348.95544,333.0208,343.98306,320.30215,261.798,271.53433,288.09567,283.62912,260.70056,267.45663,244.06508,210.37953,245.7744,252.12506,251.41972,267.0243,290.7404,289.77066,339.80103,280.8705,301.86316,355.3542,328.18536,290.0565,336.8989,258.31253,360.533,340.93277,282.41953,348.07672,354.47754,321.94595,368.95596,192.50107,377.69827,323.7564,335.07224,361.28198,321.71686,365.8779,370.4287,375.192,370.02737,389.92004,366.6764,357.08655,373.12082,384.36163,372.5365,406.38,344.9709,396.38684
