2012-01-16,1.629844,7.2578125,5.5056148,1.5486428,1.3559555,1.3573618,2.5265374,1.9914412,1.1572526,1.2580076,1.0917852,1.2075157,1.4101926,1.2697788,1.0874107,1.3839511,3.591088,5.288316,3.638117,6.360215,1.4217378,2.6781476,2.278313,4.026516,1.6602476,1.2692819,0.65549934,1.1760638,1.1948979,1.3278828,1.4647061,1.3225101,0.769311,1.435869,0.70240676,0.77034575,1.4866287,0.60968757,1.2697644,0.30844262,1.4812913,0.5156833,1.6072023,0.44416338,0.46628878,0.33783543,0.34909862,0.43312424,0.61137664,0.6463381,0.7122487,0.8705355,0.47916317,0.58626276,0.57163453,1.0505332,1.0241332,1.11018,0.69644034,1.3779795
2012-01-17,2.6742725,7.6143165,5.9630885,2.4246974,2.0838373,1.8496805,2.897503,2.2643375,1.330473,1.3432977,1.1720605,1.462853,1.6766742,1.4608498,1.2259368,1.5951811,3.7609022,5.551678,3.9740298,6.746676,1.771069,3.1560655,2.7868893,4.5850997,1.8140888,1.3185471,0.6850476,1.2752221,1.2090793,1.3183473,1.4236485,1.3240466,0.7581737,1.454547,0.6926371,0.7686733,1.50095,0.6095946,1.2389429,0.31429237,1.444772,0.51307935,1.5727572,0.44747317,0.4644618,0.33563274,0.34766418,0.43822244,0.5858961,0.6268784,0.7128753,0.8630652,0.47412768,0.5745056,0.55752033,1.0449475,1.0011588,1.1082745,0.68473244,1.3834057
2012-01-18,3.5658224,8.568266,7.0921717,4.7289066,3.579173,2.4471269,3.7500625,2.9236228,1.5467422,1.386764,1.2906334,1.6926533,2.31036,1.9879647,1.5814285,2.03331,4.3710723,6.321692,4.7925553,7.373025,2.5195606,3.9396236,3.6144457,6.2396183,2.5387492,1.5556899,0.76581675,2.5743017,1.6844316,1.4796262,1.6562927,2.026467,0.8375436,2.6306722,0.72526,0.9168469,1.9333754,0.60287696,1.3274943,0.37739408,1.5057397,0.73162293,1.6382346,0.5531702,0.48805413,0.43763465,0.5277017,0.48563004,0.6261655,0.67068106,0.7351767,0.899359,0.5474808,0.65149724,0.5679032,1.0616052,1.0269792,1.1061065,0.74035823,1.4316484
2012-01-19,4.4391074,8.927154,7.0486345,3.3177629,3.3091176,2.005966,3.8511643,3.1622527,1.418591,1.3208097,1.2424959,1.4648561,2.0240545,1.829251,1.366289,1.8143537,4.2968225,6.2035904,4.7238564,7.1647964,2.1763206,4.0612803,3.7217155,6.535548,2.8622622,1.7460036,0.7680819,2.5044644,1.6995442,1.6933467,2.2143917,2.4718428,1.1022826,3.4665565,0.72470117,1.0454272,2.7929006,0.64351225,1.8440261,0.46461353,1.8947463,0.9720983,2.0434206,0.6331266,0.51883495,0.53770286,0.7994275,0.5027803,0.67124534,0.71375006,0.7249205,0.9217696,0.6236724,0.7014656,0.59813374,1.0630653,1.0686206,1.1088879,0.8213637,1.4208442
2012-01-20,5.20632,10.022146,7.4077907,4.392888,3.994246,2.3726668,3.6285086,3.107477,1.5738437,1.3339026,1.2383965,1.4879172,1.9335856,1.7099183,1.2572705,1.673399,4.2275867,6.4193764,4.7098684,7.4820795,2.0942903,4.265102,3.897563,7.4032254,3.436335,2.0125701,0.8527659,3.9439452,2.3737736,2.0235233,3.1885226,3.5219257,1.6461267,5.7927017,0.8018609,1.2803559,4.2948713,0.67176706,3.5409756,0.6652121,2.9890747,1.0656404,3.1929889,0.64325887,0.5627234,0.537695,1.085651,0.5152607,0.6416532,0.6829374,0.70979667,0.8938744,0.5995434,0.6710057,0.5994339,1.0441846,1.0795767,1.0831903,0.8541941,1.3963768
2012-01-21,5.8605237,11.712394,8.851945,7.6825743,6.9488077,3.9144309,4.395746,3.877623,2.3392878,1.5349929,1.4968643,1.963449,2.6321902,2.23238,1.4153181,1.8429074,4.934534,7.5295353,5.6880064,8.4899,2.7977762,4.556321,4.1885014,9.344688,4.0980244,2.3471177,0.9970808,7.0065694,3.807177,2.1023686,3.3932183,4.213021,1.7089332,6.8855557,0.8556595,1.5184019,3.9519978,0.62967306,3.8246245,0.8330288,3.1925433,0.90460557,3.3802972,0.61324424,0.5373966,0.4945234,1.4521137,0.4832808,0.5957279,0.6441858,0.6892008,0.864332,0.5547192,0.6348245,0.56704324,1.0240642,1.0441488,1.0599353,0.8260621,1.3808026
2012-01-22,6.990648,13.265293,9.415775,6.313011,6.2849193,4.1033,4.9783497,4.576418,3.0301573,1.7324396,1.6669188,2.2153137,3.2018898,2.849646,1.4989537,1.9599917,5.3137245,8.017393,6.0920186,8.663317,3.323365,4.7877126,4.4418635,10.768552,4.1820297,2.2749553,0.9366422,4.43491,2.8295295,1.9086868,2.7620275,3.35504,1.4045467,5.0831475,0.82159185,1.3783221,2.8671575,0.61008835,2.716909,0.66307986,2.5910933,0.7410281,2.7408676,0.5609232,0.5129309,0.4452722,1.1222486,0.46043724,0.56611323,0.6231418,0.6858554,0.8530105,0.5200912,0.6038654,0.5566875,1.0129224,1.0117407,1.0593915,0.7651356,1.361064
2012-01-23,4.965184,12.104999,8.332203,3.90453,3.777738,2.535837,3.9410143,3.5423558,2.5237808,1.647809,1.507101,1.7494212,2.194913,2.0653265,1.2572831,1.6299103,4.4141283,6.8904953,5.0694456,7.768913,2.1889997,4.220631,3.829225,8.88233,3.1978755,1.8938656,0.84298587,2.9235554,2.1430469,1.8865683,2.5619054,2.569362,1.398818,3.41889,0.8180802,1.3388721,2.8185506,0.66198844,2.5064428,0.5973526,2.4352736,1.0788906,2.5573182,0.54720646,0.51207167,0.45982248,0.81063694,0.4626774,0.67561805,0.74174213,0.7041531,0.90336126,0.57695895,0.6949216,0.5345881,1.0361385,1.0629649,1.1164685,0.8190661,1.4059088
2012-01-24,3.5468483,10.536541,7.3747835,3.2502558,3.0693002,2.085098,3.3047075,2.921529,2.0126758,1.5879555,1.4218931,1.5206679,1.7753077,1.644419,1.1866096,1.5441374,4.195234,6.4839315,4.662819,7.4239106,2.0362246,4.3109174,3.8912342,8.570214,2.9977682,1.903866,0.8607639,2.6010504,2.4255679,2.3383408,2.803682,2.829561,1.676889,3.5006752,0.89380646,1.5612793,3.255124,0.69592077,2.8225603,0.6915791,2.5201426,1.2148905,2.6197343,0.5790757,0.5647851,0.5383631,0.7871125,0.49644667,0.7916826,0.8694068,0.745235,0.97060263,0.66207314,0.82180107,0.59432626,1.0833886,1.1829019,1.12876,1.0951309,1.4811114
2012-01-25,4.176032,10.840791,8.341248,7.2366858,5.9363456,4.633889,4.33277,3.771146,2.6938527,2.023334,1.7712083,2.5363858,4.304633,3.461198,2.2838423,2.9301476,5.120562,7.56995,5.9404755,8.463317,5.3301487,5.450623,5.09205,10.272814,4.251365,2.448346,1.1583333,4.138485,4.270683,3.1249595,2.9738817,4.2363367,1.900073,5.396384,1.0141754,2.0661926,3.387237,0.6967064,2.8866978,0.93942875,2.542323,1.2009447,2.6330914,0.6239619,0.5829444,0.6336568,0.93668556,0.51175284,0.85386276,0.9162386,0.74583316,0.99088,0.6897503,0.8591967,0.7418252,1.1019377,1.2750988,1.132485,1.4288955,1.5336349
2012-01-26,2.806378,9.193712,7.7873526,3.8939261,3.55543,2.910157,4.036645,3.6738577,2.2632518,2.2135382,1.6712894,1.9436064,3.4138992,3.1761026,1.85426,2.4362643,5.0170436,7.23344,5.38144,7.859849,3.5827565,4.8189797,4.4801664,9.597171,4.395257,2.4893012,1.1581951,3.6412115,3.1261039,3.695325,3.2089999,3.9540358,1.9785057,4.3065305,1.080915,2.1454859,4.0136137,0.70096445,2.741188,0.9068748,2.6774373,1.0844634,2.7993193,0.63596576,0.5710196,0.7144309,0.91240394,0.51302475,0.9461273,1.0235066,0.73608255,0.9871265,0.7627499,0.9293522,0.8145455,1.0912014,1.3026836,1.1420835,1.4498101,1.5306047
2012-01-27,1.9547995,7.6004257,6.320207,2.2642734,1.9809847,1.791056,2.9986956,2.6427443,1.6826524,1.8856062,1.4354763,1.4778149,2.0353398,1.9635924,1.3218107,1.706034,3.9070654,5.9800615,4.224213,6.6854367,2.0989184,3.8753016,3.5627687,7.2285595,3.0042944,1.8620396,0.9945022,3.057093,2.239696,4.2255683,3.708743,3.878656,2.295507,4.156674,1.0488201,1.9799658,4.9038143,0.71536875,2.5512748,0.82961357,2.8257535,0.97495884,2.9615672,0.6051437,0.5759482,0.7144065,0.7732089,0.51046425,0.9837842,1.0423553,0.7398717,0.9606346,0.7789914,0.94233274,0.7424018,1.077682,1.2104986,1.1323078,1.1631281,1.467953
2012-01-28,1.9596373,7.118221,5.6262693,1.9825777,1.6951902,1.5479327,2.5967927,2.2537494,1.4644647,1.6954308,1.3078547,1.3289974,1.6555475,1.5552229,1.1471945,1.4425786,3.5185242,5.353289,3.6705687,5.971506,1.6878271,3.3148487,2.9883447,5.685626,2.2687504,1.6164608,0.8761697,2.1844573,1.6447167,3.1720805,3.2875926,2.635447,2.567648,2.808499,0.98218775,1.5619175,3.3754885,0.6972589,2.4198775,0.78710085,2.7667568,0.81940573,2.9107108,0.57061553,0.5625423,0.6454116,0.664126,0.49500576,0.94686073,0.97441053,0.73331857,0.9367523,0.71389365,0.86466634,0.662428,1.0665958,1.1322736,1.1255779,0.9685915,1.4174526
2012-01-29,1.8298314,6.606009,5.2632756,1.9672147,1.7056732,1.5390105,2.48834,2.1075053,1.4072437,1.6602371,1.2889743,1.3026227,1.5939708,1.472532,1.2658006,1.4521475,3.354651,5.1040444,3.432363,5.6603637,1.6850449,3.196626,2.810907,4.987513,1.999774,1.5077735,0.889645,1.694804,1.4122804,2.469784,2.5608177,1.9115281,1.9346744,2.0379527,0.9209855,1.3243136,2.4768715,0.67568815,2.0394616,0.6490142,2.330484,0.6998195,2.4563525,0.53860015,0.5409917,0.56904984,0.58176625,0.48151916,0.8793306,0.88741434,0.7272044,0.91563237,0.64809585,0.7816508,0.6061226,1.0545837,1.0878,1.1276793,0.8692384,1.4467396
2012-01-30,1.622949,6.0277395,4.796384,1.8026676,1.544987,1.461455,2.380816,2.0002737,1.3546758,1.6069938,1.2632953,1.2720996,1.5647831,1.4670573,1.371364,1.6097732,3.1831737,4.762984,3.180916,5.226951,1.6520817,2.9342265,2.558753,4.334303,1.8336744,1.4409432,0.9024285,1.5127983,1.3426824,2.0923133,2.1024494,1.6469662,1.513304,1.7694713,0.8838067,1.1988859,2.0093803,0.66050047,1.7684153,0.5650477,2.0341284,0.6296058,2.1591964,0.51476526,0.5297742,0.5081128,0.5350752,0.46984768,0.81247985,0.8145604,0.7183321,0.8952826,0.603114,0.7232199,0.5674671,1.0403018,1.0546386,1.1130025,0.8301957,1.4455929
2012-01-31,1.5169147,5.5395722,4.4026623,1.690568,1.4499978,1.3925929,2.2954462,1.9341438,1.3116953,1.5271828,1.2409791,1.2643539,1.4962842,1.4492446,1.295578,1.5903897,2.960803,4.4360003,2.9439526,4.830295,1.5197088,2.694145,2.332014,3.850884,1.7096667,1.3533505,0.8707058,1.376349,1.2671926,1.8120085,1.7926407,1.439806,1.2337857,1.5423639,0.84137064,1.1013277,1.7263894,0.6467286,1.570699,0.5064102,1.8180829,0.57579607,1.9444275,0.49403024,0.51367587,0.45940745,0.49979326,0.4630157,0.7493861,0.7513319,0.7105274,0.8754008,0.56885815,0.6735999,0.54346025,1.0227472,0.987781,1.0991044,0.758547,1.3839002
2012-02-01,1.3443937,4.99096,3.9898207,1.5043643,1.2741756,1.2512898,2.1641173,1.7820039,1.2056053,1.4326246,1.1806691,1.1858852,1.346047,1.316319,1.1843193,1.4358319,2.7096367,4.0574455,2.6430585,4.4095993,1.344024,2.3825967,2.0484998,3.411037,1.5828214,1.2729971,0.8136965,1.259995,1.1799451,1.582711,1.5594032,1.2900343,1.0498989,1.3757606,0.7956933,1.0019003,1.5210893,0.63313,1.4200749,0.46355808,1.6460578,0.5368162,1.7706168,0.4749488,0.49658567,0.42419857,0.46765077,0.4547655,0.6931635,0.70304143,0.6989623,0.8559283,0.5417745,0.6366624,0.52785605,1.0045893,0.94104505,1.0811332,0.71011966,1.3330112
2012-02-02,1.2260176,4.5157332,3.6233785,1.3018774,1.1006372,1.0744742,2.0313983,1.591665,1.0600222,1.2953342,1.0655873,1.062962,1.166753,1.137188,1.0173594,1.2383813,2.417368,3.6626737,2.2987397,4.0018635,1.1606082,2.0174234,1.7231225,3.0118098,1.4252617,1.1566135,0.7332038,1.1234155,1.0906208,1.3825399,1.3597188,1.1507903,0.91285616,1.2237585,0.74480116,0.8800319,1.3400496,0.62542415,1.2951016,0.43109396,1.5010043,0.49797556,1.6224017,0.45971105,0.48432842,0.39816475,0.4402149,0.44988853,0.64216155,0.66318315,0.6915661,0.83877116,0.5206167,0.6037986,0.5130528,0.98631734,0.8926418,1.0678384,0.6683067,1.2837478
2012-02-03,1.1974579,4.159725,3.3818195,1.2122619,1.037259,1.0109211,1.9803301,1.499578,0.9980824,1.2013633,0.9954851,1.0079398,1.0894296,1.059136,0.9411807,1.1515573,2.238444,3.4186835,2.081696,3.712105,1.1020383,1.8173082,1.5643892,2.7863529,1.3613797,1.0908815,0.6940197,1.0640206,1.0408876,1.25562,1.2238678,1.069864,0.8292357,1.1398029,0.697474,0.79748344,1.2226119,0.61956626,1.2083702,0.41034055,1.3977108,0.46759114,1.5154905,0.44977325,0.47803143,0.38034642,0.42084584,0.44843772,0.59750426,0.6322894,0.6888159,0.8262746,0.5053002,0.5777801,0.500163,0.9740209,0.84794974,1.0601224,0.6341892,1.2450184
2012-02-04,2.2030537,5.0943055,4.3731194,1.6534414,1.3819457,1.163764,2.1596487,1.6520886,1.1429539,1.3360281,1.0810575,1.0993688,1.1785607,1.1353381,1.077559,1.354326,2.7949543,4.3567166,2.862415,5.097474,1.3528546,2.3123205,2.0517845,3.800262,1.4548206,1.1354643,0.7630794,1.1265811,1.0546796,1.2865324,1.2526256,1.0876222,0.8773171,1.1839873,0.7463245,0.8212785,1.3424487,0.65154725,1.3658453,0.49911934,1.4954153,0.59883255,1.6161284,0.5152313,0.52448076,0.44116455,0.5135057,0.5177927,0.59932154,0.6971303,0.76123464,0.8636276,0.59170675,0.66267097,0.5713241,0.9806282,0.9226331,1.1124519,0.7155442,1.3212281
2012-02-05,2.7972245,5.7450123,5.2328014,2.1178975,1.808091,1.2724407,2.4462714,1.8750217,1.2482607,1.4200807,1.148393,1.2357912,1.2994844,1.3155887,1.516042,1.8288023,3.3131695,5.1317563,3.5372615,5.527031,1.6194925,2.781453,2.529073,5.0268564,1.900111,1.3840094,1.0662208,1.4700133,1.2318119,1.5033911,1.502152,1.285655,1.0653324,1.4191227,0.83663017,0.97711265,1.7479134,0.6503851,2.0946689,0.70524466,1.7778192,1.2413167,1.8493102,0.553783,0.521612,0.5850872,0.6184044,0.5041714,0.9643402,0.98859906,0.7412592,0.9596542,0.8291913,1.0139394,0.6375988,1.1033442,1.1975509,1.143766,1.1973878,1.5324229
2012-02-06,2.0248747,5.141501,4.5788054,1.6225576,1.4563562,1.1335577,2.2700396,1.7835563,1.193257,1.3628972,1.1240814,1.1467323,1.1871263,1.2274818,1.3488762,1.5153043,2.8139699,4.536979,3.103305,4.940554,1.2959346,2.4916484,2.2391047,4.195365,1.7882203,1.3263117,1.0902895,1.527595,1.266072,1.6668805,1.6733836,1.4181533,1.2173829,1.4685413,0.91178954,1.1383878,1.932496,0.6671212,2.4153874,1.0431774,1.9023542,1.236527,1.9578001,0.61345494,0.5257451,0.7483146,0.6663014,0.5182991,1.0308074,1.0092535,0.7497172,0.9462733,0.9490932,1.1177188,0.7154554,1.0823486,1.1830537,1.1381116,1.2862704,1.4791734
2012-02-07,1.5533046,4.558909,4.040063,1.3062965,1.14524,0.96899366,2.0708451,1.59937,1.0673623,1.2666515,1.0413773,1.0323963,1.0291001,1.0635705,1.1089294,1.2660078,2.5328462,4.05351,2.7074707,4.4106236,1.0936267,2.1389728,1.8929675,3.5824034,1.5297873,1.2075293,0.9387121,1.2316604,1.1259404,1.4887966,1.511135,1.224932,1.0922216,1.2573813,0.8523333,1.0392513,1.6255478,0.65306395,2.0141985,0.9155528,1.7144053,0.95349747,1.77966,0.57413065,0.5062934,0.6907301,0.59988695,0.50096726,0.96465033,0.93895257,0.73141253,0.9143771,0.8396673,0.99381363,0.66428226,1.0534673,1.1017531,1.1190956,1.0834472,1.4106853
2012-02-08,2.0868516,4.5360312,3.964265,1.3300531,1.3080835,1.0372763,2.0441225,1.5669664,1.3034334,1.4583764,1.063343,1.0413027,1.0268825,1.0551366,1.0823822,1.2070193,2.3771582,3.8206995,2.5469964,4.0830793,1.0633056,2.0025537,1.7669883,3.3443725,1.4024904,1.141068,0.89808494,1.088968,1.0248231,1.3160188,1.3230584,1.0806241,0.9488566,1.1045312,0.78338474,0.91197646,1.3836863,0.6396323,1.6575196,0.7287946,1.5292261,0.7535964,1.6018913,0.5422031,0.49493676,0.6123948,0.554594,0.485175,0.8708216,0.84430414,0.71925026,0.8844811,0.73308843,0.8583703,0.6296792,1.0280643,0.9987972,1.095851,0.8501947,1.3366895
2012-02-09,3.6462762,4.7759123,4.2846518,2.4662073,2.6807132,2.519347,2.420281,2.1661115,1.9326478,1.7733243,1.6725368,1.9113276,1.6990592,1.7707317,2.2909236,2.2966783,2.7071297,4.07228,2.9780843,4.212169,2.1480484,2.3444977,2.1541252,3.5691257,1.6706347,1.3788171,1.3402661,1.2917287,1.1262704,1.3484902,1.350645,1.1731832,0.9364425,1.2592493,0.8003484,0.97969913,1.4988892,0.64802766,1.5186989,0.71269643,1.4831834,0.7039775,1.5648427,0.54108727,0.4885424,0.5980979,0.5269153,0.49618298,0.81144834,0.8352974,0.7233363,0.8867848,0.72453845,0.82543373,0.60178554,1.0184985,1.0369002,1.1081572,0.90447056,1.3618279
2012-02-10,2.290717,4.572468,4.062889,2.244127,2.2044468,1.9585844,2.443949,2.2142115,1.7703078,1.6562797,1.6063845,1.6056045,1.709556,1.7711635,2.249369,2.3423781,2.7249422,3.9875064,3.0281806,4.096043,2.3436084,2.3821175,2.1898494,3.5239403,1.7029076,1.4294617,1.4161886,1.5054777,1.2847841,1.4094112,1.4224579,1.2998946,0.947771,1.4311466,0.8175783,1.0630544,1.5721102,0.63881946,1.4584547,0.73276305,1.4614463,0.6637766,1.5457659,0.52682775,0.4765036,0.5954432,0.49174252,0.4838283,0.8182795,0.8466383,0.70995814,0.8796447,0.721702,0.81624293,0.5759759,1.0198824,1.0538223,1.1108005,0.9877167,1.3662621
2012-02-11,1.7888547,4.334135,3.946124,2.5413008,2.3075187,2.064137,2.460105,2.256751,1.7099898,1.5754981,1.5876646,1.5774798,1.7488693,1.77823,2.16176,2.2604585,2.6684823,3.837069,2.9959276,3.8741968,2.2518935,2.3284235,2.1369305,3.4128032,1.6758642,1.3835319,1.4125919,1.2934666,1.1002449,1.2964028,1.3045372,1.100446,0.86109793,1.1505451,0.7563647,0.96780956,1.3868945,0.6245934,1.3261291,0.59193647,1.3573486,0.5835802,1.4464777,0.48610345,0.46044126,0.51504135,0.43410927,0.47709522,0.7392412,0.7713704,0.6938219,0.8455515,0.6485715,0.7248924,0.54568446,0.98852843,0.97116554,1.0868187,0.86785454,1.3081112
2012-02-12,1.5280969,4.0929003,3.7303076,2.2391617,2.0803008,1.8770695,2.3773358,2.1962395,1.5255148,1.4625301,1.4977133,1.4691811,1.6115048,1.6646436,2.014534,2.0773976,2.5119436,3.5512114,2.8166487,3.5767097,1.9743787,2.1717854,1.9793593,3.1853187,1.704807,1.3952287,1.4391695,1.8315189,1.5100892,1.4428129,1.4592552,1.5587578,0.9830123,1.6281103,0.98629797,1.2974856,1.6326684,0.6456939,1.3987327,0.84557766,1.4641027,0.63724893,1.5705504,0.52505684,0.4757015,0.58864516,0.45133826,0.469124,0.8251281,0.834387,0.7003567,0.87916857,0.7111349,0.80261123,0.5450668,1.0225902,0.97050935,1.0974865,0.8572948,1.3204147
2012-02-13,1.663317,4.033679,3.637486,2.4518037,2.1181417,1.9897722,2.4205573,2.217216,1.469109,1.3852719,1.4735031,1.5321482,1.7555645,1.7725992,2.1042397,2.171693,2.4820945,3.409315,2.8145692,3.4103196,2.1750035,2.1373408,1.9483793,3.1053827,1.7487504,1.3757257,1.3666508,2.1206415,2.0133944,1.4650196,1.4924759,1.9198282,1.0713075,2.4653976,1.0285473,1.4611942,1.6047298,0.63853234,1.4537766,1.0109786,1.5040393,0.6802107,1.6150444,0.56344444,0.5207027,0.6294059,0.7205223,0.501507,0.81126034,0.8489275,0.71856505,0.8847089,0.73243,0.8460124,0.6522368,1.0306654,0.99288094,1.0932813,0.91618365,1.3351438
2012-02-14,1.7800475,4.274364,3.5474746,2.995997,2.1032455,2.3758495,2.4943886,2.3040802,1.4755143,1.4352199,1.4984968,1.6871729,2.0743818,2.0523424,2.210179,2.3096166,2.4611537,3.248209,2.8233159,3.258601,2.463157,2.0723557,1.8891042,3.0071595,1.7260735,1.333996,1.205128,2.0043797,2.2152774,1.3889657,1.4210731,1.9714371,1.0667381,2.681608,1.0243535,1.4413277,1.5048662,0.6234417,1.4414448,0.90596527,1.4714198,0.6759543,1.5821414,0.55821717,0.5172362,0.6166705,0.75966436,0.48568058,0.7692182,0.83068085,0.70419574,0.8685681,0.71156085,0.84564584,0.68408835,1.0133977,0.9853952,1.0730952,0.8875357,1.3182992
2012-02-15,1.8285275,4.5300083,3.6051698,3.394835,2.0513778,2.689418,2.5271063,2.3522546,1.4594119,1.4646316,1.4919618,1.7965293,2.3456273,2.3155978,2.2440343,2.3327618,2.3324432,3.0855532,2.7780707,3.1297503,2.5919073,1.9675397,1.7892525,2.9017072,1.6646811,1.2865787,1.0245476,1.7645812,2.132214,1.2946128,1.3238567,1.8923979,1.0053053,2.557132,0.97662926,1.3037735,1.4095272,0.6042367,1.3912721,0.71481717,1.4172727,0.6535175,1.5219674,0.5389277,0.50009525,0.5616615,0.6968738,0.46298167,0.7124504,0.786995,0.6898759,0.8503726,0.66741824,0.817461,0.65871954,0.9947568,0.95972264,1.0463871,0.81077015,1.3047184
2012-02-16,1.6083488,4.3850365,3.6156657,2.9838688,1.7592255,2.3818007,2.4893093,2.20889,1.3101068,1.3685322,1.395112,1.6749388,2.2592325,2.2450132,2.0695496,2.1867712,2.1826482,2.9713387,2.699644,3.0112357,2.5245948,1.8724972,1.6932918,2.8570611,1.5961617,1.2370678,0.87628317,1.4654473,1.741418,1.204504,1.2702104,1.6183581,0.93310237,2.0244582,0.92881054,1.1218228,1.3910385,0.60099995,1.3898785,0.5691365,1.4020835,0.6244703,1.5081171,0.52095306,0.49193737,0.50655293,0.6087687,0.45333388,0.6650696,0.7482398,0.68933165,0.8427652,0.62523735,0.7754249,0.60939646,0.9857831,0.9307701,1.0444818,0.7344034,1.2925677
2012-02-17,1.8413551,6.3412027,5.8672166,4.9200974,2.5294008,2.4805546,2.8649106,2.3557384,1.3185183,1.3386348,1.3453374,1.5956212,2.2569003,2.1620085,1.8284359,2.0790524,2.8880103,4.085538,3.9893355,4.850306,2.7826731,2.258946,1.9914409,3.8324053,1.8403826,1.3502198,0.822942,2.1704123,1.762616,1.2434242,1.3879735,1.9570713,0.8827159,2.8254611,0.88702667,1.073418,1.7102774,0.5941387,1.4156876,0.49468184,1.4145734,0.6003989,1.5223825,0.5085162,0.48368183,0.46530634,0.54957163,0.4431393,0.62342334,0.7113453,0.68935525,0.8411091,0.5931779,0.74383974,0.5632738,0.987569,0.9066079,1.0444231,0.68105835,1.3024862
2012-02-18,1.9132705,6.687124,7.17964,3.3404038,2.7740104,2.108311,3.1467683,2.6202595,1.2687385,1.307006,1.2714467,1.418252,1.8868351,1.8889045,1.5385193,1.8352711,3.297669,4.5870876,4.286673,5.069436,2.368157,2.3737624,2.0720563,4.459364,1.9933693,1.3923266,0.7678162,2.9272869,1.694901,1.349945,1.5935614,2.167572,0.8747405,3.6003976,0.84238917,1.0379136,1.943395,0.5925249,1.4791065,0.46990117,1.4657758,0.8815796,1.5732775,0.51354194,0.4912489,0.5017705,0.5301269,0.45559683,0.6464623,0.72684145,0.7049477,0.8459343,0.61450547,0.7287563,0.5715028,0.97902715,0.91196907,1.0525774,0.68153447,1.3019859
2012-02-19,1.7375045,5.469918,5.7072306,1.8932488,1.6755735,1.3905001,2.4841092,2.0472307,1.0924621,1.3057666,1.1290205,1.184629,1.2934196,1.3493062,1.2189113,1.4509884,2.6621943,3.9129674,3.438085,4.2576065,1.6090147,2.1408007,1.8521721,3.9376855,1.6181558,1.2166818,0.6793899,1.7142129,1.2611525,1.2076902,1.4801273,1.4729552,0.79613245,2.0721548,0.79077417,0.8784162,1.6215764,0.5949943,1.436756,0.41606838,1.4306421,0.79666084,1.5373483,0.49645057,0.48968256,0.50467294,0.4869808,0.459514,0.64897627,0.7146937,0.70526505,0.83969396,0.60149145,0.68273354,0.55823326,0.97122145,0.8897209,1.0543628,0.6511383,1.2795875
2012-02-20,2.9723544,7.676009,7.9285426,3.6459634,3.3865354,2.3133876,3.0875232,2.5281107,1.425128,1.4677846,1.2217693,1.5659648,1.8838737,1.7832464,1.5086546,1.7712181,3.2582605,5.3842936,4.175508,6.289328,2.4160006,2.5533197,2.260292,5.350709,1.9175582,1.3020248,0.6827129,4.387183,1.6616595,1.2641697,1.5632203,1.8746238,0.7467742,2.9148777,0.74651116,0.86335874,1.9958986,0.5822089,1.3387234,0.38714957,1.3478837,0.66764134,1.4460322,0.47448164,0.47267565,0.4606046,0.45192593,0.4449618,0.61018264,0.67041725,0.69826794,0.83161634,0.5656464,0.64283556,0.51459455,0.96550435,0.8453825,1.0471811,0.60242635,1.2609562
2012-02-21,3.2986526,10.464535,11.540278,7.3627687,5.694063,3.1017838,4.3897977,3.4310386,1.5752797,1.4995989,1.2500542,1.7003524,2.9002454,2.5958986,1.92365,2.084868,4.7138615,8.30591,6.560878,9.915468,3.5268297,3.968156,3.515398,10.361244,3.003243,1.6612012,0.6859492,13.077747,4.0482464,1.474559,1.745956,4.982134,0.73672044,11.922023,0.7170989,1.0095618,2.5145893,0.5673006,1.3020536,0.38684344,1.3117204,0.6260874,1.4040589,0.46515575,0.45656523,0.42911828,0.43917286,0.42946464,0.56870896,0.6392495,0.68450695,0.8228801,0.5451906,0.63086677,0.4992453,0.9595532,0.82652473,1.02743,0.5936252,1.2697766
2012-02-22,2.6309214,10.814186,12.935254,6.212391,4.5067825,2.688339,5.448495,3.874937,1.3628311,1.3597361,1.1837295,1.5540168,2.828207,2.5032935,1.8240747,1.995035,5.671447,9.980294,7.476754,11.067826,3.2550564,4.532477,4.0585093,13.404222,3.779343,1.9249715,0.6613639,6.728432,4.036237,2.0090582,2.1580276,8.222735,0.809111,16.333622,0.70590705,1.2480563,3.0345235,0.56393796,1.3964386,0.39481083,1.4181073,0.68117094,1.5134764,0.46520576,0.4582885,0.41871464,0.44550306,0.42869976,0.5550413,0.6281413,0.68127835,0.81817716,0.5434281,0.6293611,0.49214956,0.9524874,0.8484417,1.0217184,0.63172174,1.2738938
2012-02-23,1.9957907,9.286366,10.357921,3.9258668,2.6206326,2.460672,4.3038855,3.0793009,1.2085227,1.2609322,1.1197402,1.4738197,2.5872862,2.1994145,1.6616614,1.8539976,4.6610007,8.604132,6.0385356,9.867281,2.7304473,3.7109013,3.2583175,9.597776,3.0682352,1.6907315,0.63219273,4.393892,2.7743585,2.9289203,2.6989117,6.6490316,0.88817215,10.7371,0.69178873,1.3093947,3.2948613,0.5524877,1.5193946,0.39382693,1.5825971,0.6481787,1.6951013,0.46245104,0.44362718,0.3990485,0.44438976,0.41692847,0.5303878,0.61067486,0.6693864,0.8120631,0.5369855,0.62598836,0.47207296,0.9470194,0.8637718,1.0091132,0.6709483,1.290664
