07/07/2011,15.433381,35.788765,35.200245,25.957397,23.57917,27.968887,15.521045,18.080656,6.6517715,4.873046,11.3586855,18.204393,24.919044,22.508202,26.555681,29.834503,36.225502,44.193283,37.183044,45.783203,29.610088,35.95648,34.345932,33.096363,17.970718,12.042395,3.347874,14.150688,8.537834,1.5726525,5.7354684,10.590142,0.7865911,20.492727,0.5306894,3.4474196,10.604787,0.23912871,1.8457152,0.3232897,1.4305133,13.695223,1.335589,0.42845827,0.25217026,0.3154189,0.31973782,0.18226525,0.37275392,0.41992489,0.5000552,0.8260055,0.3062063,0.46570888,0.32868707,2.0614178,1.0927223,0.5935916,1.9431344,2.2308486
08/07/2011,15.042683,36.860394,37.70061,29.749727,27.21046,29.338133,16.85923,19.532572,6.4757276,4.807683,11.095404,17.999964,25.453875,22.548119,26.55203,29.117235,35.870716,43.81188,38.136566,44.85254,28.536932,35.395424,33.463795,33.48755,18.492897,12.49757,4.407608,14.069161,9.113522,1.8602154,6.5285435,11.862232,0.78210807,23.062515,0.58461344,4.05431,13.080755,0.26376793,1.9271507,0.32086283,1.4544458,13.948359,1.3605051,0.41994178,0.24363369,0.3170193,0.30630007,0.17629555,0.3984313,0.44453436,0.4850772,0.80912423,0.3258302,0.50299966,0.34060082,1.9951245,1.0270367,0.5637775,1.8195575,2.1259813
09/07/2011,15.5958185,36.844734,37.80874,31.5611,29.14659,31.781769,18.335247,21.547203,6.5175157,4.778286,11.6871,19.133638,28.744926,25.329706,28.772614,30.441263,37.73072,43.10077,39.235775,42.585396,31.4456,34.606148,32.924404,31.74424,18.244728,13.833363,4.9971952,14.470729,8.616804,1.7006497,6.196773,11.630029,0.7476051,22.533693,0.57957274,4.023314,12.03473,0.253141,1.8447822,0.311822,1.4011606,13.335951,1.3089639,0.40833962,0.2348526,0.30673572,0.29402882,0.17675246,0.38225308,0.42138633,0.48474413,0.77834344,0.30842808,0.47805673,0.31977236,1.9336901,0.9763737,0.53958195,1.7400986,2.0381203
10/07/2011,16.609703,41.210396,41.71691,31.214815,29.657997,34.34282,21.22451,25.141125,7.3053575,5.283043,16.13155,25.093311,31.738132,28.591053,33.696808,35.137505,41.16034,43.161575,43.039127,42.44844,34.836487,34.694836,33.6615,30.583624,17.87067,13.601869,5.2155375,13.595424,8.118272,1.6643313,6.0296926,10.958145,0.71929467,21.13002,0.5559206,3.8565097,11.769932,0.24342398,1.7923937,0.30086052,1.3674335,13.154946,1.2777172,0.40883237,0.23681912,0.29625285,0.29247624,0.17626408,0.36338255,0.39921743,0.47796202,0.74863917,0.29217798,0.44725668,0.3035428,1.8720818,0.9304434,0.5146069,1.6641554,1.961592
11/07/2011,15.771334,38.847343,39.01333,27.30474,25.954826,31.32352,19.231218,22.559055,6.831868,5.0014544,14.516267,23.030252,28.833155,25.597403,29.795923,32.37258,41.001617,43.94015,42.094475,44.171436,33.79913,38.40195,36.66007,32.06766,17.590687,13.40907,5.030815,13.367841,7.810194,1.5714823,5.7745605,10.405324,0.6915694,20.183212,0.5232725,3.6909056,11.277124,0.23200354,1.722428,0.28940153,1.3201194,12.635336,1.2323372,0.39110363,0.2263085,0.28550798,0.27963236,0.16854578,0.3464627,0.3806256,0.45861912,0.7202403,0.2777416,0.42334548,0.29009643,1.8126887,0.89022595,0.49158642,1.600352,1.8906144
12/07/2011,15.154626,36.844536,36.979694,25.73166,24.480425,29.76966,17.894354,21.137615,6.49088,4.769572,13.589509,21.743261,27.256868,24.1234,27.848532,30.54453,38.803413,41.631977,39.91338,41.56037,31.954815,36.284863,34.619984,30.498062,16.986261,12.819131,4.6375546,12.843155,7.5032277,1.492542,5.548968,9.950637,0.66653776,19.415628,0.49499187,3.503642,10.844096,0.22170839,1.6594579,0.27896136,1.2765375,12.155885,1.1906778,0.37572587,0.21701099,0.27571827,0.2689647,0.16192074,0.33167818,0.36478883,0.4413846,0.69359756,0.26576477,0.40363538,0.27970475,1.7559983,0.85378385,0.47028908,1.5437874,1.8237383
13/07/2011,14.638094,34.984077,35.162945,24.61225,23.48736,28.543379,16.885796,20.066763,6.2005553,4.561082,12.863962,20.690132,26.05724,23.048622,26.446917,29.097279,36.92614,39.563942,37.953117,39.21476,30.53314,34.56792,32.991234,29.168617,16.44535,12.323436,4.360354,12.412119,7.2375846,1.4261503,5.3480945,9.570672,0.64391834,18.764803,0.47114092,3.3369284,10.459258,0.21220104,1.6025618,0.2693406,1.2362429,11.690647,1.1522831,0.36171943,0.2203464,0.26669863,0.26033393,0.15594879,0.31865683,0.3507918,0.42506987,0.6684036,0.25527266,0.38656935,0.26915413,1.7014676,0.8199893,0.4502144,1.4919434,1.7587544
14/07/2011,14.140216,33.29791,33.53095,23.65173,22.675478,27.416254,16.032837,19.12775,5.945908,4.3701644,12.250649,19.74126,25.01074,22.12956,25.183994,27.795847,35.17661,37.625767,36.135563,37.045795,29.292116,33.03429,31.546848,27.978767,15.924343,11.848381,4.131481,12.000056,6.983943,1.3674141,5.161981,9.213523,0.62250745,18.149582,0.45033893,3.18856,10.105911,0.20305815,1.5485792,0.26000932,1.1971805,11.2516575,1.1151019,0.34826043,0.21299502,0.25794613,0.2512346,0.15018712,0.3064963,0.3376651,0.40911886,0.64367986,0.2454642,0.3708871,0.25944233,1.6476661,0.787859,0.43068048,1.4427407,1.6951936
15/07/2011,14.072102,33.21277,34.624214,23.828836,22.663773,28.0602,16.785912,19.500458,6.024973,4.5289426,12.635362,20.184898,26.541492,23.21883,30.83014,32.39529,38.15907,41.11755,39.429375,41.122375,33.43823,36.579506,34.963238,30.716583,17.56714,12.791407,4.531192,11.902668,7.0626273,1.3836235,5.2684617,9.311736,0.6050771,18.767155,0.4437863,3.3201692,10.6874485,0.20300488,1.547122,0.2547599,1.1843133,13.544718,1.1012094,0.33854932,0.20664786,0.2552083,0.24315521,0.14503706,0.3069856,0.33679283,0.39892226,0.6384269,0.24322717,0.36915383,0.25242192,1.6609268,0.78671026,0.44181785,1.4305239,1.7180483
16/07/2011,14.986974,37.329105,37.747894,26.598581,24.585554,31.222383,19.96476,22.790075,6.652606,5.105507,13.965362,21.684977,29.853762,26.63643,33.7263,35.37526,41.72744,44.91164,43.16494,45.08413,36.286392,40.53232,38.656956,33.856846,20.743557,16.362612,7.5236897,12.89327,7.835152,1.5610247,5.6450777,10.078286,0.5960423,20.642315,0.5166367,3.9605796,11.974993,0.21410091,1.5491649,0.25845158,1.2045866,14.52129,1.1210997,0.3690736,0.24287583,0.27354002,0.25756845,0.16258879,0.3319109,0.3555952,0.4524999,0.6730433,0.25800434,0.39380923,0.26546624,1.771434,0.79659337,0.4846752,1.4408101,1.7125673
17/07/2011,14.966032,41.25239,38.614395,24.06406,22.261751,30.882872,19.306313,21.985937,6.6509185,5.5594864,14.887577,22.30417,29.187702,27.023592,33.096714,33.419895,41.35609,45.399582,41.83288,46.22821,34.535408,41.969364,39.74152,33.94229,20.842186,16.653778,6.886504,14.940023,10.147085,1.8582032,6.43276,11.534561,0.59191084,22.282032,0.6862869,5.309795,13.726932,0.22655483,2.1749246,0.25619656,1.3978338,15.443961,1.3305957,0.37540525,0.28247038,0.2670585,0.2962733,0.17257918,0.33411452,0.3599668,0.4633977,0.6947782,0.2533952,0.3979699,0.27614245,1.8543326,0.7999488,0.53377557,1.4651936,1.6757245
18/07/2011,16.715914,39.87796,36.721172,23.350945,22.968822,33.836876,18.192106,22.4184,8.035998,5.8472075,16.57672,24.748198,29.603168,27.539583,33.819157,32.171413,39.251766,42.85322,39.738876,43.4682,32.931305,39.588062,37.450287,32.315205,19.851015,16.355377,7.2180324,17.541946,9.119154,1.7779595,6.5953674,10.7888975,0.5717283,20.662344,0.6687522,4.8449044,14.115303,0.21649705,2.294374,0.24541311,1.4812456,15.013872,1.4187173,0.3727285,0.323836,0.25382298,0.30501014,0.17810506,0.32500356,0.34920377,0.45573115,0.690799,0.24518342,0.39399964,0.27785003,1.881007,0.7891019,0.57712203,1.4680121,1.694973
19/07/2011,16.784454,37.821774,35.735516,24.508518,23.914375,34.593933,17.552364,22.37228,8.240899,5.633628,16.304512,24.847198,28.820183,26.720264,32.51246,31.118675,37.792065,40.95566,37.89302,41.54815,31.61799,39.415688,37.84177,32.531837,24.333162,20.337206,9.4374695,18.087955,12.51408,2.0514247,6.412784,14.175407,0.5650208,24.37551,0.88334614,5.763505,13.637222,0.24266516,2.060615,0.2379807,1.4070967,14.486636,1.338394,0.38169855,0.32300445,0.24832883,0.29277477,0.17974862,0.3111696,0.33429348,0.48869744,0.6772534,0.23817477,0.38038728,0.26911664,1.8718975,0.7658956,0.5536167,1.445486,1.6593338
20/07/2011,16.091856,36.05001,33.936474,23.351065,22.928183,32.73421,16.736235,21.27935,7.7242403,5.3901577,15.433712,23.544949,27.683899,25.62041,31.02734,29.829752,36.151855,39.627636,36.139885,40.648586,30.47759,38.078514,36.4176,32.52689,22.51728,18.865974,8.1846485,18.98318,15.522507,2.882872,7.084253,16.927183,0.5742752,26.584097,1.1889663,6.829938,14.308277,0.24233642,2.1490793,0.23088437,1.5188262,14.204562,1.466958,0.36361697,0.3003993,0.23599157,0.2748641,0.1755646,0.29790267,0.32367104,0.47610313,0.6677812,0.22844908,0.36376923,0.2587974,1.9041929,0.78163975,0.57319903,1.5229338,1.6576133
21/07/2011,15.664286,34.456,33.09215,22.619684,22.69243,32.244087,16.248238,20.685902,7.534252,5.173485,14.88809,22.766218,27.241306,25.092285,31.019997,30.091375,36.877808,40.77815,36.39182,42.589844,32.708004,41.22782,38.723095,33.05163,22.289122,17.879837,7.4517508,18.23592,14.047512,2.5591304,6.762127,15.291835,0.54369205,23.960224,1.0632163,6.166262,13.720305,0.22956127,2.0394776,0.22291549,1.4376895,13.713761,1.3862499,0.3922666,0.30841032,0.22781828,0.31504288,0.18342157,0.29020524,0.31569618,0.50160056,0.6986233,0.2223515,0.36143774,0.26190522,1.8849021,0.7576374,0.549714,1.4571704,1.6091207
22/07/2011,15.207869,32.748577,31.55606,21.837246,21.98954,31.34182,15.658758,19.947924,7.2390265,4.956444,14.287397,21.93804,26.36866,24.311825,29.800503,28.950787,35.12517,38.720085,34.66732,40.121872,31.39642,39.117558,36.76218,31.499973,21.252945,16.894634,6.9649396,17.615303,13.274428,2.3820124,6.6411123,14.427055,0.5228591,22.711533,0.96192765,5.7776947,13.334779,0.21882454,2.5220068,0.22016944,1.4422132,14.496187,1.3839676,0.42057046,0.2974056,0.24188611,0.3260385,0.19171593,0.29283598,0.30450064,0.5019267,0.6735623,0.23898304,0.36371773,0.26015872,1.8596816,0.7292056,0.5261853,1.4074346,1.5575597
23/07/2011,14.730417,31.153406,30.12647,21.139645,21.345764,30.20015,15.115763,19.220858,6.9145722,4.753623,13.695015,21.053253,25.502058,23.547241,28.655743,27.886797,33.510864,36.853806,33.080364,37.891075,30.21332,37.325226,35.104946,30.181402,20.406506,16.073105,6.583924,17.010935,12.6631775,2.2383347,6.387847,13.730531,0.500798,21.712954,0.88366926,5.4129634,12.862339,0.20889047,2.365414,0.21234022,1.3810012,13.8516655,1.3250495,0.39669746,0.28279942,0.22966285,0.30602315,0.18201913,0.27919474,0.2933023,0.4811243,0.6473115,0.22625844,0.34875625,0.24766478,1.8010819,0.69999254,0.5035582,1.3521414,1.5052981
24/07/2011,14.449226,29.657179,28.775637,20.45977,20.74528,29.276834,14.608934,18.578625,6.6574583,4.5684934,13.166793,20.271524,24.84739,22.93614,27.67137,27.230095,32.151085,35.1167,31.638283,35.83756,29.568817,35.752552,33.657494,28.998974,19.659363,15.329748,6.2687135,16.450815,12.1526375,2.1220655,6.153663,13.14173,0.4811179,20.893082,0.82406414,5.1203084,12.426657,0.19944328,2.2410743,0.20475337,1.3268468,13.300739,1.2729317,0.3772966,0.26979664,0.21942787,0.29081762,0.17383455,0.26675323,0.28266898,0.46170312,0.6226331,0.21576478,0.3347682,0.23715201,1.7447544,0.6731477,0.4822005,1.3031939,1.4562595
25/07/2011,14.390034,28.254095,27.497154,19.78716,20.183514,28.448666,14.135567,18.014347,6.6428227,4.584449,13.050821,19.858643,24.227749,22.506676,27.5638,26.525625,30.716347,33.46932,30.234856,33.93082,28.5707,34.281906,32.31162,27.916376,19.002298,14.738293,6.1162815,16.105751,11.925982,2.077298,6.0027013,12.781396,0.4638609,20.48269,0.78188807,4.9892745,12.152562,0.19085898,2.1380665,0.19761375,1.2811434,12.800189,1.2290758,0.36092162,0.2582065,0.21063927,0.27846906,0.16673921,0.255567,0.27271423,0.44371843,0.5991273,0.20674661,0.3218253,0.22767544,1.6942694,0.6476441,0.4625762,1.2580951,1.4076841
26/07/2011,13.934184,26.921247,26.289768,19.135944,19.623322,27.504892,13.685967,17.424871,6.403983,4.4196157,12.590888,19.133673,23.461699,21.831516,26.54292,25.621931,29.373669,31.915087,28.908016,32.14712,27.658705,32.928425,31.07648,26.916864,18.397984,14.155307,5.874908,15.578769,11.499517,1.9851943,5.810762,12.313253,0.44840845,19.7997,0.74696064,4.7615356,11.783987,0.18297295,2.048525,0.19088754,1.2376966,12.325312,1.1870594,0.34685594,0.24914877,0.20307195,0.26858956,0.16056055,0.24563794,0.26343352,0.42749265,0.5772047,0.19884694,0.3099745,0.21936503,1.646425,0.624075,0.4436956,1.2161791,1.3599887
27/07/2011,13.780069,26.002796,26.142443,21.119032,20.105408,27.227571,13.962112,17.465742,6.2862434,4.2498813,12.188128,18.591017,22.912415,21.296621,25.582943,24.75511,29.212166,32.385204,29.094889,33.409924,26.89061,33.123947,31.240654,27.08334,17.875416,13.621881,5.660021,15.061635,11.093246,1.9034489,5.6291637,11.8626585,0.43404055,19.14475,0.7136316,4.563841,11.427672,0.17549038,1.9689599,0.1844182,1.1974971,11.866266,1.1480558,0.33390763,0.23955576,0.19620544,0.25914448,0.15477063,0.23665883,0.25474527,0.41223365,0.5567143,0.19159561,0.29884487,0.2117775,1.5965196,0.6012426,0.42514795,1.1770048,1.3145932
28/07/2011,13.342934,24.791962,24.995283,20.05341,19.426828,26.384975,13.522843,16.92854,6.1045513,4.118087,11.8136,17.97554,22.266958,20.781803,24.992496,24.160946,28.139736,30.872917,28.061712,31.605112,26.267075,32.2006,30.848433,26.437403,18.181955,13.453354,5.5759363,14.63011,10.815043,1.849718,5.5149455,11.531128,0.42101958,18.77123,0.6828486,4.4543667,11.19295,0.16820568,1.8957921,0.1780101,1.1589586,11.419024,1.1105312,0.32138082,0.22997968,0.1895923,0.25009948,0.1490817,0.22841103,0.2467186,0.39704552,0.5366285,0.18458354,0.28797907,0.20445837,1.5480019,0.5791951,0.40712732,1.1393307,1.2702761
29/07/2011,12.938018,23.651102,23.923576,19.271435,18.845478,25.552896,13.084043,16.387863,5.8972845,3.9616008,11.422356,17.344053,21.591259,20.176886,24.074717,23.340586,26.929209,29.463152,26.830215,29.921194,25.474735,30.94902,29.655972,25.50662,17.59979,12.958745,5.3853602,14.172577,10.449693,1.7784134,5.3443832,11.131756,0.4073775,18.180876,0.654492,4.2766294,10.849057,0.16108388,1.8281248,0.17187077,1.1219256,10.985099,1.0744679,0.30949086,0.22068004,0.18334927,0.24149933,0.14368272,0.2205432,0.23877867,0.38264257,0.51844203,0.17800972,0.2776353,0.19751245,1.5021675,0.5648346,0.39207092,1.112121,1.2421504
30/07/2011,12.564038,23.387655,23.50976,19.8783,18.989405,25.234818,13.033402,16.27103,5.7886167,3.8117108,11.12446,17.077694,21.160027,19.738255,23.204788,22.577488,26.03902,28.37234,26.11427,28.658825,24.870508,29.851404,28.609241,24.799309,17.04568,12.501484,5.206949,13.729497,10.099379,1.713852,5.1824517,10.74835,0.39460588,17.618322,0.62910116,4.114694,10.516505,0.1542918,1.7658662,0.16602984,1.0870696,10.563097,1.040446,0.29815415,0.21182811,0.17742771,0.23339821,0.13848622,0.21315049,0.2311047,0.36858645,0.50037694,0.1717483,0.2677362,0.19078274,1.4571793,0.54551184,0.37622258,1.0790648,1.2025737
31/07/2011,12.19965,22.487762,23.106308,19.385548,18.524946,24.519108,12.696132,15.838825,5.6371455,3.6863637,10.799634,16.526451,20.650652,19.261444,22.513334,22.055645,25.47694,27.828457,25.709726,28.532423,24.437702,29.196693,27.914787,25.062546,16.741898,12.121267,5.0463,13.273469,9.742397,1.6536723,5.0271497,10.3579,0.3822308,17.054707,0.60564727,3.9652102,10.199115,0.14771937,1.7086185,0.1602561,1.0530058,10.169125,1.0070611,0.2870853,0.20316343,0.17159522,0.22539727,0.13333473,0.20615433,0.22376171,0.35460335,0.4824888,0.16581357,0.25809738,0.18419375,1.4127227,0.52606755,0.36098984,1.0458294,1.1639209
01/08/2011,12.2422285,25.33428,23.082367,19.033007,18.227379,23.86755,12.352085,15.467895,5.862898,4.1004677,11.435606,17.052273,21.08397,19.791712,23.845776,22.973892,25.18048,26.821383,24.93344,27.35066,24.292074,28.391018,27.192175,24.482777,18.145159,13.434258,5.5254755,13.1132345,9.558423,1.612736,4.8826804,10.065174,0.37015358,16.73138,0.5841041,3.9121876,9.92815,0.14144497,1.6521634,0.15452959,1.0198146,9.798431,0.97445285,0.27611423,0.19440101,0.16580158,0.21743849,0.1291092,0.19917138,0.2162433,0.34071743,0.46477702,0.15977997,0.24856265,0.17790204,1.3685223,0.50702,0.34555188,1.01341,1.1260573
02/08/2011,12.085946,24.201204,22.846037,19.976917,18.831892,25.302639,12.426774,15.882433,6.465636,4.4964457,12.4330845,18.622236,22.544931,20.916277,25.835047,24.36159,25.97842,26.346703,24.942686,27.155752,26.165022,28.23136,27.119286,24.071527,19.40948,14.571514,5.9297175,13.542908,9.361906,1.5722171,4.7723527,9.710507,0.3580036,16.218332,0.5720912,3.8117247,9.763361,0.13512716,1.5956231,0.14890887,0.9863592,9.431009,0.9414722,0.27127168,0.18611243,0.16370144,0.2097615,0.12731622,0.19621836,0.21051852,0.33542565,0.4531787,0.15588368,0.24592106,0.17161907,1.3252287,0.48821732,0.33288765,0.9813919,1.088269
03/08/2011,11.669733,23.673687,22.170855,19.241316,18.305918,24.523787,12.039662,15.421557,6.1565714,4.253743,11.890487,17.786245,21.656347,20.105608,23.965027,23.009954,25.04506,25.531075,23.984308,26.459503,25.270252,27.474556,26.337612,23.550701,18.88493,14.03614,5.375072,13.390684,9.132307,1.5487497,4.777544,9.416806,0.3484466,15.863817,0.5664055,3.7320726,9.816513,0.13523771,1.5493863,0.15015554,0.96690655,9.374674,0.92182636,0.26908103,0.19926898,0.16139045,0.21147993,0.12577517,0.19523273,0.20884638,0.33645415,0.45464092,0.15186118,0.24065754,0.17020461,1.3879658,0.5202727,0.35666406,1.0085015,1.1402104
04/08/2011,12.279726,27.913038,23.888805,20.28568,19.447006,25.497059,12.351931,15.90241,6.705641,4.6677155,12.753796,19.040596,22.772953,21.306248,26.400154,24.16736,27.232122,26.119167,26.02992,27.368507,28.57331,29.806334,28.786003,23.806196,19.662231,15.604874,6.793894,14.887546,9.163841,1.6158028,4.845593,9.428119,0.33834454,16.037031,0.5744611,4.012303,10.130499,0.13708101,1.5242015,0.16237257,0.95429885,10.49224,0.90745157,0.29681373,0.24645256,0.1716184,0.24353439,0.13766617,0.20774053,0.2160716,0.3721762,0.4830522,0.1634013,0.2608882,0.18864748,1.4935304,0.5067481,0.37276724,0.9822402,1.1268287
05/08/2011,11.7320795,26.353506,22.818077,19.67833,18.802193,24.594963,11.906076,15.35098,6.400238,4.4399915,12.236657,18.20031,21.98475,20.543295,24.858734,23.011227,25.945732,24.930586,24.782682,25.83475,27.157139,28.476215,27.47928,22.870596,18.750067,14.651021,6.17788,13.812337,8.713805,1.5529381,4.668033,9.0327015,0.32695213,15.482182,0.56780654,3.9198818,9.749096,0.13068949,1.4857345,0.15085354,0.92406327,10.02009,0.87783897,0.28108853,0.22972414,0.16356906,0.22810705,0.13086239,0.198622,0.20660919,0.35430118,0.4600385,0.1549343,0.24620482,0.17661308,1.4347451,0.4644425,0.351597,0.9040689,1.0596392
06/08/2011,13.731176,28.655853,26.546509,23.164465,22.440994,27.557339,14.566218,18.080372,9.564395,5.6386704,16.003862,22.764273,25.112501,24.02993,30.884356,28.784521,29.568789,27.568682,28.482052,30.206604,31.198412,32.6258,31.589458,25.760996,23.417278,18.798315,15.813624,16.916428,9.920084,1.8241,4.8872337,9.498439,0.3204718,16.954956,0.7309511,5.723336,10.3617,0.12878251,1.4591999,0.14895912,0.91171503,10.0090065,0.8664881,0.26821524,0.2165355,0.15800306,0.21676193,0.12521462,0.19190167,0.19989319,0.33945948,0.4456158,0.14979087,0.23677088,0.16857392,1.4356633,0.45878348,0.35555246,0.94866264,1.0186768
07/08/2011,17.474224,33.095364,30.688416,23.904556,23.560213,28.835823,17.049738,20.878443,22.32294,9.679945,24.49221,27.169596,27.341015,26.672464,30.013044,28.395687,32.784977,31.084364,32.089962,34.328815,31.722784,36.01829,34.684116,28.591524,25.41323,21.85975,15.654428,18.885029,9.181377,1.7064548,4.88044,8.958295,0.31345674,16.1331,0.69034266,5.156457,10.280966,0.13433188,1.4966041,0.15991908,0.9106035,11.069205,0.8654281,0.2629159,0.20581873,0.1526377,0.20924604,0.12651585,0.19147734,0.2021265,0.35615763,0.4586504,0.14422514,0.22887845,0.18243456,1.4943753,0.5067688,0.3986346,1.1101543,1.0994172
08/08/2011,17.749306,32.891804,29.239187,24.101051,24.019592,30.128376,16.3162,21.145672,20.040174,10.711966,23.844234,27.263723,26.516535,25.69739,27.771486,26.41208,31.018137,29.342596,30.41487,32.239525,29.85962,33.852127,32.51843,26.961155,23.859,19.932856,12.908458,19.21288,8.866174,1.6384063,4.7258615,8.575281,0.30338863,15.582073,0.8050893,5.2437115,9.95455,0.12810531,1.4736416,0.15108646,0.8905302,10.626767,0.8459828,0.25240448,0.19665846,0.1476962,0.20131455,0.122031726,0.18431486,0.19427943,0.3433797,0.43963727,0.13928127,0.21987166,0.17133358,1.4429393,0.49550736,0.37897077,1.1422026,1.0518305
09/08/2011,18.017715,36.779232,33.650547,27.472132,26.93284,32.525753,18.026432,23.31914,19.580976,10.639664,23.563482,27.774357,29.196434,27.898094,29.234472,28.581396,35.19298,33.6216,34.645256,36.534206,34.068336,37.34716,35.925873,29.594246,25.856876,20.545322,12.900062,21.37114,9.697071,1.6261874,4.5926666,8.54476,0.29348636,15.630123,0.8804304,5.656576,9.727689,0.1228769,1.4245591,0.14426179,0.86230594,10.192233,0.81820005,0.24229327,0.18983784,0.14248833,0.19373222,0.1170992,0.17738655,0.18701652,0.3291929,0.42222747,0.13399026,0.21114509,0.16194083,1.3954034,0.46923092,0.36057016,1.063597,1.0100106
10/08/2011,21.884047,40.649296,37.5775,28.521078,29.334217,35.312897,20.797134,26.734718,31.784363,16.788998,37.673565,36.454777,32.309093,31.407934,34.733257,33.52057,38.682487,36.639343,38.240093,40.353317,36.673985,41.08019,39.597298,33.307247,29.78892,24.302053,28.352177,23.570822,12.772979,2.5628033,6.1171846,10.692025,0.29723495,18.250883,1.2722471,8.635905,12.855319,0.13166955,1.5259674,0.14060257,0.9073339,10.175431,0.8623146,0.23381956,0.18208808,0.1377073,0.18710257,0.114382505,0.17177607,0.18123958,0.32167357,0.4134704,0.12938873,0.20318167,0.15446992,1.3694174,0.45211598,0.3538156,1.0270448,0.9802363
11/08/2011,19.893925,38.13479,35.065285,25.179272,25.650276,32.26847,19.151756,24.35833,25.527603,15.028622,31.941364,32.5353,29.369099,28.192389,30.05949,29.96414,36.139805,34.840065,35.694405,38.756065,33.78697,39.518665,37.93013,32.368362,31.167395,26.490652,27.75444,24.675245,15.826581,2.7025578,6.393384,12.569111,0.29047135,20.171768,1.3994628,9.376479,13.0983095,0.12743603,1.5455921,0.136909,0.8997729,9.940377,0.8538821,0.22881421,0.17869212,0.1350142,0.18499382,0.11163377,0.16673136,0.17586587,0.32316074,0.4122935,0.125702,0.19653286,0.15008038,1.3555939,0.44560254,0.3569987,1.0476851,0.96031946
12/08/2011,20.138752,37.38552,35.518818,24.254827,24.634878,32.25139,18.715342,23.703203,23.885006,16.063967,31.447601,31.985546,30.492048,30.396137,34.16049,34.636703,38.959835,36.9317,37.358173,41.19724,37.593147,43.328804,41.64811,36.537956,31.339186,25.454756,23.275433,23.00326,15.705037,2.728361,6.555176,12.804932,0.28299135,20.434093,1.3976607,8.975463,13.266293,0.13184023,1.5599087,0.1376642,0.89756656,9.663341,0.8483778,0.24280924,0.17933378,0.13613614,0.18941344,0.11796879,0.16672234,0.1756561,0.3428004,0.42403007,0.12298846,0.19308242,0.15487069,1.3927311,0.46375516,0.36753014,1.1095881,1.0170602
13/08/2011,19.225502,36.149544,34.937634,23.266443,23.687069,30.801981,17.985628,22.659357,22.375025,14.917723,29.484682,30.257593,29.144081,28.798615,30.545673,31.39348,37.623375,36.729908,36.355755,41.12141,35.196224,41.833076,39.869854,35.893044,31.15954,24.180475,20.665215,22.134525,14.630032,2.513103,6.2111874,12.301083,0.2722736,19.92548,1.2932479,8.275366,12.676596,0.12590644,1.4910971,0.13253248,0.861486,9.274854,0.81197244,0.23289211,0.17707185,0.1316348,0.1828452,0.113066755,0.16099782,0.16960108,0.3287126,0.40742758,0.11866984,0.18598631,0.14896381,1.3487886,0.44410655,0.35200346,1.0583475,0.9767574
14/08/2011,18.487305,35.025024,35.074245,22.779701,23.001486,29.57707,17.389011,21.781141,21.328083,15.51049,28.610033,29.114063,27.973225,27.63704,28.72229,29.691374,36.17059,35.639736,35.231277,39.78709,33.599087,40.156956,38.262535,34.963997,29.790936,22.840378,19.269876,21.610138,13.93501,2.403492,6.05866,11.881491,0.2624682,19.479452,1.2065933,7.8217344,12.352506,0.120266415,1.4345179,0.12751643,0.8311138,8.907311,0.78202444,0.22347596,0.16944915,0.12723395,0.1761657,0.108529165,0.15550528,0.16379309,0.31572774,0.39212173,0.11447695,0.17907931,0.1427867,1.3071258,0.42605016,0.33675617,1.013798,0.9410775
15/08/2011,18.067598,34.55374,34.169132,22.309809,22.463083,28.737942,17.051931,21.193937,20.467806,14.918039,27.47873,28.01893,26.985455,26.648464,27.36565,28.429367,34.597637,34.01821,33.734135,37.62738,32.33232,38.280247,36.497513,33.39894,29.306036,21.892895,18.205908,21.345245,14.409268,2.7663257,6.592588,12.5902605,0.25933468,20.75875,1.2585852,8.550604,13.5925,0.1186681,1.4289006,0.123089895,0.82080567,8.626371,0.7715437,0.21478535,0.16213183,0.123018,0.17019111,0.10458061,0.15154953,0.16026545,0.30454248,0.38489965,0.11061789,0.17491569,0.13729721,1.2806518,0.41464165,0.33929825,0.99717635,0.9132353
16/08/2011,17.594568,34.23717,34.161263,23.279629,22.659302,28.75857,16.915388,20.95614,19.752947,14.32391,26.885063,27.671967,27.264502,26.71437,27.847841,28.855776,34.771862,34.920734,34.06184,38.86127,32.88771,38.508583,36.63116,33.36708,30.464611,22.047846,20.70384,21.050812,14.090784,2.683397,6.4202604,12.340237,0.25206378,20.573917,1.2036824,8.200675,13.141135,0.11416437,1.3817916,0.1190048,0.8059942,8.325949,0.75702757,0.2066811,0.15538557,0.11918101,0.16428113,0.100650206,0.14700308,0.15564278,0.29309905,0.371426,0.106894426,0.16937438,0.13221073,1.2423105,0.39959654,0.32513225,0.9609873,0.8836206
