2005-12-31,1.7034438,4.121723,3.0636091,1.046438,1.1197777,1.2676896,1.8444076,1.6207657,1.9369614,2.4990342,1.952403,1.8553472,1.1879009,1.2867444,1.6299174,1.7628224,2.609845,3.540393,2.4383597,4.1313977,1.6027713,3.1571488,3.0700865,3.8145804,1.9742489,1.8967366,2.1215193,6.284831,4.879906,1.7736385,2.2956076,2.8336785,1.3722453,5.7120886,1.938364,1.8595091,3.4213662,0.9885422,2.9992588,2.6324584,2.0026834,2.0991125,2.1041105,0.7932776,0.7999561,0.8638284,1.3236871,1.0538371,1.0966686,1.330569,1.0218375,1.4157205,0.99591476,1.5501853,1.8763862,1.2103236,2.2761803,1.2830034,3.8415422,2.2474897
2006-01-01,1.4597943,3.7669318,2.9546027,0.96262646,0.97356164,1.1637462,1.8251028,1.5939568,1.7100973,2.1982543,1.7825043,1.6286007,1.1125304,1.2541677,1.4682553,1.4389005,2.4738579,3.4740977,2.4497077,4.0438232,1.3209144,2.659068,2.5706558,3.4463067,1.6366813,1.4944477,1.6971691,3.4193683,2.9473765,1.5327184,2.1604252,2.2060566,1.1397979,3.174812,2.237037,1.8966544,2.6043034,0.93671054,2.3175764,2.0464349,1.8318107,1.4371299,1.9206295,0.67748135,0.8491696,0.8656157,1.3546156,0.7482343,1.2010436,1.4516504,0.8364552,1.1716338,1.0176868,1.4212066,1.4009793,1.1351547,2.3602297,1.2638584,3.2868164,2.0398834
2006-01-02,1.6959171,3.8145747,2.9012184,1.6830422,1.322542,1.5330502,1.936497,1.6965706,1.8002626,2.0495937,1.7169737,1.7524717,1.3457756,1.3768021,1.60619,1.7767524,2.3116927,3.3066897,2.3840804,3.8801522,1.9323969,2.659011,2.4842236,3.4953814,1.4412177,1.3008226,1.4612083,2.6447268,2.0578184,1.2489512,1.6224344,1.5155454,0.956663,2.0341177,1.9970067,1.4020572,1.8368208,0.8571212,1.7125331,1.3247073,1.5819359,1.1684939,1.6648264,0.5580049,0.7907166,0.7428876,1.0122097,0.57093394,1.080915,1.3123424,0.78042394,0.98236644,0.9287075,1.1513624,0.9412482,1.0795703,1.9012144,1.2829988,1.9430118,1.8908117
2006-01-03,1.5249043,3.808497,3.0445921,1.4654198,1.2390441,1.473393,1.965168,1.7062244,1.8349111,2.1617408,1.8228285,1.7818158,1.3854883,1.4381037,1.6626031,1.8268367,2.3265638,3.3285615,2.3742523,3.7933528,1.884347,2.648451,2.5664349,3.72933,1.466705,1.3118837,1.4951639,2.7446394,2.1366909,1.1893687,1.4081063,1.5056651,0.8660643,2.534535,1.7502943,1.2032502,1.5670476,0.7907775,1.493263,1.0317494,1.4442799,1.0961612,1.5178849,0.53075135,0.72148323,0.66836447,0.77776,0.53189117,0.9260777,1.1112034,0.7732487,0.93512094,0.8081325,0.9725026,0.7870066,1.0736552,1.4587249,1.2057498,1.2175596,1.7781084
2006-01-04,1.2147188,3.432098,2.8884077,0.8295115,0.75527966,0.8912239,1.7811723,1.4611232,1.229336,1.8400431,1.3784187,1.200582,0.9403337,1.0015776,1.0865653,1.1720595,2.075941,3.0893123,2.1659803,3.4475937,1.1152971,2.0844142,1.9791873,3.1125922,1.2038387,1.0724573,1.0479847,1.2440169,1.2836353,1.030877,1.2168467,1.1507854,0.78111327,1.4827993,1.570343,0.986326,1.2854022,0.75880927,1.3414736,0.8490555,1.3716636,1.0098408,1.4529043,0.55030507,0.7214762,0.6290421,0.7285254,0.56324893,0.878417,1.069365,0.7520014,0.9483585,0.7680049,0.94362974,0.77119863,1.0642956,1.3416463,1.2352424,1.0421538,1.7802193
2006-01-05,1.1757828,3.3328745,2.7251813,0.9227569,0.791507,1.0583351,1.7343938,1.4222143,1.4378285,1.788975,1.478956,1.4497745,1.0234835,1.091011,1.3956978,1.3619598,1.9510666,2.8387055,2.0049515,3.1450791,1.3144485,1.9666824,1.8544848,2.7075875,1.1417441,1.019767,1.089602,1.1182294,1.0680065,0.95749736,1.0607973,0.91803503,0.70978296,1.2023288,1.3997564,0.81827295,1.1038957,0.7225429,1.2016447,0.7106761,1.2963012,0.92697006,1.3810894,0.49648887,0.66642463,0.58554864,0.62747484,0.50392413,0.86684835,1.0473068,0.72090906,0.9051133,0.7415789,0.9114263,0.6810769,1.0031028,1.2804404,1.2626297,0.9486301,1.7353828
2006-01-06,1.0894876,3.1434388,2.5177565,0.9134277,0.82183766,1.088134,1.706016,1.4104335,1.6102138,2.0517244,1.7555618,1.618289,1.1127954,1.2792518,1.7822896,1.5237744,1.8674848,2.7547178,1.945842,2.973312,1.2722754,1.880831,1.7845236,2.5178685,1.1212894,0.99600816,1.0973055,1.026773,1.0301359,0.9209211,0.99128354,0.8786731,0.70420384,1.182434,1.2832065,0.74465287,1.0222894,0.7086785,1.1253891,0.63774055,1.2306399,0.9062931,1.3150325,0.4556476,0.61643445,0.5278033,0.55301,0.4693148,0.7986403,0.95975006,0.7226657,0.86261356,0.67874485,0.84509474,0.64818335,0.9785272,1.1738114,1.2576616,0.8369481,1.6639594
2006-01-07,1.0267116,2.9818516,2.3914611,0.92808914,0.799528,1.1072093,1.6824218,1.377047,1.4490018,1.9935039,1.7082216,1.5139853,1.1374445,1.2756796,1.8502393,1.5479426,1.7914665,2.5713477,1.8345923,2.7351413,1.3270173,1.8091502,1.7144768,2.2956226,1.0822711,0.9618825,1.0845063,0.9907874,1.0421213,0.9067436,0.9632138,0.884452,0.7175454,1.2009522,1.2459481,0.7207591,0.9774508,0.70066416,1.0995387,0.65841115,1.2016416,0.99329716,1.287193,0.45207778,0.59631336,0.5101584,0.5397305,0.47437474,0.7561736,0.9038439,0.74102044,0.84983116,0.6779522,0.8575757,0.6611947,0.9762241,1.1055444,1.2395062,0.7350731,1.6276407
2006-01-08,0.92413574,2.8077087,2.3412466,0.6932478,0.63667464,0.82900727,1.6278296,1.2961286,1.1710392,1.8399038,1.4403473,1.2372825,0.9391409,1.0587645,1.448214,1.2927585,1.7238822,2.5140862,1.7786639,2.6005678,1.0622954,1.6397971,1.5530795,2.170411,1.0131742,0.87441474,0.91234326,0.778934,0.8806914,0.86432475,0.93589264,0.8096634,0.711126,1.0172625,1.1879673,0.6770419,0.9326928,0.6898108,1.1306903,0.6858007,1.1951742,1.0699003,1.2734745,0.56855637,0.5759295,0.6089682,0.61655945,0.57105386,0.80259097,0.93164426,0.8296638,0.9373153,0.764374,1.020464,0.8815453,1.0412613,1.1493251,1.2445464,0.8990129,1.807739
2006-01-09,1.1436515,3.0263045,2.4126658,0.8997444,0.7006093,0.90728056,1.639839,1.2926519,1.1411514,1.6406524,1.3459314,1.2204005,0.9294064,1.0016797,1.3038486,1.2569646,1.7900844,2.6553276,1.8991933,2.7914166,1.1645439,2.0000577,1.8463118,2.4797034,1.1791778,0.9788221,0.9532967,1.042345,1.076617,0.929463,0.9770769,1.1205204,0.7413362,2.4174242,1.1979396,0.7664554,0.992171,0.68230927,1.1913751,0.65198296,1.2047226,0.9910816,1.3003966,0.6884726,0.57209414,0.7120204,0.7133244,0.66238034,0.8997142,1.0413737,0.8561088,1.0314718,0.8315809,1.167628,1.1565152,1.0835178,1.3427995,1.2322147,1.318965,1.9248524
2006-01-10,2.2067173,4.78876,4.131511,10.547757,4.3106737,3.0307078,2.488434,2.044892,1.6124988,1.7127726,1.7804842,2.1724615,3.722146,3.5095353,4.6632657,4.9170585,3.3178625,4.640214,3.3315377,5.1849556,6.630535,6.5372343,5.6548767,5.5690837,3.737728,2.1241488,1.6530902,8.992758,4.175048,1.452828,1.3882389,4.670538,1.0883014,14.313184,1.3822005,1.6153235,1.5389794,0.6898701,1.9835575,0.8581991,1.7409508,1.2232867,1.896045,0.6119726,0.55030847,0.7079475,0.66448843,0.5434811,0.91277933,1.0333143,0.79152626,1.0529498,0.799021,1.0909024,0.89622355,1.0985203,1.3980631,1.2308011,1.1874601,1.8997275
2006-01-11,1.8395095,5.213268,6.0652456,5.4978914,3.4303012,2.17832,3.0538616,2.4553442,1.4039283,1.670632,1.7351063,1.8679677,3.0641584,3.2187889,3.939271,4.157978,3.9599283,5.7223573,4.041892,6.8287354,4.6337876,6.3773475,6.4994144,8.380595,3.9427643,3.0448916,1.6033639,6.993249,4.6282587,1.7980182,1.8601863,7.480563,1.3269506,10.566515,1.6170478,2.593521,1.8034341,0.72499675,2.8199093,0.99735034,2.5573888,1.3195806,2.6586633,0.556286,0.56878996,0.64920455,0.6055001,0.5025437,0.88113236,1.049714,0.78259814,1.0931851,0.774642,1.0427297,0.7495768,1.1344225,1.4987615,1.2539831,1.2782845,1.9362392
2006-01-12,1.5536296,5.484292,7.2645187,6.342046,3.3070734,2.0906076,3.3357928,2.3724847,1.2467034,1.5255945,1.5156388,1.6473463,2.9817297,2.8023844,3.2354267,3.9045477,4.404577,7.2627616,4.902259,9.353405,5.2815084,7.4650264,6.4357038,10.580384,2.2942104,1.777661,1.1149833,2.319013,1.7647188,1.2547202,1.3134215,2.7096238,0.9554008,3.0726845,1.4482827,1.5173136,1.2209686,0.71053815,1.7698047,0.7680743,1.9145269,0.9767373,2.0035949,0.512209,0.58382976,0.5923376,0.5422692,0.48155808,0.8655464,1.044606,0.75184625,0.98249286,0.77288127,0.9733112,0.6761397,1.0589824,1.4029098,1.3116634,0.9454928,1.8256288
2006-01-13,1.367106,7.145528,11.409039,13.0806,6.3358626,3.0692956,5.9774823,3.7090857,1.2065327,1.4531002,1.5126357,1.873137,8.009484,6.8009973,6.218375,11.33622,8.627636,12.362687,9.318564,15.094851,15.094764,12.347968,10.834677,18.128168,2.8034308,1.76019,1.023259,1.9999411,1.6951147,1.1309919,1.1697922,2.1012194,0.81736356,2.8111906,1.2303758,1.1794721,1.150995,0.6558641,1.3818576,0.63444835,1.5479493,0.9291565,1.6101446,0.4674464,0.5356386,0.5402728,0.47602904,0.438913,0.77602994,0.91533923,0.71567935,0.89320815,0.66939807,0.839806,0.6152746,1.0169837,1.2062114,1.2015617,0.85096383,1.6963665
2006-01-14,1.1330125,5.779647,11.429926,4.9616523,3.2368674,2.2836483,6.462108,3.7751167,1.0332608,1.3778219,1.4349463,1.7238637,5.7335997,6.068141,5.6012435,9.044223,9.142094,12.111847,8.844624,16.051844,8.168049,8.706356,8.431803,16.831215,3.4383447,2.0087228,1.0050302,1.7050568,1.7256958,1.2339326,1.155736,2.1763675,0.7770691,2.6633534,1.1503018,1.0948539,1.1156875,0.65919954,1.3307958,0.6164841,1.4988163,0.9632985,1.5706962,0.45376295,0.5112362,0.5198449,0.43907773,0.43779656,0.7222709,0.8776084,0.73884654,0.96282464,0.6452641,0.84959936,0.57946706,1.1064498,1.1948566,1.2292666,1.043848,1.7317395
2006-01-15,1.0182467,4.7685237,8.8087225,3.196503,2.101389,1.6983085,4.538311,2.6986547,0.9750946,1.2918034,1.292207,1.4124403,3.2685673,3.3504226,3.9630413,5.506303,6.4203196,9.143135,6.773832,13.2187,5.4887667,7.905879,6.7632546,12.7079315,2.5599668,1.5680692,0.8727138,1.244024,1.2871654,1.0582137,1.0168191,1.6316719,0.70927274,2.0246055,1.1110451,0.9575775,0.97856915,0.6605483,1.1886656,0.58956826,1.3826904,0.90236175,1.4575584,0.4593744,0.49864426,0.5298349,0.41490346,0.4433505,0.73928523,0.9085982,0.7373284,0.9926865,0.66553324,0.89079475,0.5673893,1.1106749,1.1880652,1.226198,0.999594,1.7107177
2006-01-16,1.0946975,4.79976,7.696851,2.9047675,2.0077755,1.7954873,4.4216313,2.7093122,0.97079074,1.2662809,1.282118,1.5092053,3.6866708,3.7438219,5.139414,6.742595,7.4619055,9.92631,7.1780615,13.75679,6.308959,9.12942,8.428607,15.524053,3.18539,1.8163815,0.8736056,1.9987006,1.7127054,1.1693416,1.0884652,1.8744667,0.7853235,2.8469489,1.1236184,0.98493123,1.0912998,0.6803523,1.3421412,0.7918726,1.4437163,1.1104577,1.5507883,0.4746173,0.518552,0.5562094,0.46750274,0.46088082,0.7551882,0.9017347,0.7747037,1.0001161,0.67995226,0.89804673,0.8468811,1.1185064,1.2115228,1.2362901,1.1397493,1.8298545
2006-01-17,1.2818394,4.7308874,6.4501195,1.7049322,1.284211,1.2330909,3.180604,2.134205,0.88335514,1.2369181,1.1715415,1.2431786,2.2732468,2.405719,2.992114,3.9690766,5.798172,7.8819113,5.3862114,11.290551,3.4945946,6.287122,5.8147287,10.585993,2.7656343,1.6933008,0.8585627,2.255241,1.7074277,1.2462422,1.2426453,1.957833,0.86903214,2.6082377,1.3497794,1.019041,1.1575773,0.7246663,2.111938,0.9926829,1.9061664,1.3344446,2.0015616,0.5049355,0.5693713,0.5787805,0.5765867,0.5108183,0.7805366,0.9427266,0.7936428,1.0221924,0.71079504,0.9336253,1.3915993,1.139315,1.2966049,1.2402914,1.3201373,1.8654633
2006-01-18,1.6474912,6.060748,6.3907685,2.9172218,1.8166003,1.8721027,3.3920224,2.143927,0.9947861,1.2149489,1.2049768,1.4652667,2.878542,2.6721506,3.6213932,4.732496,5.3678346,8.039685,6.0267334,11.070005,4.821636,6.215043,5.2863235,9.811352,3.0442212,1.7175581,0.9588254,4.1762214,1.9395683,1.1436565,1.1348008,1.7307723,0.76865137,2.6353488,1.3347063,1.095825,1.1326699,0.6970914,2.019504,0.94263935,1.6641164,1.1083528,1.7449615,0.5027872,0.5679647,0.56393206,0.59359103,0.5018101,0.7438987,0.89384127,0.7576996,0.939897,0.6773955,0.86067086,1.1828662,1.0912771,1.2260014,1.1988848,1.0149478,1.7068684
2006-01-19,1.5930808,8.129053,9.108107,5.4174824,2.7490544,2.7875762,4.342451,2.6117902,1.188338,1.350751,1.352871,1.7502737,4.1521,3.590266,4.444638,5.640581,6.0958166,9.702003,7.51115,12.564242,5.3937845,6.991297,6.0520372,12.344917,4.7818,2.8108096,1.3435955,7.049684,2.673729,1.1512969,1.2951006,2.2460866,0.82672936,3.9386964,1.5192032,1.5705484,1.418065,0.6679386,1.6703882,0.8727175,1.5377963,1.0959294,1.6152759,0.50865173,0.5356949,0.55945456,0.53425443,0.4844175,0.714693,0.85203207,0.7387254,0.90035033,0.64872557,0.82726115,0.8894777,1.0724971,1.1544753,1.1924276,0.90374935,1.6660187
2006-01-20,1.6239703,8.19866,11.007941,3.3976371,2.2430863,2.2267947,4.393978,3.0211768,1.1660239,1.4984329,1.3826964,1.5481452,3.078475,2.8710778,3.3981977,4.4520245,5.981154,9.174498,6.7816753,12.633442,3.7962918,6.351621,5.9602704,12.408777,4.934069,2.9076054,1.1790814,3.3046412,2.06235,1.1817076,1.4931254,2.296442,0.89936244,3.5336218,1.5000784,1.4333767,1.477565,0.68940616,1.6478992,0.73649156,1.7129636,1.0685673,1.7856598,0.48053455,0.52992296,0.5424166,0.4798835,0.4432611,0.7105564,0.85300374,0.6882967,0.86933327,0.64896184,0.82682645,0.72804207,1.0340149,1.1578302,1.1949844,0.9772146,1.6426828
2006-01-21,1.7469585,7.1506176,9.251888,3.499128,2.402317,2.1349733,4.5134315,3.0388875,1.0821686,1.2898347,1.2836863,1.5669429,2.6252794,2.4242272,2.6940122,3.525546,5.562544,8.161007,6.028183,11.402805,3.3450394,5.820459,5.3532114,10.126739,4.036029,2.2036786,0.99642193,1.9668553,1.575942,1.1602354,1.3034832,1.7127624,0.8188249,2.327734,1.2995089,1.0684774,1.2304033,0.69883883,1.4613531,0.6323794,1.5906794,0.92366487,1.6785057,0.45933867,0.5445333,0.5085085,0.4478147,0.43235868,0.6801133,0.82478595,0.7045008,0.85018015,0.6454376,0.78836447,0.6524887,1.0174261,1.085396,1.2370849,0.85626686,1.6201017
2006-01-22,1.3207154,6.072956,7.1915617,2.95124,1.8516384,1.9302001,3.7863321,2.4967563,1.0117855,1.1965357,1.2121257,1.469521,2.4951403,2.2290714,2.5020592,3.2202349,4.5957375,7.0932193,5.299735,9.742109,2.9053185,4.7472515,4.204824,7.6103163,2.9112206,1.6916493,0.8996538,1.2982274,1.1176916,1.0024648,1.101949,1.2334504,0.7344121,1.4449005,1.2017736,0.84580845,1.0305805,0.693691,1.3286569,0.55738705,1.4972928,0.8593119,1.5943079,0.44718397,0.5341076,0.4940501,0.42404157,0.43484598,0.7034284,0.84462935,0.7231803,0.85128355,0.6590542,0.7911079,0.6246137,0.9915638,1.0556555,1.2536274,0.7647481,1.6019583
2006-01-23,1.1870947,5.8028984,5.8679924,2.30313,1.5329883,1.709363,3.3688989,2.2789476,0.97686183,1.1449829,1.1520618,1.382616,2.258306,1.9987227,2.1638901,2.8007326,4.036292,6.2613096,4.6994505,8.190058,2.4833908,4.036105,3.5792105,5.8983216,2.438157,1.450236,0.8256023,0.97480154,0.9090277,0.9231584,0.9906908,0.98623204,0.6875732,1.1397104,1.1259935,0.72904724,0.92944366,0.67323905,1.2028465,0.5017162,1.3857572,0.8243929,1.4811203,0.4256031,0.511426,0.4654181,0.4003928,0.42627555,0.70173633,0.8288368,0.7094931,0.8404904,0.631123,0.7699827,0.5973081,0.9719907,1.0201802,1.2161548,0.69442385,1.5582058
2006-01-24,1.1149266,5.481888,5.084443,1.7380805,1.2355058,1.4848652,2.9174728,2.0213609,0.8946433,1.1039814,1.0921617,1.2937487,1.9572663,1.7483852,1.954308,2.4916806,3.666531,5.667041,4.180464,7.0049934,2.1335936,3.635365,3.1912155,4.8030243,2.1591558,1.2941881,0.79655313,0.87747693,0.87789977,0.8799921,0.9185098,0.9136821,0.659313,1.1021266,1.0502696,0.67640877,0.86364996,0.6595942,1.1101087,0.45278138,1.3027332,0.8004425,1.3954912,0.4132626,0.50607646,0.42836535,0.3817216,0.43150508,0.6918762,0.8122647,0.7191489,0.8395175,0.60877514,0.75700235,0.5730082,0.96735686,0.9949542,1.2071683,0.64711905,1.5429225
2006-01-25,0.9783547,4.779362,4.5272675,0.9715065,0.85296035,1.1098348,2.4211779,1.7942619,0.84240067,1.0722153,1.0435392,1.1474745,1.4879284,1.4253922,1.6310046,2.0345092,3.3970795,5.145315,3.6974192,6.0287886,1.5774269,3.1663804,2.8048482,4.0535426,1.9594641,1.1955482,0.74994594,0.8338111,0.92214805,0.84679526,0.8512317,0.9399493,0.62793267,1.1945226,0.9832417,0.6987492,0.8146237,0.6326874,1.0330275,0.42782295,1.2043699,0.78780466,1.2944083,0.3984411,0.4751133,0.39556897,0.3558491,0.4186675,0.6370457,0.75403935,0.70267916,0.81628776,0.5586418,0.702364,0.5304746,0.9542216,0.96095526,1.1727376,0.58891964,1.5153456
2006-01-26,0.9393363,4.341322,3.9783442,0.73654014,0.70415807,0.9684,2.099368,1.6015881,0.82043946,1.0406768,1.0027938,1.0812107,1.233324,1.2201297,1.4586873,1.7791636,3.1116252,4.6647544,3.3224194,5.239686,1.3432485,2.8398242,2.5069723,3.4574428,1.7733686,1.1141621,0.7635375,0.73327374,0.8505723,0.8021256,0.8151772,0.8779919,0.59321356,1.0276743,0.966822,0.7005589,0.7739232,0.60809463,0.96745884,0.39588377,1.1465509,0.7515849,1.2334526,0.38147247,0.44606072,0.3729797,0.34448323,0.40163675,0.59391826,0.71519065,0.6716507,0.7973664,0.5224629,0.66543186,0.50159997,0.9382361,0.91195774,1.1340256,0.5376873,1.455317
2006-01-27,0.90622187,4.111664,3.5636375,0.77394575,0.76377964,1.046352,1.9758899,1.5334413,0.8230547,1.00492,0.99632883,1.0930934,1.2311208,1.1973855,1.3996592,1.7361954,2.8863602,4.299302,3.124785,4.71189,1.3616824,2.6484096,2.3279824,3.0359497,1.7339809,1.1570365,0.87348044,0.78152543,0.95538706,0.8508419,0.8215815,0.94661987,0.61123896,1.3162332,0.96423787,0.80066043,0.8116004,0.61159635,0.9483871,0.40026063,1.1136669,0.7853534,1.2026684,0.37445527,0.44261235,0.36344904,0.33020964,0.39684445,0.56436646,0.68926555,0.67323947,0.79387385,0.50905234,0.65866417,0.5011864,0.9312921,0.87884045,1.1205229,0.50970197,1.4250683
2006-01-28,0.88429993,3.8863661,3.2357092,1.0283885,0.9297125,1.260432,2.0149844,1.6079814,0.8813894,0.99177575,1.0180526,1.2082537,1.3482342,1.2687429,1.4487898,1.8113431,2.714051,4.0334635,2.9996748,4.294265,1.4547572,2.5184376,2.2008119,2.7290685,1.7378671,1.244633,1.1411554,0.77798355,1.0180926,0.92367727,0.84148633,1.1492063,0.61589736,1.433597,1.0436332,0.9786717,0.83018637,0.6230576,0.945987,0.38276267,1.1144674,0.79129404,1.2025526,0.3665383,0.43441042,0.356247,0.3118692,0.39029717,0.56750554,0.69704455,0.6706089,0.78902626,0.50992084,0.6668237,0.4926223,0.9167824,0.85710776,1.1098003,0.48727602,1.3988595
2006-01-29,0.8087155,3.6293108,3.1105676,0.749606,0.70271546,0.90097,1.8947397,1.4777043,0.7877625,0.9797027,0.9451588,0.99049115,1.0709491,1.0575489,1.1440251,1.4312643,2.5760412,3.8931046,2.8401492,3.953837,1.0937507,2.279199,2.000805,2.5363326,1.5224448,1.0200043,0.80744326,0.5626371,0.71843135,0.80141723,0.77121663,0.8289486,0.57824,0.92020226,1.0048379,0.7684316,0.7416591,0.6112448,0.88487,0.36589226,1.0625107,0.7451793,1.1450686,0.3615438,0.4238193,0.34886009,0.30489975,0.38399026,0.5513504,0.6777953,0.66429615,0.77022105,0.4957235,0.6369544,0.47253507,0.904559,0.81548434,1.0837026,0.45729822,1.3517681
2006-01-30,0.7527775,3.318159,3.090176,0.48799825,0.5030181,0.6101394,1.768809,1.2955326,0.6538287,0.8761635,0.80364454,0.77673984,0.7572911,0.7810408,0.86948663,1.0927398,2.3765893,3.76267,2.6704578,3.611464,0.7881289,2.040543,1.7964745,2.3337011,1.3361154,0.8692751,0.638896,0.45725024,0.62144524,0.7680877,0.7377354,0.7217845,0.56203043,0.79276824,0.94553375,0.65144396,0.71113855,0.6030505,0.8635504,0.37522697,1.0230346,0.7349333,1.104211,0.36178613,0.41598377,0.34717393,0.3013152,0.37709987,0.5169099,0.64309597,0.6586519,0.75720596,0.47679582,0.6098295,0.4472893,0.90785456,0.77588916,1.0739675,0.43130898,1.3409581
2006-01-31,0.73337,3.1167994,2.8977227,0.45871955,0.47386342,0.57528514,1.7054445,1.2118782,0.654481,0.8342776,0.78251076,0.75676364,0.68615085,0.70728403,0.83558047,1.0589092,2.180627,3.4057508,2.4733536,3.2770665,0.7517662,1.8999836,1.6711028,2.0952082,1.2775308,0.8205477,0.6443474,0.45044827,0.6045436,0.731175,0.70689493,0.6791581,0.54379284,0.7501943,0.90792966,0.5922287,0.6754689,0.5991871,0.82953954,0.35519895,0.99447554,0.7095675,1.0740516,0.35520217,0.4168879,0.3348405,0.29219264,0.37168366,0.5021704,0.6338189,0.6528208,0.7584964,0.47226274,0.6045135,0.4319859,0.91301084,0.76538825,1.084863,0.41243207,1.3423237
2006-02-01,0.72946393,2.989942,2.6513467,0.51517326,0.5218764,0.6594423,1.6821672,1.2195884,0.74786544,0.9388537,0.86581707,0.84964955,0.7274698,0.7453388,0.90477234,1.1459923,2.0786018,3.1253715,2.3135047,3.0206838,0.8370371,1.8432438,1.6253521,1.9188201,1.2825062,0.8321204,0.7540977,0.4913616,0.61760277,0.7042839,0.679173,0.64830756,0.52586704,0.7247801,0.88002574,0.55743974,0.6402867,0.6051166,0.7930305,0.32780093,0.97359824,0.6986427,1.047254,0.34926957,0.42246088,0.3217415,0.28326818,0.37592658,0.5108309,0.6407093,0.67138225,0.75912523,0.47627395,0.5988069,0.43032616,0.9048885,0.76342404,1.0811857,0.40068606,1.3348368
2006-02-02,0.7233109,2.8563795,2.4644673,0.553475,0.54594517,0.68958664,1.6620587,1.2193903,0.75748134,0.94194895,0.89083743,0.86038935,0.73994696,0.75671804,0.9069973,1.1432347,2.0022483,2.9792736,2.2036083,2.8209352,0.85942745,1.7743847,1.5674322,1.8100529,1.2514964,0.81533253,0.77677536,0.52636117,0.6603329,0.6952871,0.6541054,0.66020525,0.5154519,0.7530215,0.8482133,0.55268407,0.62710834,0.60260034,0.76949924,0.31733927,0.9430195,0.6897894,1.0130284,0.35271677,0.42732987,0.31283236,0.2819395,0.38804305,0.51988745,0.6433022,0.68481,0.7535205,0.47554266,0.5836559,0.42108917,0.8904697,0.76740813,1.0641763,0.3945381,1.3265797
2006-02-03,0.83247316,2.7880354,2.2729542,0.8487522,0.78783023,0.983058,1.7129508,1.3671845,0.8660174,0.90539575,0.9457835,1.0123547,0.8849405,0.8525879,1.026302,1.3137131,1.9210663,2.808497,2.1237063,2.6120706,1.0859177,1.7634964,1.5544796,1.7018619,1.2373726,0.80477107,0.8313519,0.6285298,0.78658044,0.72464705,0.6323028,0.77587175,0.5165973,0.91014993,0.83341265,0.5958138,0.6308596,0.59079707,0.77357185,0.31574595,0.922196,0.68627506,0.99429417,0.34756976,0.41483393,0.3034261,0.2738483,0.38561457,0.5041048,0.62615407,0.67718065,0.7392419,0.46050805,0.5661515,0.40942731,0.8771364,0.7549355,1.039274,0.3871501,1.3070722
2006-02-04,0.8484633,2.6773305,2.198791,1.0918089,0.9772208,1.2121713,1.7732936,1.4926679,0.937269,0.8845169,1.0008093,1.1438773,1.1134638,1.0309678,1.1996666,1.5048944,1.8400195,2.7394853,2.1011024,2.470653,1.2327368,1.7038863,1.5035918,1.6586759,1.2073877,0.78232884,0.83646303,0.6729524,0.8844089,0.7497412,0.6037444,0.87714016,0.5281768,1.0243766,0.8378246,0.67228955,0.6103215,0.58977395,0.7638203,0.32735366,0.91081774,0.68420243,0.9928994,0.3442678,0.40052807,0.30649087,0.27346772,0.3767019,0.47423136,0.59913254,0.66598415,0.73517895,0.44892904,0.56840104,0.41168883,0.8870454,0.7237445,1.0188386,0.38492644,1.2776325
2006-02-05,0.80990386,2.594042,2.2001038,1.1764975,0.9826207,1.202036,1.8264043,1.5085707,0.8554673,0.848696,0.9492402,1.084728,1.2194344,1.1085263,1.184072,1.4863725,1.7568595,2.654585,2.070834,2.338305,1.2385149,1.6388967,1.4425054,1.6165435,1.1338474,0.7415159,0.7496774,0.60679716,0.8068296,0.72438645,0.58392644,0.8279904,0.5210038,0.92179203,0.833916,0.69345,0.5808665,0.58901584,0.71737975,0.31750566,0.88285154,0.6591545,0.9645717,0.33943763,0.3981791,0.30405846,0.26793328,0.36796138,0.45965087,0.589504,0.6517802,0.73877,0.44463742,0.57144654,0.40528312,0.89988554,0.71787643,1.0268588,0.36590466,1.2744946
2006-02-06,0.964363,3.0059106,2.3722525,1.4651091,1.1248906,1.3517066,1.9299531,1.5521321,0.8507314,0.8256454,0.9271962,1.1234846,1.4421631,1.2548236,1.2660356,1.6004834,1.7135786,2.739173,2.175955,2.4057512,1.3962762,1.6498542,1.4350494,1.7909408,1.1085597,0.7278513,0.71275365,0.58621514,0.75668913,0.69123554,0.5654469,0.77959156,0.4904129,0.87177914,0.8192218,0.70862126,0.559464,0.5637807,0.6746638,0.3029265,0.8448474,0.63884974,0.91691744,0.32926872,0.38918516,0.29789275,0.25828534,0.35072464,0.44510323,0.5689355,0.631682,0.72701186,0.42965224,0.5493689,0.38913333,0.89777434,0.6988871,1.002464,0.33851063,1.2563713
2006-02-07,1.3652837,5.959414,3.7811022,2.8623319,1.7634172,1.6061872,2.1231084,1.7354305,0.9265059,0.90092874,0.91805923,1.1519542,1.6134413,1.3791265,1.2751766,1.6189909,2.1494412,3.5120487,2.8286092,3.3143206,1.7541301,2.140604,1.8004017,2.670792,1.2232888,0.8242142,0.73911226,1.0955435,1.2315038,0.73381364,0.69377184,1.052078,0.5924838,1.8646479,0.79734373,0.8401336,0.75263065,0.54164016,0.8073838,0.38679597,0.9049834,0.7129455,0.98945534,0.33677933,0.37949523,0.31971976,0.29171085,0.34725785,0.44314745,0.54959327,0.63192034,0.7367095,0.42384174,0.5446829,0.41606778,0.9053596,0.7158378,0.98009676,0.44887257,1.2577118
