2007-05-27,326.20044,375.99353,373.0647,270.70728,271.69678,265.22354,324.9401,319.0653,313.92984,298.73483,313.76535,288.25275,270.5065,288.8982,292.41574,291.26855,314.84705,316.37466,308.23218,332.41016,262.15134,271.7928,283.0018,333.88452,310.22995,301.4085,284.39465,302.50256,272.9104,279.90576,195.43085,290.8291,182.28944,307.58615,242.61913,251.8333,178.31425,195.80292,275.80505,259.87375,249.37523,58.09654,261.89465,262.58615,240.5156,274.92633,276.56967,289.14185,303.33185,292.9531,257.784,303.48718,265.5481,278.2594,250.15265,287.09042,287.91968,323.0167,284.22388,274.97488
2007-05-28,327.96802,375.53473,372.13745,273.11786,275.79193,270.8683,325.337,322.2684,319.99722,302.59625,318.42126,292.63464,271.72614,290.54596,293.58643,290.6522,313.89038,314.79755,307.55746,330.56305,261.03616,270.2655,281.48694,331.88635,308.87857,301.92926,288.15643,303.55588,273.44257,281.39023,196.22142,292.02805,182.23524,308.52985,246.90831,254.57858,179.13695,195.5009,276.0177,261.8932,248.93164,57.899967,261.42987,265.4975,249.45367,277.66208,282.6204,291.51935,303.74887,291.87122,260.09918,303.68442,267.32065,278.40253,252.3075,287.1872,286.0846,321.56064,282.36536,272.95923
2007-05-29,337.15027,379.26193,376.21286,279.40964,281.26526,274.28177,336.81555,330.87482,335.26773,320.50452,333.85977,303.94012,282.54715,302.75757,305.23694,302.01596,319.3479,318.04672,312.60535,333.22214,269.17,273.51605,284.65884,332.74857,311.49207,307.12057,298.97687,302.71344,272.14783,279.94092,194.83734,290.62204,180.63062,307.13977,245.69228,253.31108,178.02661,193.49568,274.1866,259.90292,246.92767,57.27729,259.45346,263.8137,249.06448,275.78668,281.72714,290.22775,301.8269,289.7814,258.3125,301.21893,265.19583,276.35593,249.82187,284.50388,283.88397,318.97662,281.2675,272.11087
2007-05-30,349.77682,384.2757,379.74936,279.65424,281.02628,277.532,340.1165,332.59787,340.10858,325.38867,337.33405,307.73856,287.16724,306.8512,313.0391,308.96497,322.156,319.24307,315.27206,334.02057,273.72607,274.61395,285.5878,332.36923,310.7146,305.87753,297.6654,301.59213,271.11008,279.1315,194.03864,289.7438,179.41515,306.4073,244.61598,252.6105,177.61443,192.36667,273.7758,260.1531,245.71263,57.583237,258.24588,263.59064,248.04994,275.7976,280.62137,290.27164,303.00735,291.41403,259.3813,304.23773,265.3742,277.253,251.06699,286.8921,286.78207,320.64856,284.67545,276.84677
2007-05-31,347.54483,381.64407,377.24753,277.18994,278.5686,275.138,337.69302,330.17313,337.59528,322.66913,334.6605,305.185,285.23376,304.86258,310.2671,306.26233,319.70178,317.1625,312.8245,332.20865,271.16437,272.95676,283.94995,331.4508,311.05304,305.40588,296.30078,301.07767,269.45258,277.3363,192.78384,288.2272,180.13779,305.51157,243.33723,251.35275,176.22949,191.06804,273.12814,260.52863,247.41429,59.287952,259.9183,261.63776,245.42409,274.92947,278.33176,287.97202,302.15967,290.48138,257.10623,302.84778,264.00104,276.3383,250.28691,285.08136,285.88138,319.5073,284.4089,276.4737
2007-06-01,345.10583,378.6889,374.3694,275.22876,276.60748,272.807,335.62302,328.23624,335.34528,320.4056,332.37448,302.88998,283.39676,303.06107,308.39517,304.34683,317.61932,315.1263,310.71954,330.23926,269.23587,270.9514,281.9218,329.82242,309.02274,303.4515,294.20923,300.833,267.27625,275.0097,190.43658,285.93555,176.97867,303.4018,241.19397,249.21796,174.10321,187.88203,269.94214,257.3024,244.25824,57.983944,256.771,258.48776,242.3731,271.74347,275.28076,284.903,299.02463,287.35464,254.04623,299.84177,260.80603,273.1793,248.31691,282.18732,283.03586,316.54962,281.58322,273.71823
2007-06-02,344.71884,377.87427,373.53915,274.43936,276.95084,273.19412,334.20685,327.75714,334.3582,319.50845,331.21164,301.67035,282.048,301.74377,306.89703,302.7453,316.61035,315.09338,309.6196,330.8701,268.5139,271.15155,282.06897,333.09137,307.3997,301.34857,292.59824,299.0492,265.33734,272.79578,188.15233,283.8361,173.83766,301.49295,239.2496,247.25679,172.06793,184.64203,266.70215,253.9094,241.07224,56.86689,253.603,254.87877,238.9981,268.13446,271.75275,281.276,295.44263,283.79965,249.51859,296.22375,257.22403,269.5973,244.68298,278.54233,279.63385,313.06662,278.24423,270.49625
2007-06-03,350.55624,382.04,378.63074,282.766,284.18613,274.2561,339.49866,331.09506,334.29523,318.976,331.00827,301.8747,282.15826,301.69394,306.27164,302.11496,319.39856,318.64093,313.44617,334.75186,268.56564,273.85095,284.36823,336.39893,307.0175,300.8084,293.03073,301.15958,271.42868,272.35797,189.33032,285.36954,173.34203,305.64493,237.26486,248.92323,174.7021,181.78622,264.7091,251.34978,239.72142,56.030212,252.40048,251.83496,235.9921,268.1133,268.80075,278.22446,292.9458,281.4564,246.45119,293.45493,254.42168,266.8258,241.98056,275.78854,277.23105,310.55112,275.91168,268.25525
2007-06-04,348.81967,380.015,376.7518,281.36502,283.08868,273.40308,337.96826,329.91086,333.47122,318.07657,329.83813,300.69937,280.87903,300.4267,305.00183,300.81897,317.89334,317.06726,311.8777,333.15652,267.473,272.31342,282.8376,334.7119,305.41327,299.18756,291.61502,299.76614,269.89487,270.74884,187.66794,283.79904,171.08302,304.1296,235.73643,247.43459,173.20694,179.50023,262.9041,249.5216,237.45341,55.269997,250.14148,249.65645,234.24516,265.87262,266.65875,276.06952,290.6148,279.105,244.28218,291.19592,252.09967,264.4948,240.55965,273.59253,274.99005,308.2651,273.64368,266.49683
2007-06-05,347.45923,378.08002,374.823,280.30908,281.72586,272.2045,336.3915,328.56558,332.91522,317.47842,329.15295,299.8709,279.77203,299.4367,303.90384,299.55896,316.2492,315.22852,310.1679,331.24304,266.37787,270.46967,281.0173,332.69055,303.94028,297.75006,290.34653,298.2685,268.34293,269.08136,185.8418,282.1542,169.06914,302.50235,234.344,245.9368,171.59685,176.99823,260.6905,247.43033,234.78041,54.314735,247.48648,246.88106,232.60913,262.8892,264.39075,273.3875,287.2038,275.56802,241.33919,287.59897,248.91367,261.13782,238.15668,269.89352,270.97604,304.3951,269.64767,262.38382
2007-06-06,345.64227,375.593,372.204,278.69577,280.11053,270.79037,334.1415,326.9689,331.3312,316.08344,327.59595,298.1969,278.3573,298.08844,302.6151,298.16382,314.4319,313.26108,308.2989,329.22247,264.8809,268.54294,279.1234,329.95456,302.26358,296.187,288.95322,296.85074,266.99597,267.79623,184.44463,280.8198,167.68033,301.13428,233.61737,244.77583,170.3339,175.686,259.0509,246.05484,233.21988,53.568676,245.53348,245.07516,231.6001,261.25354,263.18234,271.53693,284.70886,272.95804,239.2336,284.96198,246.61041,258.67868,236.46547,267.13953,267.86203,301.45212,266.53366,259.15283
2007-06-07,343.60608,373.7849,372.1268,284.28662,285.12994,275.07327,336.72162,330.06485,330.3125,314.73975,327.57547,300.2115,285.44348,304.29175,315.70462,306.90143,317.2903,315.68124,310.80243,332.01572,269.93347,269.30862,279.96207,329.3818,300.99146,295.57513,293.66714,295.7645,266.06186,267.1376,183.63,280.0307,167.09978,300.17517,233.13199,244.1457,169.56711,175.13734,257.98495,245.44843,232.3428,53.059124,244.65077,244.03572,231.9521,260.1797,264.6886,270.19318,283.77716,272.0631,237.83357,283.72766,245.65308,257.7327,242.55003,265.80713,265.76324,299.51712,264.89316,257.34848
2007-06-08,342.06223,371.7104,370.44855,283.01764,283.80432,273.93927,335.32312,328.83075,329.74268,313.98373,326.88248,299.5185,284.3545,303.19043,314.44113,305.60544,315.7901,314.08688,309.26843,330.35703,268.56546,267.6749,278.6806,327.59003,299.63422,293.80212,291.97568,294.29626,264.48108,265.52606,181.98482,278.42657,165.4663,298.63168,231.65393,242.6228,168.0779,173.58463,256.21948,244.00688,230.16481,52.38941,242.47278,242.75455,233.90674,258.75864,266.08698,268.69565,282.0507,270.234,236.16858,281.57666,244.01991,256.05893,241.53307,264.17593,263.30624,297.1141,262.9395,255.3043
2007-06-09,340.32785,369.59555,367.59335,281.36404,282.132,272.55853,333.37534,327.15265,328.25894,312.34573,325.40967,297.53534,282.681,301.5968,312.42273,303.8785,313.7472,312.02252,307.23853,328.28683,266.7994,265.6376,276.64737,325.27145,297.65884,291.88995,290.1762,292.4703,262.5244,263.47916,179.82289,276.416,162.61543,296.74277,229.9618,240.7786,166.14835,170.74962,253.82764,241.75508,227.25513,51.537823,239.56316,240.02461,231.10774,255.95964,263.36,266.03165,279.1707,267.30902,233.52258,278.9853,241.12192,253.16093,239.85457,261.86963,262.67822,294.33902,262.04242,252.6313
2007-06-10,338.80685,367.87378,365.79135,280.2103,280.97662,271.546,331.8222,325.71497,327.03183,311.51035,324.17947,296.287,281.40768,300.36307,311.2679,302.56683,312.16388,310.67557,305.9827,326.90173,265.85284,264.2732,275.30942,323.35748,296.3188,290.61478,288.6765,291.12436,261.07254,261.93582,178.15028,274.9167,160.85579,295.30087,228.6178,239.38606,164.67197,169.07274,251.86722,240.05502,224.89713,50.770523,237.21416,237.8172,229.97678,254.04413,262.06152,263.92566,276.3087,264.33002,231.15558,276.01126,238.44662,250.34393,238.01144,258.8414,259.5325,292.60617,259.22913,249.2383
2007-06-11,337.13495,365.98505,363.19934,278.5171,279.2568,269.8811,330.56656,324.22366,325.4508,309.94415,322.48807,294.55518,279.84235,298.79672,309.44537,300.75745,312.63443,310.66287,307.08762,325.57007,265.34296,262.76733,273.73712,321.24216,294.45963,288.67816,286.737,296.48776,267.84375,261.03445,179.79337,273.95447,163.10829,294.29102,226.85829,238.48174,166.55319,167.59175,250.39133,238.42026,223.88945,50.105633,236.37344,236.62079,229.05847,252.64508,261.22192,262.49466,274.7253,262.70557,229.61658,274.60153,236.85269,248.79762,237.21501,257.6521,258.29425,291.69373,257.95755,248.12877
2007-06-12,336.81967,366.60043,365.21783,284.7775,285.20828,275.90912,337.07004,329.95862,329.7309,313.93976,327.78024,300.34637,286.02637,304.8359,313.49548,306.3275,320.6519,323.49927,315.2075,340.5752,274.07642,273.68506,283.92734,326.78918,312.33865,303.08713,301.32822,314.8871,269.97098,259.99442,178.48021,273.0913,161.69476,293.58075,229.52034,238.93623,165.52243,168.82535,248.96762,236.64685,222.05275,49.41783,234.5874,234.0288,226.99104,250.61064,259.1933,259.89365,272.09732,260.07758,227.00658,271.98254,234.77895,246.76855,235.39944,255.59816,255.72517,289.0927,255.99004,246.19954
2007-06-13,335.1709,365.12448,363.4179,283.50607,283.56296,274.70715,335.8433,328.58594,329.01843,312.81808,326.38342,299.00677,284.79517,303.58948,312.16577,305.29813,319.66345,322.05304,314.62213,339.08777,274.2199,272.26675,282.51437,325.34494,312.71478,304.7583,300.93332,313.86664,282.0045,280.01935,192.35944,292.89682,178.9381,311.68665,236.68584,254.28737,178.41447,185.19421,262.27145,240.68011,236.72937,55.070137,250.08939,233.52942,233.54745,250.97911,267.3571,261.71707,273.6492,264.02536,225.44003,270.70923,236.36476,250.33728,233.12585,253.86145,255.18275,289.04108,255.46446,246.15195
2007-06-14,333.03198,363.09244,360.9249,281.8639,281.82614,273.042,334.06796,326.8476,327.1109,310.78345,324.5174,297.26007,283.15195,301.94553,310.43213,303.6347,318.07986,320.62045,313.1439,337.5726,272.61584,270.77487,281.0498,323.2243,312.13245,304.1043,299.04916,316.10464,288.39178,295.32773,213.6762,304.36343,206.55327,313.1126,262.33252,278.56116,200.63292,215.07767,281.71738,254.48463,259.67508,75.46121,272.68506,244.4977,239.52864,266.68744,274.46558,268.54892,281.35452,270.759,228.96501,272.16974,252.99522,257.0207,233.15833,254.1727,261.7277,292.99823,265.6245,253.06223
2007-06-15,331.07327,361.81927,359.69104,282.75827,283.06058,274.31924,334.32465,327.70358,326.9792,310.47647,324.86862,298.0069,284.86682,303.97647,311.18103,304.4346,319.6562,323.8355,314.66553,341.107,273.936,273.47903,283.6068,326.16,315.2007,308.73407,308.3363,317.9935,294.36575,300.51703,215.03807,306.25284,209.30377,316.1911,275.98904,282.63174,202.39908,225.35571,287.6755,257.66745,263.72238,75.60669,275.76547,243.0881,237.24812,266.9005,271.9954,266.61218,284.4265,274.15222,227.10439,276.6768,256.7941,262.38577,232.19879,254.62372,260.76285,294.1571,264.4843,251.52737
2007-06-16,330.98462,361.12073,359.33176,283.47412,284.30615,275.80405,334.09216,328.14948,329.4188,312.26175,327.35532,299.58902,285.69122,305.50464,313.00592,305.95224,320.44617,324.06668,315.1781,341.2459,274.77896,274.20016,284.58136,325.8246,315.62604,309.22626,307.6987,321.1863,294.92154,299.15594,214.04234,305.41882,208.18077,315.3018,277.09326,283.39972,201.65825,226.33383,288.13208,259.5433,263.29742,75.61582,275.07742,248.33418,240.66612,270.2116,272.2791,269.0317,284.30777,273.01294,230.13763,276.19177,258.83127,260.86273,232.10994,254.40518,259.40634,292.63077,264.24887,250.24811
2007-06-17,330.3345,359.89725,357.68518,282.53882,283.5844,275.42136,333.14804,327.46036,329.29147,311.26038,326.77045,299.06387,285.22095,305.05927,311.95016,305.42145,322.40567,326.75818,316.4744,344.43307,277.16238,276.9244,286.93564,328.1468,314.35773,307.93414,306.30972,320.1777,294.45926,297.34576,213.15913,304.09027,208.4771,313.9718,277.27856,283.6897,200.35628,226.90987,290.1506,260.87027,264.39343,76.871254,276.0142,247.70871,239.57103,270.45435,270.59143,267.2326,283.58258,272.05515,228.20663,277.45694,259.04944,260.55594,232.35974,256.9109,262.87955,294.34702,267.79086,253.58067
2007-06-18,328.3772,358.02084,355.74567,281.1296,282.06522,273.9522,331.5034,325.89502,327.7829,309.87546,325.3388,297.60352,283.76132,303.63742,310.22217,304.0247,320.56683,325.09225,314.51816,342.95425,275.28815,275.12515,285.12482,326.9186,313.028,306.50525,304.7103,318.7048,293.16052,297.37192,214.24759,303.38913,207.34654,313.0541,276.44775,282.94943,202.79167,225.76666,292.30457,262.9513,264.33005,77.611694,275.8036,247.29083,242.22125,270.28702,271.50827,267.19165,283.8505,272.3645,227.1736,276.4762,259.7791,262.20053,230.85486,255.56404,260.85248,292.68152,266.27524,252.08714
2007-06-19,326.91388,356.48334,354.79388,281.51666,281.70917,274.02655,332.05408,326.1758,326.9094,308.95834,324.86548,297.515,284.56577,304.75067,312.15482,306.57394,322.10788,327.00116,315.40137,345.41354,277.18106,281.1533,292.11694,331.78452,320.13928,315.13577,315.89417,321.9269,299.9022,314.41592,223.16034,317.4265,215.21135,325.36972,289.34637,291.3307,211.95248,237.05127,291.28397,267.8952,265.89148,76.77696,277.5805,245.87624,247.57143,270.3912,274.09198,264.9432,282.15326,270.91702,224.72919,275.84653,257.46365,260.5584,231.48914,255.49661,258.23465,290.3821,264.36942,251.21538
2007-06-20,328.49634,358.93265,359.22003,285.4583,285.22214,275.94098,335.83783,328.60202,328.1921,310.25623,327.3283,300.37546,287.72046,308.3651,317.55374,311.2855,325.09222,328.1289,318.41083,346.22006,280.13672,283.78998,294.79318,333.11694,319.38266,314.90295,315.33453,319.61557,297.36273,311.53433,220.22395,314.64825,212.05328,322.73062,286.3168,288.6067,209.07098,232.63463,288.22397,264.44666,262.8046,75.536865,274.51065,242.33023,243.68831,267.00812,270.357,261.39722,279.0208,267.8009,221.28218,272.75702,254.65744,257.31552,228.08714,252.37662,255.57683,287.65018,262.41885,249.59505
2007-06-21,327.2501,360.11267,360.55975,289.14105,289.52438,286.22708,342.14917,336.4681,329.35587,309.0152,327.5163,302.98102,291.62943,311.1382,315.85934,309.7817,325.06314,327.81256,319.83893,345.99777,280.07806,282.76382,293.6989,334.2401,319.14642,316.04,314.79077,319.19678,297.39975,311.11902,221.90916,314.32062,212.20198,323.6881,286.26816,287.29718,211.85426,232.76035,290.43582,267.01233,265.47778,77.82068,276.9038,241.55354,240.51192,268.40512,267.69635,259.29016,283.7573,271.9605,222.38776,281.32834,258.0883,265.9652,226.77234,259.25894,260.61722,290.9071,266.60175,252.4719
2007-06-22,327.33228,361.51398,361.40665,288.31696,288.1428,287.5543,343.3285,336.99738,328.6756,307.96136,328.3028,306.30292,297.89737,316.59653,317.4569,312.9324,329.34427,332.06503,324.22345,350.15762,287.1651,286.263,297.04544,336.80457,322.23257,318.26746,313.57288,324.45923,300.58966,310.97766,221.82501,314.34,214.79689,323.0049,286.79584,291.82596,211.54059,244.05186,292.02258,276.11996,267.92432,79.193565,279.2731,241.7685,241.10095,271.5488,266.91364,259.96347,285.0454,271.72092,221.66075,282.30066,262.91397,268.3336,226.65189,260.12576,262.57077,291.5739,268.22955,251.50186
2007-06-23,329.5538,364.67844,366.53973,295.96338,296.39682,292.47314,348.45425,342.26773,349.91132,321.5576,344.4824,321.19232,297.34308,317.8809,323.62878,317.93915,329.7887,324.25958,321.05753,346.96503,281.17624,291.32422,304.46277,338.41943,323.3204,322.1617,320.68033,323.02252,300.55545,311.131,221.8179,313.56662,212.8536,322.27277,287.38733,291.60046,212.13281,242.90535,290.9472,276.02097,266.42084,78.86614,277.7289,240.43477,243.73265,270.75006,272.5161,259.7111,285.44272,273.13992,221.50513,281.3012,261.99362,268.02014,229.1884,260.42612,267.79654,292.38608,272.05222,255.42908
2007-06-24,328.73734,364.21182,366.54953,295.27185,293.46622,292.77203,348.1036,342.81314,351.68372,324.26794,346.27878,322.60767,297.92365,318.4954,325.34796,318.3047,329.29312,323.84085,320.48584,346.38675,280.4398,291.66898,305.20108,339.42996,325.61935,327.12625,323.5418,328.64966,304.0336,322.1534,234.67583,320.47906,227.21526,327.9044,297.06586,296.5903,221.74168,268.16098,305.53925,282.73352,285.59595,79.70656,296.6523,243.3585,254.74203,274.52798,278.63757,263.73328,302.32523,297.14624,224.35,296.5599,269.05554,282.74374,239.46158,271.01694,278.30722,304.47025,282.67792,264.7207
2007-06-25,328.4403,362.45673,364.93076,295.5047,294.1729,293.3413,346.8465,343.04642,351.4865,324.61874,345.9785,322.58667,297.0588,317.52896,323.9312,316.786,327.56516,322.01553,318.75504,344.51385,278.8575,289.7958,303.33313,337.59396,324.08304,325.8318,322.16635,327.87262,304.46628,324.85358,238.56126,323.10464,227.89098,329.05807,311.26776,299.98822,224.93773,276.95352,307.02322,286.9892,288.0634,79.69723,297.0762,243.91199,255.01268,275.268,279.80783,263.80127,303.19666,297.2836,224.02267,300.82034,270.27353,283.7921,243.95032,274.44336,281.636,307.57788,284.9314,270.42612
2007-06-26,326.86713,362.15567,363.06378,294.88635,292.88422,290.96545,345.43484,341.84506,348.89764,322.3783,343.09348,319.855,295.09692,315.52426,321.13785,314.66864,325.28366,319.92123,317.5076,342.45667,276.95566,287.4485,300.8818,335.3763,323.36978,324.8029,320.6504,327.729,302.96463,322.68332,236.59616,321.04904,216.59436,327.47653,308.9625,297.60904,223.07208,252.3936,304.60992,284.6402,285.64554,78.3479,294.644,241.581,252.81238,272.901,277.61508,261.49728,300.76804,294.83133,221.66048,298.37695,267.87952,281.38013,242.09242,272.00323,279.23853,305.16797,282.58337,267.80505
2007-06-27,326.65625,363.44708,363.7782,295.23114,293.19006,292.2611,345.15582,342.52484,348.18546,322.19305,342.9314,318.9726,294.94046,315.75235,323.39938,314.6897,324.06082,318.7676,316.6878,341.37955,276.00363,285.46066,298.9215,334.40176,322.14682,324.182,321.98602,327.7337,301.74423,320.64,234.79462,319.27026,214.367,326.04263,307.46918,295.88867,221.19643,250.07967,302.76596,282.51334,283.67838,77.49029,292.70135,241.44354,252.4028,272.6271,276.49875,261.5418,300.44742,294.15344,221.78917,296.80298,267.01266,280.8152,241.40512,270.86548,278.80206,304.54755,281.8551,268.07715
2007-06-28,329.6043,363.03256,364.1853,296.99097,296.30145,293.8557,345.10364,344.6826,355.79062,334.51505,348.69302,324.0508,297.53177,318.51596,325.06885,315.72974,323.53586,317.86188,316.0477,340.57214,277.4543,283.92047,297.38193,333.2872,324.78604,327.45078,322.92276,332.1613,303.54565,321.84308,236.65826,321.74042,214.43086,329.56213,307.02966,296.15805,222.35242,248.78395,307.77863,284.5632,287.8212,78.924194,296.69733,239.58821,250.44348,272.0552,274.17563,259.29,299.6854,293.04553,219.82506,296.32492,266.94412,280.90952,242.66748,273.9391,283.39536,311.21457,287.10553,273.7867
2007-06-29,327.99893,361.35712,362.05893,295.25372,294.32297,292.19705,343.08707,342.91003,354.33466,332.58267,346.8257,322.41733,295.62033,316.615,322.96887,313.62143,321.3831,315.7374,313.89032,338.46152,275.82397,281.68573,295.13315,331.05234,322.5206,325.34622,320.89178,330.01086,301.17203,319.33655,234.16287,319.3079,211.77158,327.2756,304.68393,293.68027,219.88919,245.95482,305.95312,283.10376,285.45883,79.88742,294.24802,237.75107,249.07454,270.79016,273.91922,257.34357,298.33572,291.42072,218.33699,295.1738,265.00674,279.49646,245.77156,273.784,284.60126,316.40845,289.31726,274.37695
2007-06-30,329.20175,362.0875,362.09973,295.31595,294.1728,292.93295,344.23172,343.64282,356.53687,343.22733,350.3679,323.5553,299.5048,321.6869,331.01846,319.4684,325.19583,318.85718,316.73587,341.64948,281.67044,287.50186,300.8364,335.0877,324.42,327.44733,321.78497,333.49115,309.37762,323.04138,237.3501,324.04733,214.68922,331.8803,307.84525,298.2711,222.47044,249.64433,309.20544,290.13766,289.40482,81.27865,298.32144,243.95525,253.77707,277.08356,279.54962,266.091,307.63248,300.8863,226.31885,308.39886,274.50168,291.86682,254.31067,287.6322,302.3237,333.9587,298.50565,294.17175
2007-07-01,332.6414,366.84686,367.34436,299.26736,296.45312,292.58102,352.7367,346.58435,356.4935,344.8754,350.38458,322.82806,299.54025,321.6501,330.63953,320.8158,328.40414,322.7158,321.09637,344.74936,282.86496,290.79752,304.5374,340.09317,324.84207,328.71783,322.47586,334.3409,310.4935,323.01886,239.79971,325.66745,213.15202,333.56335,314.63528,300.52643,223.7577,248.43459,307.75113,289.81793,288.0014,81.08801,296.9214,241.5851,251.12032,275.57214,276.96545,263.6315,309.47968,303.02744,223.96747,307.22156,276.68787,293.77173,253.16768,285.56732,300.34616,332.6231,296.82303,292.28024
2007-07-02,332.14316,368.19,366.4799,299.02808,297.1553,294.63956,352.27856,347.42062,357.7047,343.5725,349.30536,322.2417,300.59662,322.31644,331.7368,322.55508,328.87646,322.6338,320.8596,344.5838,285.64456,290.17926,304.06628,339.262,327.5423,330.395,326.12167,334.8849,311.43478,326.0821,241.16208,329.0613,214.33528,335.34143,317.1043,303.07224,225.92017,248.71718,310.51773,293.03912,290.92728,82.06109,300.10788,243.70189,252.72006,279.08615,280.59515,263.8797,310.1769,303.21912,224.602,309.52966,277.60965,294.21182,254.98387,290.66318,304.95862,337.28146,301.5492,296.0491
2007-07-03,335.76974,369.2571,368.1683,302.14505,299.09506,296.22052,353.98355,349.8318,359.4833,345.9292,352.2062,327.7996,303.05563,325.15707,333.562,324.16846,329.035,322.5843,321.09195,344.15158,285.9103,290.0182,304.3892,337.73486,327.80307,331.15335,326.388,334.76578,311.3969,325.12137,242.24393,327.8542,214.07646,334.35373,318.30142,302.60077,226.07753,247.77965,311.73273,293.7841,293.41217,82.023766,302.37805,243.81348,255.01216,279.3233,284.28455,263.53714,310.19012,302.55807,224.63533,309.1409,277.57544,294.25867,260.3858,289.2201,309.2869,336.83823,305.06293,296.2814
2007-07-04,339.88992,368.35315,368.91406,288.4407,298.00934,296.69858,356.06403,350.78476,358.80048,344.74448,351.97232,327.54126,302.80127,325.0299,335.6397,326.37448,329.53265,322.41187,321.95422,343.59192,286.28995,288.89954,303.24457,336.53412,328.53778,331.6186,326.3808,333.78784,309.9784,323.69775,242.21962,326.31973,214.77936,333.05475,317.86124,301.25458,225.34628,247.17606,313.35922,295.22894,294.83987,81.82084,303.82352,242.53603,258.9109,277.8142,287.80347,262.033,308.34457,300.69504,222.6264,307.94858,275.92282,292.29645,259.54886,287.54968,307.63538,335.54633,303.8069,294.48135
2007-07-05,338.9993,370.6601,371.1237,288.96317,298.20975,297.3924,356.74597,351.4043,358.43982,343.4804,352.2685,328.41537,304.71558,326.87744,336.75583,329.55994,332.02945,324.77808,324.08313,345.88895,289.64273,290.3018,304.41043,338.19287,329.11395,334.06372,332.14883,337.17096,313.40808,326.83176,245.92728,328.43646,214.61726,335.20154,319.05405,303.24667,228.64577,245.7976,314.4835,295.7818,296.35764,82.87644,305.34766,242.24167,260.00336,277.6772,288.32822,261.49677,307.58707,299.7342,221.81143,307.15216,275.5399,291.6663,258.9847,286.99512,308.03656,335.0457,304.2093,294.6605
2007-07-06,338.60477,372.33832,372.56866,290.23398,298.66812,297.5181,356.49316,351.3255,358.01157,342.26996,352.00262,328.02927,304.5421,326.8406,336.30466,330.01904,332.66214,325.1665,324.3988,346.11118,289.8825,290.48868,305.11087,339.21744,328.3849,334.14188,331.57306,337.76514,314.3081,325.00757,244.2267,326.9052,212.51059,333.9157,319.48383,302.54602,226.74222,243.47221,312.951,293.65155,294.62393,81.893906,303.59613,239.37067,257.01105,274.85413,285.3492,258.54895,304.7535,296.89444,218.87743,304.20355,272.7644,288.8943,255.98772,283.94708,304.88867,332.03067,301.0782,291.4745
2007-07-07,348.34262,375.88452,373.3852,291.64905,299.12503,297.82474,355.54703,351.0704,358.3229,342.93988,351.37845,327.35153,303.56305,325.84015,334.8011,328.44638,331.2349,323.84647,323.13712,344.8708,288.4799,288.70193,303.45206,338.2771,326.50122,332.35046,329.9168,337.0059,311.8991,322.10422,241.21748,324.141,209.38963,331.2477,317.00983,299.8161,223.7861,232.5067,309.7583,290.33054,291.4952,80.49453,300.48523,235.95067,253.66377,271.42514,281.95166,255.13795,301.3107,293.45645,215.43942,300.75656,269.33008,285.4653,252.67572,280.47308,301.40567,322.59476,297.6132,288.0095
2007-07-08,346.59177,374.08716,371.33087,289.33966,296.7572,295.38574,353.1606,348.64194,355.62802,340.08472,348.64496,324.75052,301.03076,323.224,332.02908,325.73212,328.78085,321.45074,320.88333,342.48077,285.9239,286.10764,300.8213,335.83505,324.07626,329.62482,326.94165,334.248,309.10208,319.65103,239.08315,321.5303,207.38919,328.51172,314.42767,297.04916,221.22874,229.51039,307.54535,290.02673,289.25757,81.65505,298.2901,233.2606,250.54636,268.61288,279.129,252.27072,299.0725,291.14514,212.47246,298.03656,267.63937,283.65857,249.69672,278.12277,300.11557,321.41043,298.1808,286.4172
2007-07-09,344.48984,372.17502,368.70865,287.43872,294.75073,293.11508,350.39532,346.43225,352.26013,336.50955,345.28354,321.55344,298.69775,320.83676,328.7801,322.60684,326.56827,319.43686,318.76984,340.49768,283.7268,283.93884,298.05615,333.30344,321.30133,326.69983,323.81866,331.49176,306.3542,316.90997,236.65356,318.8155,204.8612,325.8387,313.07468,294.49448,218.71161,226.94574,305.38687,287.8879,286.74075,81.82656,295.775,230.80927,248.0518,266.2752,276.97348,250.66167,297.89062,290.62784,210.03603,296.68143,265.63837,282.10446,248.11414,276.81015,301.00995,320.8077,300.93655,289.36398
2007-07-10,343.08337,370.95233,367.31174,286.23056,293.1732,291.48715,348.83148,344.81702,350.46298,335.37265,343.5546,319.8537,296.98663,319.06354,326.83167,320.69794,324.90002,317.86673,317.20383,338.9324,281.9988,282.25308,296.3341,331.68918,319.38434,324.62982,321.64066,329.34076,304.08618,314.46198,234.2856,316.4755,202.3565,323.5887,310.3866,292.05548,216.33421,224.2822,303.35892,285.1883,284.40717,80.75985,293.4562,228.15462,244.90181,263.73837,274.0254,248.00728,295.62616,288.4368,207.52614,294.5234,263.24692,279.81845,245.91606,274.75208,298.9515,318.73026,298.89758,287.35645
