2011-12-20,57.61885149193535,49.131239175593635,70.4945726249741,28.68331569980591,52.190967215562424,60.879433900965616,686.096416758804,162.4942289866535,147.54737584624323,247.84166453743853,278.6450533403254,337.33960759135346,59.68402074915236,118.64519849467497,156.67618176028148,209.3085222789021,178.7303359416219,158.3642510099865,208.1481949922115,58.400647581545336,143.44533237017694,158.49757555943498,141.84742929857077,633.7117673762783,227.24730714025472,292.0710418892781,362.98771211444966,78.16903662296949,482.7526025625002,361.09333285194776,286.90687377931806,224.02480207550283,250.0770398489606,66.34903097607622,380.64568910817087,285.9616509919098,137.25470392425115,500.33770416682785,273.9607076036321,231.65550542590128,458.0675002762518,41.579534727145294,504.5021204623512,313.39413660733555,376.9213096730223,289.46521819905286,249.4034625579481,520.2277902973583,321.6241137688001,361.3581780441042,567.5647679705444,554.6417903275079,338.9615027752282,299.9741473787134,360.86397777631504,518.1244875137082,432.25227616224237,625.2340017508794,305.99100688979985,610.0943927289836
2011-12-21,57.70152562907356,49.29591555060348,70.63455516317072,28.92966014720026,52.5298832510647,61.55379447401315,686.6692547493391,163.02429780865893,149.06976395943738,248.6496609633744,279.39726947030664,338.14026664009197,60.0027698233367,118.94962317344608,157.12213969041733,209.67515416410893,178.9418967885392,158.5886609195145,208.40359984183797,58.68810389750881,143.82856020446152,158.58267611118006,141.92137158566288,633.9736539710701,227.39345545698043,292.1992046240253,363.15393252834923,78.23525282359996,482.93630946623404,361.1331864174386,287.01516325333523,224.05355818736436,250.09434790338526,66.3876291705601,380.8494855520861,286.01427138088326,137.3633053039787,500.35330125923053,273.99085156311924,231.6624853069843,458.13574629363546,41.518389894858835,504.58092131077075,313.4169096476056,376.9705543940763,289.4834079413452,249.63246417928514,520.4636783851623,321.5974290973212,361.3160945878564,567.5983178356555,554.6025864334281,338.94550160517485,299.93536522573623,361.02713712717645,518.088693075048,432.1803620847635,625.1740093931528,305.91728303366887,610.0221182094579
2011-12-22,57.13617351097675,48.924134725387226,70.25115396641819,28.87919591967507,52.316906,61.077905296521976,687.1056756126625,163.0674341978666,148.51229566926648,248.11729951099886,278.89145338211017,337.66609988047963,59.60043833382305,118.54238166765487,156.7286228728094,209.28775255774192,178.67027437555444,158.27947772466456,208.42389573649552,58.43116235620719,143.92474028960524,158.37214001175528,141.68080178983584,633.8554025560703,227.26769242867644,292.06067868625934,363.13056648435554,78.04719797752806,483.05884518629307,361.1557820965641,287.02302661866315,223.93846854104532,249.8611301229486,66.3515651940945,380.9099660641364,285.98054348118825,137.40306531207156,500.1755482368419,273.74786120345124,231.4824853069843,457.92274233480885,41.349257093352875,504.3758426364537,313.3388343854712,376.8909066574677,289.35740794134523,249.55613388266738,520.3879945871622,321.47453813546605,361.1887824113318,567.4903178356556,554.5063401528691,338.8087520914244,299.8064227450382,360.98866293134085,518.0538728823699,432.03668214360863,625.0607984357624,305.7572676432733,609.840217565241
2011-12-23,56.73996656445284,48.56855861742201,70.04391176509623,28.57568704126554,52.050216398421824,60.765950513965834,687.0324844607615,162.7641958926644,148.10729566926648,247.61329951099887,278.50445338211017,337.3420998804796,59.2869687434294,118.21958088847664,156.37410708545474,208.96033334870165,178.44312596601432,158.09358040597033,208.28410287855962,58.26192827517243,143.60348369786362,158.15050717914986,141.44454457078265,633.6806921496685,226.9708173087038,291.72693799473853,362.758722207224,77.75312571182734,482.8922781936618,361.5580331227109,288.2086828154221,223.82219597560558,253.63450065852123,66.21542506904284,384.428275024643,286.24584403035385,137.98490681613447,507.08588254473494,275.7001030864083,236.56923813978125,460.6265083686234,42.4181310986541,507.20673649979005,318.8863401588059,381.65534925835635,294.0834300337021,254.3145409806037,525.2870774832137,325.20545453240226,364.75060787878766,571.6849375137087,558.3405943163201,343.362688982775,303.3822208202757,363.53361238710784,519.809551294021,432.98231937302717,626.4411622655758,306.09451051771345,610.5938397522959
2011-12-24,56.12854396210983,48.36801194961943,70.090655,28.468554136475333,51.775842653542824,60.22927570664918,687.2254158100811,162.36010661214658,147.53293720359886,246.96529951099888,277.9235574174651,336.80429901386236,58.859918127499185,117.75262574801587,156.08475667314354,208.6382725507891,178.29886152888648,158.0518828870221,208.31558134280405,58.20020101602518,143.32491444993215,158.2253967351943,141.510647003226,633.774217712296,226.72372729591868,291.42925043788904,362.1911268223246,77.60391039574931,482.97255822347233,363.102444098431,289.0393869258747,223.97705483058937,254.2188485984125,66.51013246480126,384.1098428846058,286.1430216191605,138.6531332015178,506.7054420867905,275.5388816948134,236.23623813978125,461.2936675607032,41.996314588491096,507.9861060216799,318.52864691415596,381.36040536825755,293.71324664787284,253.90525870418392,525.02220511211,324.84795726512596,364.4110153391131,571.2964145642356,557.9561627934692,342.998745795333,302.96366641109427,363.10974444131665,519.4043320926993,432.5382354816223,626.0277948952279,305.6499181404253,610.1528397522959
2011-12-25,55.863698595385735,48.34401175001633,69.82965499999999,28.42925449651096,51.19774863041375,59.440937949890426,687.5543082186858,161.75576631151296,146.53954983142737,245.99329951099887,277.0804563899819,336.05759379610225,58.11730723802212,116.97637125792451,155.44398087089843,207.89774560205578,178.03833415830832,158.05745287365212,208.31157283851127,58.18988792625052,142.69161713261346,158.06168132998542,141.3164624485906,633.7270743113855,226.00615980884137,290.71144764046295,361.47220265811075,76.95411914136578,482.6277257462408,363.12078798074003,288.68748647667735,223.821096617772,253.80245572749965,66.36810633639757,383.6148428846058,285.9089478668328,138.3114042637939,506.2824420867905,275.17269282937673,235.79944529503797,460.85118078323893,41.6633145884911,507.5369941777778,318.10564691415595,380.9651185166831,293.3172466478728,253.41925870418393,524.6780971264517,324.6134688498016,364.30377146132133,570.8734145642356,557.6216000878024,342.61684029785323,302.5982321232843,362.68047883626565,519.0172738766174,432.1722365440896,625.6566525110164,305.2955377371837,609.7693811411966
2011-12-26,55.55483756764065,48.46752015367842,69.85665499999999,28.521269662598055,51.1733296898923,58.77117247608359,687.728407132751,161.16834930145438,145.43959033420052,244.85588261175835,275.99846548356487,335.0805111479879,57.25295366597233,116.05955738158146,154.32883999179325,206.814025431508,177.46238153165467,157.62448186572814,207.9313513271615,57.754363009606806,141.7867584449327,157.55988331985978,140.7801926458714,633.2247514383071,225.2451851152092,289.7836780466335,360.4751111162553,76.16615632865471,481.8343668783652,362.69549769500946,288.0419653754379,223.19544722346248,253.1228573027499,65.80793822756532,382.7861191818949,285.2765039426465,137.63520567113994,505.7286632231029,274.58163905305366,235.18744529503797,460.2122219131705,41.1593145884911,506.8938183169606,317.60164691415594,380.49388676267534,292.8112570431324,252.9807427516989,524.2991246285962,324.1725325919831,363.8792184113714,570.4234145642356,557.2436000878024,342.1141079744223,302.1517191560632,362.37447883626567,518.6527692170234,431.8183092316167,625.2925076504029,304.9464668933101,609.4129468198932
2011-12-27,55.07456677552456,48.456466537198665,70.423655,28.57679824958682,51.49759204130827,59.25508069827897,688.2712774596619,161.40714198165747,145.19274115528268,244.3958390695387,275.9087226301036,335.1711360788626,57.8815612775626,116.64973146071985,155.4628181908166,207.90061934850738,177.87301910447306,158.13584078900686,208.21279711572376,58.15399078958971,142.18300352552131,158.16832177276152,141.47123619720898,633.4753497747245,226.00819240548532,290.28457458024536,361.2874086671837,76.7853400770874,482.1910997583025,362.4001179464047,287.7618286144058,223.03014372750695,252.82745039213188,65.91217458043825,382.5866619945063,285.2859939920342,137.2540810895659,505.4505495480544,274.0990495365847,234.7688313096983,459.8554099276869,40.62676636068079,506.5455691407252,317.24202090637704,380.0914478758343,292.360462780634,252.55784377531432,523.9211678438718,323.6965889086224,363.38536673971674,569.933443601219,556.7179348223858,341.6837755480888,301.6618762465037,362.02191135192743,518.1176165747071,431.44970839240517,625.0212269694334,304.42728001790994,608.9371798615274
2011-12-28,56.886995,48.40928402029042,69.757655,28.726004499294728,51.884906,60.728882999999996,688.4177960791208,161.7436636887773,145.52063412987354,244.13739300858973,276.4347314855329,336.32578993477676,58.790679505785484,117.28220934261012,155.19025447295118,207.66774064064654,177.76089694011358,157.92332833008496,208.09675218293827,57.90842848818306,142.25518536633408,157.83881461024336,141.10504028166235,633.2892266418457,225.83286294105827,289.87107068875287,360.4848775416371,76.82266429845832,481.99475823389287,361.6920542607894,287.54707130308265,222.35927681857387,253.41257358131097,65.67568666800359,381.4889685148109,284.70333134891956,136.7587317508712,505.25748699471995,273.6898829838466,234.11943290669151,460.27062322769063,39.92003394520739,507.071422527139,316.6750855301254,379.4956992198017,291.6436677489395,251.9987817213878,523.4166001486327,323.01197381682573,362.703222364073,569.2704977637292,556.0759361324274,340.9392642126888,300.9447151968866,361.53687011783586,517.5523784496269,431.04463655424445,625.099007598417,303.9472364622079,608.4145946994701
2011-12-29,57.10567288567867,48.19369431439821,69.65208899168877,28.20400449929473,51.71377293536783,60.215883,688.1656054648018,161.55922146058504,146.53099752474532,244.97624651769138,277.2241409092049,336.89188233369646,58.47517275891304,116.9539088554017,154.5799719492711,207.13759175007658,177.47362066007383,157.65436198900713,207.80881892761613,57.56891246355151,141.91216409337437,157.47827301352714,140.73059237735404,633.0182009235455,225.53939972871615,289.47610961662406,359.81862663960885,76.50777729952844,481.51219792216887,361.5741449926583,287.43698500333846,222.0320979981117,255.1330563440904,65.68632629507893,380.74440653040824,284.2541961866191,136.44188868246056,508.43287747060276,274.5021094429886,234.5309712754846,462.542170180214,39.6600263522464,509.5386788848681,317.1828243076232,382.4111085932324,291.8094445668549,252.1532601260662,524.5575674213404,323.8038537660073,363.274616385943,570.559915422547,557.7705380893518,342.1486319274255,301.7898135239244,362.8637724146976,517.7589040363968,431.12634638952534,626.0710432185385,303.7465768286595,608.0435473854459
2011-12-30,57.470327192527165,48.61466835526406,70.46354770435255,28.00600449929473,52.52633056383444,59.999883,688.7921231177789,162.24582073874254,148.38935581513005,247.30184205376335,279.56824719941875,339.3176891863963,58.25917275891304,118.1194732913226,156.14758653246236,208.6488786629407,178.04286261052945,158.16727787523612,208.21420581430172,58.0488865379064,142.90086590605347,158.07471615348948,141.4536483633083,633.518166340346,226.3701381602312,290.4564825024659,362.7872573017445,77.57490567950113,482.60497856505145,362.411088269768,288.5309742984293,222.3672586097233,256.6485795786599,66.10771277044563,383.49804512031983,285.34449933063405,137.3983050991412,511.4201073576941,276.24468290299757,237.31106598446863,465.0208150839122,40.87051658494144,512.1060461679347,320.29548070712707,387.5553923023641,294.5347700570878,256.6444315516727,528.4557274708243,326.84742780891395,366.4456592173819,573.4621622162499,561.2697439326795,345.0436202234313,304.89162988449607,365.6889036973182,519.8252837135487,432.1643411531588,628.5964459308785,304.57537298297484,609.1724240025007
2011-12-31,57.1774290834884,48.71774007349222,70.42562224290522,28.498882885205624,52.29583187258726,61.421882999999994,689.5536956191688,162.4163333045987,148.1240040210084,246.95849513875038,279.35703430012296,339.189028803387,59.71724469065278,118.10211722364024,156.16349858519442,208.84726074350178,178.36007212889527,158.3215831434112,208.5763359660206,58.2416307944522,143.12297463454703,158.31686001100687,141.74453255858387,633.8449444242831,226.5343822775086,290.6883519817366,362.66543010209165,77.85930675275569,483.4166711517907,362.52807386938997,288.8701833487027,222.56608736461232,256.5481447240182,66.4846662517633,383.43047335724924,285.41616721740974,137.54902485455128,511.2222455498091,276.0445163937481,237.11306598446862,464.9607992345856,40.64848459507485,512.0697576264029,320.14128692165286,387.5026644373382,294.41867025577125,256.7141773925039,528.363157961467,326.89937688805173,366.5722870290881,573.3014066201587,561.5000789665929,344.9484214619821,304.9288498173917,365.88700571803275,520.2539159390898,432.4882776688404,629.2502483280035,304.72169745087314,610.1724930735994
2012-01-01,56.93155449046167,48.66923924913956,70.24231047204339,28.53145020589105,52.04384777233914,61.14090665970125,689.5759842580218,162.28099941045886,147.80327622087853,246.58949513875038,279.0303957309074,338.9239222327046,59.47097726629037,117.89038146494869,155.72418140770063,208.52746524387933,178.3795571793571,158.2348706406181,208.52714976330753,58.15757046725842,143.08677285763454,158.61349303997775,141.964322824265,633.8293952837233,225.99365245206954,290.1599287527982,362.1824887245263,77.47908895993429,483.8865430889585,363.318960879816,289.3953281564282,222.8138616388885,256.82270428487107,66.40731934013571,385.12480175566503,285.81335195442216,138.15361560420874,512.1961018892902,276.0855422645552,237.5841023961908,465.3055462675442,40.74749143336682,512.4308596726995,320.41490662107867,389.6014239515816,294.2885439846004,258.8781175162754,530.1820988575536,327.8982189471658,368.058595019346,575.3201513828599,563.5140231473066,344.7363239229481,305.50629009089766,371.30254869694585,524.0386405558048,434.7040932471861,631.336593349885,305.5207177851558,614.2082035265729
2012-01-02,57.453995,48.93641255136823,70.28865499999999,28.090450205891052,52.406906,60.69990665970125,689.1439842580218,162.5530521702295,147.94819918471453,247.8340801280151,280.11405777395254,340.19045348077026,59.011977266290366,118.68717139046852,157.09297436378148,209.86912193201255,178.7360798780066,158.72817,209.17534907501934,58.52651200576727,144.25674995559453,158.93533527644354,142.54923127736953,634.0889050775015,226.76446601335326,290.82046643314044,362.4887366371947,77.73002650758374,485.5750781503435,365.64752074509954,290.8974852209307,224.79863452313438,260.33628126510615,66.63095,389.0656326278291,288.56765900702055,139.46126028765178,517.4215063894358,276.9718890101641,239.12798272679646,467.1905853069863,41.18521061604828,514.4602687861595,321.7826844429646,391.2849336810476,296.0113216544321,260.15463954881113,532.4529991276179,330.8885503005723,371.8507644832591,578.0640652655603,567.9589405988539,346.7185782891841,307.98524732259295,373.42059339152314,526.729016890897,436.00330641605603,634.5636786033162,306.19887822043205,616.3844799633458
2012-01-03,57.309995,48.903656998855496,70.18815860691676,28.361313232342177,52.19249247647424,61.01831073043076,689.3033029186925,162.5064270351334,148.7272476930746,249.2887482131269,281.2070115090786,341.16435687433903,59.29012895188229,118.48663359841528,156.52480993491864,209.2854956059179,178.53658793803987,158.33999053945408,209.0646849059672,58.28068515885745,143.78477836864963,158.43735969180577,141.91760254227643,633.8591253088252,226.3704556917762,290.3657121052224,361.664521937303,76.98275195464593,484.9655141992935,365.40096369424646,290.6469844906908,224.41902618079166,260.9224911384906,66.17814287074481,388.42386328284977,288.1172727643983,139.1986671425844,518.7272433476463,276.42188954147696,241.17853111925038,467.1072364336624,41.08941150804312,514.3710069888008,325.867751091858,396.50091703923295,300.126609818527,264.7275684541938,538.3540095162928,334.03293290637936,374.59665893403474,583.1499311055676,571.9303468806434,351.32841957519804,311.64839189986265,377.09162458865995,529.3381298501836,437.6462894917179,637.5666863364565,307.1920523497614,617.8668824277657
2012-01-04,57.282995,48.940176651439806,70.126655,29.3898,52.271906,61.115883,689.6913879953457,163.13286038690222,150.20371061988865,250.65987733444157,283.8632185475313,345.01085544247235,60.65246465003229,119.40323576338147,157.23963792079508,210.13693593177226,178.7426698731141,158.62917000000002,209.46537179510287,58.483781894099764,144.6316678162757,158.75766942786154,142.30593106534374,634.0226430293056,227.33866557837592,291.52803594320136,362.5629560196991,78.09192999999999,486.3214938147934,366.70108248572836,292.1381162652806,225.19896792881323,263.46501716403867,66.32495,389.0201359062018,288.99713457428084,140.79696695044328,521.7364547416889,277.61736192490065,244.0417424635022,469.1412326951808,41.47366139539384,516.5444530490524,326.36720660858805,397.7276625657409,301.16186080674925,267.28618753922075,539.2677776842204,335.52673368248765,375.98614606576325,585.6021419559642,572.7717585971834,353.4597224667886,314.0056970610766,376.66155559479006,529.0876165039267,436.9733117316331,638.3135868254055,306.42381804890607,617.1477635475338
2012-01-05,56.68470279814246,48.41820258804527,69.54042622348896,28.83216732677918,51.74554110708711,60.65930728324914,689.2094996932108,162.5645163105772,149.64968329147584,250.13849414376693,283.4982132854866,344.9235568839648,60.114898987250335,118.7688426191134,156.4665211807718,209.39812454893286,178.11871042837598,158.06367590755593,208.8591031252038,57.91915434050227,143.97619152270454,158.06337398840662,141.62701875724863,633.4128359336896,226.55738596822096,290.7390396876967,361.6429384514355,77.28460553394595,485.41890271819614,365.5985653872114,291.18005764580005,224.20071966298661,262.68763491131233,65.33884007229199,388.08314911560245,288.09789876490873,139.8117263993775,520.9851851931779,276.53945795429536,243.300887145404,468.12257920501963,40.36039330630964,515.5310888471661,325.4010395273938,397.1381716835208,300.58267738082077,266.09282200828363,538.262259347879,334.392027730415,374.80258703154357,584.5471883069839,571.7320574401549,352.5582827049752,312.93469026461327,375.3651057111281,527.8344917871174,435.8315580028831,637.2064836774722,305.23006718048134,616.0857635475338
2012-01-06,56.855244591402816,48.50724153905212,69.91801364666227,28.73553548366555,51.65961890889815,60.41963798356481,689.1667701572962,162.35502317366857,149.26518858536232,249.67536486572837,283.09241647537993,344.6103145012339,59.87177225557757,118.4658651209041,156.06781823972062,209.03556812920726,177.96611656909462,157.97078349440085,208.70466538054393,57.862836612804756,143.68067376227367,157.84520374463858,141.37680289010825,633.3765668599367,226.3482292494228,290.46253570966775,361.1838823154904,77.1108980991582,485.2983906828308,365.48759152922764,291.195379389449,223.97584248638654,262.90067431308927,65.36867172695835,387.7468899179212,287.8235930821417,139.75119116396675,521.3630539294458,276.6449218433087,243.09035812971516,468.5898857298365,40.352398887900435,516.0734109850611,325.51304546633276,396.97449716273974,300.5496830144501,265.8459758267464,538.0537980617089,334.3025361258671,374.7292750209266,584.3172460302111,571.5892803120086,352.5114440479719,312.8326469424055,375.1039921594623,527.6400561720661,435.6649855659091,637.1025608706094,305.09001092387405,615.837033798473
2012-01-07,56.19356198529695,47.773383340601676,69.19477632364651,28.18522602848484,51.00413523249495,59.68315390756884,688.5457093091389,161.5739127307951,148.332860111477,248.68298270641398,282.27407656913664,343.83935819446384,59.04818804552391,117.66588945146609,155.31311529001704,208.28345963193416,177.18255446833794,157.1426868422659,207.8888253123764,57.01145160203526,142.92238601469217,157.00194908955723,140.5577690767831,632.5247041495543,225.4396561676623,289.6266623994815,360.3558823154904,76.15500044989011,484.37300626532016,364.65959152922767,290.3072100820383,223.09809042815806,262.09067431308927,64.47532116162307,386.92788991792116,286.9600776985283,138.8651328164178,520.5260539294458,275.72810341318257,242.28935812971517,467.7651007720927,39.74003636734242,515.2396155724023,324.77504546633276,396.31978459369856,299.82068301445014,265.0015628023813,537.4708475070292,333.61455824723026,374.04523094588717,583.6242460302111,570.9862803120086,351.7914440479719,312.13964694240553,374.5549921594623,527.0910561720661,435.1609855659091,636.51235288613,304.586010923874,615.333033798473
2012-01-08,56.331516242862925,48.08091488108013,69.87773872514325,28.410179485432128,50.96049125229673,59.50474840408412,688.6672346715329,161.4189880250339,148.2274577825854,248.68482378828512,282.1389536098505,343.67013472992073,58.79878880968662,117.39057296673641,154.90418788039008,207.94195628240976,177.09247745415013,157.28150896875877,207.77922437304505,57.17650211627051,142.68152603256019,156.9974266896398,140.5038465297988,632.6072909996872,225.19264888931716,289.25994442117667,359.8855125502307,76.1914000468024,484.0748968184494,364.273772630202,289.94362656337006,222.7464035706735,261.7131531924555,64.47316321194828,386.56788991792115,286.5981621912846,138.49328074419188,520.1279719135857,275.33292304747874,241.88435812971517,467.4161773526331,39.43598909608423,514.898514219775,324.32504546633277,395.90864212008677,299.3952738384984,264.46156280238125,537.0758587393518,333.2596415075852,373.70776910723845,583.1718076455966,570.6532803120086,351.4134440479719,311.78864694240553,374.1049921594623,526.7530224909718,434.8867048461168,636.2176068082873,304.324171837142,615.0720337984731
2012-01-09,56.21189298508272,47.89729817977976,69.6616362801084,28.295338602907176,50.6248134408325,59.25188471105072,688.5673102110933,161.1424462515748,147.86967448814488,248.25514474875527,281.781378096043,343.3565872838401,58.52710793961958,117.10154392645055,154.53195405295244,207.6371922303746,176.81886969641218,156.9938128825525,207.51403939432393,56.88749397220629,142.4131417021302,156.69886649939988,140.22190317823365,632.305116643929,224.8843291324862,288.93278252444264,359.5165125502307,75.83202462623206,483.7106197383079,363.88088150647326,289.617287377439,222.4055507189033,261.4629862909979,64.16802319590983,386.26188991792117,286.2823521560449,138.13331306134987,519.8399719135857,275.29527701772287,241.60853125699344,467.3500098740597,39.21189706828651,514.8551854471783,324.0550454663328,395.6820186817725,299.1205132184167,264.1503789184553,536.8538361729314,333.03935983977004,373.50239288506066,582.8969628003744,570.9422756430359,351.13861436372673,311.52472523211526,373.8434456126885,526.7491867479301,434.8383942067764,636.3212125774132,304.3080410262027,614.8541485391046
2012-01-10,56.16298080016715,47.7794042023006,69.35398826065658,28.049249680463472,50.11304667160919,58.64131527230729,688.2457004630285,160.56937191144397,147.21474744742991,247.8305813129093,281.11285253035726,342.7324296485407,58.04312857556379,116.5819884099814,153.99195405295245,207.13319223037462,176.3418608442378,156.5311077354663,207.02115406561379,56.42232834765825,141.9631417021302,156.14043854471194,139.65777963715828,631.8027684633907,224.31690243188928,288.3720379065585,358.9237316422587,75.54168484815375,483.393074892672,363.7789395866554,289.80656550465824,222.19403344485835,261.3905307870703,64.42264100899455,386.00988991792116,286.0015007037318,138.1835550485978,519.6779719135857,275.2605957887509,241.488984255246,467.4363618895747,39.12886614011363,514.9725532015573,323.93804546633277,395.541163354077,299.0191514436688,263.9876564710556,536.7537772936435,332.94935983977007,373.4123928850607,582.7799628003744,570.9081597880152,351.03961436372674,311.4347252321153,373.7354456126885,526.7229253862566,434.7381364928977,636.3024767367202,304.21820928663084,614.7284710800295
2012-01-11,57.165995,48.61353202722651,70.29765499999999,28.854071606820913,51.94390799090642,60.04570891322367,688.5084986908884,160.97215888059895,147.39368542694692,247.95741772109346,281.6741283274098,343.561898196508,58.33446391760495,116.82693689423078,153.9324957784441,207.03395430444957,176.51380554518235,157.14341620602193,207.10226580622228,56.924643931378895,141.930360772594,156.3552750421858,139.84947514464892,631.8496150672083,224.14494603086217,288.12308306829107,358.95859552470773,75.70547505202465,483.1401486871757,363.56945946149733,289.80883266222094,222.08131783692008,261.2368399506392,65.02629688720964,385.6832407164405,285.8000624581737,138.09965459758126,519.4329199020742,275.0155288267438,241.290984255246,467.32207302742336,38.99077428887827,514.8780295429293,323.7991707642437,395.4135299255555,298.8637964853509,263.8166564710556,536.6317252571068,332.8143598397701,373.2773928850607,582.6359628003744,570.7911597880152,350.87761436372676,311.2907252321153,373.6634456126885,526.604908039559,434.63442327443744,636.1972405081435,304.1242796196685,614.6039447105072
2012-01-12,56.707803482717914,48.149002999526694,69.72113161953472,28.272693771023945,51.4286325796562,59.58977472463895,687.9228538686576,160.43997181072893,147.02431975043947,247.58995333785356,281.1172750653684,343.1222386742038,57.706063382174,116.17231256989152,153.1453923822827,206.24714708669936,175.91263771931617,156.55409104753434,206.51180272429568,56.32348007702112,141.32790636969239,155.72402965070907,139.24369086436036,631.2326963312323,223.5653756606966,287.5233618601905,358.21092772612593,75.09163481896077,482.5595481151528,363.01145946149734,289.26352731217736,221.54242175225508,260.73531551936446,64.5077517152128,384.94886989154696,285.20135122748025,137.54401238292243,518.8745294166157,274.474050447208,240.7612783105685,466.8064659015598,38.83042767000078,514.3638031174006,323.51755713126573,395.0125718566781,298.59039328748287,263.3643414001313,536.4676784520433,332.5264349256012,373.00299796706514,582.3088908413085,570.5481597880151,350.6742653662843,310.971798766512,373.3844456126885,526.3889080395589,434.48736501641514,635.9969932926325,303.96962150879295,614.5280663626609
2012-01-13,56.660183750942046,48.13100299952669,69.71213161953472,28.263693771023945,51.4196325796562,59.56277472463895,687.9138538686576,160.42197181072893,146.9613197504395,247.42795333785355,281.0452750653684,343.0772386742038,57.679063382174,116.13631256989152,153.0913923822827,206.20214708669937,175.89463771931617,156.53609104753434,206.5028027242957,56.305480077021116,141.3009063696924,155.70602965070907,139.23469086436037,631.2146963312323,223.54284562461498,287.50882792071286,358.17492772612593,75.09170299979442,482.55221995713976,363.00394369456075,289.2558327274325,221.5334217522551,260.72631551936445,64.4897517152128,384.89024271976047,285.19678416871585,137.53501238292245,518.8954579824405,274.46825195593556,240.798443954472,466.792059226693,38.8352196675394,514.3511062267623,323.54589882793726,395.0359922377971,298.61041453096067,263.3643414001313,536.4973993444684,332.54714965061817,373.0261421193088,582.3287143909466,570.5533599712519,350.6941494326094,310.98200620756046,373.38299805765865,526.3969359242681,434.50085025815156,636.0056402189994,303.99738541565216,614.5165839466907
2012-01-14,56.67617348864963,48.1005146836362,69.69060250280113,28.245693771023944,51.4106325796562,59.55377472463895,687.9048538686576,160.41297181072895,146.9613197504395,247.43070764451622,281.0452750653684,343.0772386742038,57.679063382174,116.13631256989152,153.0823923822827,206.19314708669938,175.88563771931618,156.51809104753434,206.4938027242957,56.28410564818336,141.2919063696924,155.70216872489522,139.23006525989845,631.1977644397389,223.533845624615,287.49982792071285,358.17492772612593,75.09170299979442,482.54321995713974,363.00394369456075,289.2468327274325,221.5334217522551,260.72631551936445,64.4807517152128,384.89024271976047,285.19678416871585,137.53501238292245,518.8954579824405,274.45925195593554,240.798443954472,466.783059226693,38.849590004656505,514.3421062267623,323.6025699776549,395.0359922377971,298.61708694289734,263.4113735455843,536.5419755585491,332.5498571675627,373.0176494422257,582.3815716465529,570.517359971252,350.71828380735326,310.9781089643519,373.3801035215657,526.3499895227993,434.35289687315736,635.9109632191473,303.85504244607813,614.2898816813167
2012-01-15,56.67617348864963,48.0555146836362,69.63660250280113,28.227693771023944,51.4016325796562,59.55377472463895,687.8868538686576,160.40397181072896,146.9613197504395,247.43070764451622,281.0452750653684,343.0772386742038,57.670063382174,116.12731256989152,153.07339238228272,206.1841470866994,175.8586377193162,156.46409104753434,206.46680272429572,56.22110564818336,141.28290636969243,155.66616872489521,139.20306525989847,631.1257644397389,223.497845624615,287.4818279207129,358.1659277261259,75.08270299979442,482.5342199571397,362.99494369456073,289.2288327274325,221.5244217522551,260.7083155193645,64.4717517152128,384.89024271976047,285.18778416871584,137.51701238292245,518.8824088960376,274.36925195593557,240.73658845162223,466.72905922669304,38.73184546375563,514.2881062267624,323.38981247203964,394.8377049183529,298.4277748094179,263.1233735455843,536.3269229114696,332.2992104548867,372.73427700681805,582.0858088078614,570.184359971252,350.5202838073533,310.7492120891192,372.92865682735555,525.9310060956436,433.82189687315736,635.4699632191473,303.3600424460781,613.6418816813167
2012-01-16,56.67617348864963,47.983514683636194,69.56460250280112,28.218693771023943,51.3926325796562,59.54477472463895,687.8688538686575,160.39497181072898,146.9613197504395,247.43070764451622,281.0362750653684,343.06823867420377,57.652063382174,116.10931256989151,153.04639238228273,206.1571470866994,175.8226377193162,156.39209104753434,206.43080272429572,56.14910564818336,141.26490636969243,155.62116872489523,139.16706525989846,631.0447644397389,223.452845624615,287.4548279207129,358.14792772612594,75.07370299979442,482.51621995713975,362.9859436945607,289.21083272743255,221.51542175225512,260.69931551936446,64.4537517152128,384.88124271976045,285.1787841687158,137.50801238292246,518.8824088960376,274.3422519559356,240.7675715208619,466.70205922669305,38.74191567309436,514.2611062267623,323.4285509847073,394.8540749364806,298.4231439729645,263.0603735455843,536.2918327431252,332.2802025108534,372.69888502011946,582.0421182846701,570.1085784850995,350.52410517538954,310.71958617929437,372.7189418979769,525.8081405885147,433.6832775856192,635.3439632191473,303.24510478301204,613.4334659186799
2012-01-17,56.60010798903957,48.00201813889679,70.02840441145594,28.110370380419777,51.33566648918658,59.48442570406928,687.896186099082,160.41757705587756,146.88570273372878,247.53066110807578,280.97566057094195,342.9822263681678,57.64168082812674,116.08113795834915,153.01254239841066,206.13793710034733,176.01094756320637,156.9311904041611,206.48548844403695,56.6801712751268,141.27188883449244,156.03986060925763,139.6190056570224,631.5464349390451,223.66830644020834,287.5616356157809,358.077832924003,74.94770299979442,482.39921995713974,362.8779436945607,289.12083272743257,221.42542175225512,260.6363155193645,64.3727517152128,384.7552427197605,285.07978416871583,137.41801238292246,519.1961082036335,274.2702519559356,241.1003858412269,466.63005922669305,38.83627673305227,514.1891062267623,323.99712998169633,395.03452990184485,298.70801868611426,263.22206860011266,536.8212625906127,332.36520397590857,372.80781173857036,582.5571943370426,570.2306928807072,350.5985653203044,310.7873908045666,372.6660447254956,525.9649016051648,433.84311694139274,635.5906887867494,303.3551114967737,614.0518584156889
