2008-03-02,231.74792,379.60028,393.30664,222.53787,214.55344,275.6502,530.1266,343.48367,204.09497,227.67926,242.82921,247.54808,235.29913,229.02118,201.90732,226.14725,272.5008,365.4377,331.6308,262.61075,120.99089,221.84286,215.18362,370.37857,222.67273,180.27136,174.44148,136.52205,178.69475,241.348,270.92245,205.95538,251.33296,150.57745,236.79915,171.8044,242.94458,323.3739,256.40115,141.8658,323.81042,307.61102,335.83447,248.11841,274.5499,164.54605,189.33838,215.1934,182.8106,216.46214,378.6884,407.50806,208.56604,222.69861,181.37878,490.80692,276.5369,355.9023,148.67651,510.68176
2008-03-03,231.98553,378.1967,385.7477,221.51396,213.74051,278.28998,527.15015,342.83035,205.06577,228.20271,243.62912,248.08273,234.38837,228.11115,200.83739,224.04219,266.15784,356.14444,325.1613,250.81952,117.924515,215.63553,209.40315,361.48685,220.89122,178.63248,173.1285,134.9474,176.99089,238.2505,268.7693,203.04242,250.53899,147.77718,235.51146,169.92357,240.23877,322.3411,254.78735,140.43398,322.3604,306.0579,334.41064,246.75609,272.8087,164.20627,187.84631,213.50194,181.55643,214.6908,376.6772,405.30777,209.55359,221.51462,179.59377,488.5819,275.77356,355.27496,148.24934,508.81573
2008-03-04,229.70505,372.58688,378.96838,221.70099,214.4241,277.2162,524.2806,340.72534,204.00949,227.74272,242.33833,246.85696,233.52594,227.3284,199.29503,222.09941,260.33603,347.4612,318.87204,240.2165,115.3311,210.14085,204.41713,355.0779,217.179,176.3381,171.61606,132.74356,174.68626,235.44467,266.10602,200.06648,248.81502,144.36082,233.99818,168.17046,237.4353,320.6002,252.7761,139.20175,319.9644,304.53934,331.9098,245.81718,272.7724,163.20515,188.90392,212.31078,179.9302,212.93051,375.19067,403.1653,208.33456,219.90933,178.04483,486.34036,273.63382,352.87006,146.49585,505.8496
2008-03-05,234.65663,389.02942,396.5741,223.20953,215.80672,277.66525,527.0992,342.47977,208.50319,237.32912,244.31842,247.57846,233.1022,226.77467,197.62746,220.38553,263.53845,358.46234,321.32635,255.51007,114.53985,210.42061,204.0571,367.71762,215.98378,175.1347,170.11092,131.09134,172.662,233.24548,264.07034,198.55382,247.2079,143.09534,232.43326,166.74928,235.63869,319.09598,251.02669,138.14821,317.85596,303.11447,329.699,244.57635,271.18094,162.0287,187.68744,210.94147,178.56319,211.50758,373.49692,401.30093,207.09001,218.5595,176.48566,484.34442,271.92947,350.9211,145.2044,503.406
2008-03-06,228.75093,376.51675,393.32,205.6213,202.59702,269.65405,522.9285,337.49414,205.39447,235.87257,242.18718,243.73724,228.72646,223.19707,195.53545,218.80746,260.90482,355.6212,316.99588,253.35162,110.310585,211.59938,205.34056,368.1617,217.25726,176.12917,169.48578,132.14471,171.60667,231.3042,263.22568,196.92068,246.37302,141.54007,230.43718,165.22676,234.85188,317.47028,251.05115,136.64992,317.32083,302.32254,329.26917,243.93915,269.5168,161.23628,186.57837,210.19307,177.33913,210.30466,372.6599,400.22046,205.65187,217.58153,175.3046,482.78296,270.79477,349.8755,144.38757,501.46484
2008-03-07,235.62717,391.25082,411.73386,217.99455,210.75327,272.77832,538.52386,346.4456,203.49287,233.59233,240.65852,242.88512,230.53024,224.34358,197.15059,222.6761,272.1076,373.25436,329.16928,273.72525,117.030266,226.62259,219.27876,384.03113,220.95331,178.43645,168.96718,135.61227,177.01181,231.14804,261.58054,200.52342,244.36984,147.70253,228.27745,166.4702,233.53802,315.33096,248.6724,134.97476,314.62598,300.999,326.4739,242.19275,267.45078,159.45006,185.01498,208.18541,175.30363,208.23868,370.3353,397.7322,203.79326,215.6226,173.35733,480.22162,268.4969,347.44113,142.4682,498.49326
2008-03-08,235.17157,390.6972,414.26706,221.6913,212.0966,274.7259,547.4654,351.55414,206.21591,234.68246,241.96725,245.21875,234.96297,227.86902,198.87212,224.46361,274.08795,373.9599,332.9007,273.07843,118.62893,226.85037,219.62059,381.14795,226.22556,183.42792,172.64244,139.5958,179.3129,233.69525,265.5207,204.82742,244.35756,152.33595,229.41629,168.24832,237.54997,313.90375,248.45148,134.73048,314.9945,301.23615,326.89062,243.65005,268.2931,161.53969,186.74178,209.55353,176.97768,210.3465,372.63586,399.99997,204.89561,216.57353,179.20277,484.70758,272.45166,350.74857,146.4895,502.26538
2008-03-09,230.44115,383.14056,402.87167,218.78635,208.66191,273.78683,542.6031,348.15738,203.67903,232.58308,240.82564,244.26288,236.61938,229.44589,200.74582,228.4323,273.7526,370.9728,330.42725,268.14624,123.08935,225.5421,218.52225,376.79367,229.20226,186.08612,173.74416,140.05785,182.43288,236.90195,269.18292,208.15317,250.55458,155.14973,232.38931,171.55911,241.33232,317.2218,253.99315,138.3309,320.9207,308.07797,333.0245,249.86249,272.13104,166.63077,191.51277,216.73909,182.75749,216.3732,380.27457,410.26697,210.21808,221.9634,194.01254,501.4728,288.84552,364.23813,161.63252,513.7005
2008-03-10,236.2586,380.07578,397.0166,224.50302,213.45187,279.94092,545.0341,351.578,209.63159,240.02713,249.86765,253.94356,246.46606,240.18803,210.55469,237.91154,277.37656,373.26404,332.38885,268.83286,129.18744,228.93625,221.83202,377.5243,232.88828,190.03357,178.40251,139.82144,183.23868,238.0372,272.94363,207.87575,253.0113,155.00461,235.06363,172.17784,244.31284,320.0533,260.2845,141.44661,325.90656,309.127,338.36945,253.88097,281.63202,169.63145,201.67184,223.87381,186.45845,220.70427,386.56693,413.95517,214.00922,225.41579,198.48766,506.40387,293.1558,367.97928,161.84604,518.4192
2008-03-11,237.57321,378.80936,396.16327,222.57887,211.48474,277.37543,545.4553,350.78317,209.08554,239.39146,248.46535,252.18059,244.23708,237.78166,209.39746,237.32564,278.38184,377.26834,334.2998,273.20776,127.896416,229.74672,222.35266,380.5421,229.81952,187.68033,177.35252,145.07625,187.7654,243.05296,278.63113,215.93616,259.99142,163.2479,236.77852,177.10179,247.78395,320.89413,259.87415,142.72072,330.38617,308.72253,343.2635,252.59146,282.97656,168.79665,199.45924,223.7167,186.00098,220.08688,385.76263,414.32285,213.22078,225.67546,196.27344,507.57364,291.23114,369.0696,158.57278,519.0132
2008-03-12,238.11815,382.24142,396.2389,226.15283,213.35504,275.01898,548.0346,350.80533,206.23769,237.0983,245.92174,249.52762,242.61656,235.84613,206.8551,234.07544,275.40094,373.9017,332.96167,267.96667,124.20133,225.93921,218.36174,377.63977,227.0625,184.93134,175.56145,141.87856,184.57605,239.89276,276.00653,209.98177,257.8768,156.7218,234.7265,174.22278,245.04733,319.50818,257.03732,139.84836,328.59662,307.0779,341.52057,249.8703,279.60986,165.69272,195.80725,220.42645,182.94534,216.944,382.4347,411.53,210.41519,222.85281,191.29375,504.03467,286.40167,365.67715,153.97101,514.7493
2008-03-13,234.33347,381.68948,393.80096,224.82936,211.68832,272.7071,547.1747,349.0372,203.85056,234.86928,243.66582,247.0897,240.61855,233.76381,204.62152,231.28609,270.7107,368.54688,328.05634,261.96457,120.8598,222.33636,214.5562,375.9054,228.06117,187.87993,177.14566,141.65814,187.07246,238.14796,273.63876,209.36697,255.18927,157.40163,232.8096,173.72237,242.20866,317.60934,254.78017,138.46355,325.89404,305.44666,338.6442,249.76665,278.40787,165.29646,195.78345,221.5851,182.92073,216.86,382.49057,410.99344,210.51799,223.01244,191.77417,505.4636,286.88422,366.38858,154.69948,517.60187
2008-03-14,230.43668,373.901,384.3067,221.03682,208.45192,269.6752,541.91943,345.05942,201.57617,232.78589,241.38324,244.51677,237.63011,230.92683,202.29588,228.33598,263.80493,358.54535,320.43643,250.23296,116.60557,215.413,208.29317,366.5621,223.87047,184.67435,174.81696,137.93375,181.69463,235.04562,270.16174,204.0769,252.89598,150.42926,230.70135,170.51544,238.61932,315.78976,252.77069,137.04617,323.15875,304.23172,335.75845,248.35602,276.44525,163.97673,194.41501,220.01447,181.57446,215.43636,381.16333,409.22592,209.24338,221.6551,190.32092,503.80112,285.87845,364.98962,153.90437,515.7235
2008-03-15,227.70369,366.86526,377.04153,219.83255,207.75674,268.86746,539.3003,343.37213,200.77882,231.26784,240.30396,244.01654,236.25865,229.45374,200.58212,226.07729,257.69876,349.55713,313.78488,239.60829,113.41226,209.36719,202.91917,359.02426,220.30515,182.29018,173.47583,135.34192,178.48694,234.71176,273.28442,201.37543,264.70724,146.77614,229.3873,168.60602,239.76422,339.4508,261.4781,161.71922,337.4874,326.82333,349.69943,272.16464,293.79822,193.86676,214.58218,237.73326,216.91489,253.13448,401.72516,444.83878,239.19144,257.47156,196.2906,531.6996,314.0428,395.52786,182.26086,532.62103
2008-03-16,225.61768,361.22238,370.29236,217.9035,206.1071,268.3803,536.31256,341.55804,200.29564,230.00641,239.63957,243.73573,234.48311,227.88896,199.50293,223.9054,252.12514,341.27405,307.81476,230.01738,110.141556,203.7301,197.92076,352.25586,216.73763,179.94128,172.77588,133.37123,176.28957,232.31923,270.03912,198.6688,260.7164,143.83418,228.65755,167.0003,236.72403,336.75986,258.33807,155.6271,332.9995,320.6309,345.13757,269.81268,292.25314,190.73651,210.98528,236.52121,214.24133,249.33829,401.58432,443.5912,235.48784,252.95808,198.96204,530.8792,309.32373,393.74103,169.65591,531.4329
2008-03-17,225.02808,355.87015,364.74634,216.88254,205.26564,267.4091,533.73535,339.50006,200.10968,230.04655,239.37132,243.3449,232.88057,226.30132,198.11203,221.95758,247.0582,334.2658,302.27597,222.09772,107.85704,198.94879,193.63722,347.02164,213.29256,177.36086,171.11707,131.133,173.74385,229.85559,267.09018,195.97212,257.9446,140.86546,228.58255,165.05934,233.97296,334.12564,255.6463,151.01402,329.4817,317.90564,341.5226,266.5757,290.54364,184.96896,206.72426,234.05397,209.34442,243.75873,399.32065,439.53696,230.98245,247.95752,195.4309,527.826,303.03488,390.26614,162.44621,527.7587
2008-03-18,225.06415,350.47208,359.5415,215.14226,203.90166,266.0975,530.6802,337.16113,201.18628,231.54631,239.78331,243.39946,231.5714,225.00308,196.6012,220.03899,242.43513,327.79062,297.21576,214.84607,105.59468,194.44992,189.65805,342.4766,210.21017,175.09547,169.54951,129.12079,171.4861,227.58415,264.53278,193.59505,255.67894,138.21997,229.21056,163.31435,231.57095,331.9123,253.32687,148.4463,326.5008,315.80988,338.44217,264.4207,290.18994,180.28096,204.07582,232.2319,205.07463,239.34001,397.3199,436.3947,227.48318,244.17525,193.0636,525.20715,298.5234,387.0956,159.03557,524.4073
2008-03-19,226.29135,364.6353,366.7226,220.54634,207.41017,266.87146,532.3391,338.31158,201.6106,231.12772,239.16855,243.01486,231.95406,224.89804,195.94794,218.98521,242.97105,329.34845,299.45422,216.97545,106.017334,191.42513,186.85307,343.71072,208.73802,174.89885,170.64255,129.61465,170.71678,225.25017,262.03598,191.42365,253.4712,135.99509,231.02242,161.98643,229.27469,329.62637,251.29878,146.27939,323.8385,313.92166,335.71902,262.3742,288.4209,176.65718,202.03581,230.3124,201.12839,235.37224,395.04276,433.24457,224.3336,240.82787,190.7411,522.3447,294.64532,383.636,156.10982,520.8451
2008-03-20,229.7075,370.15823,370.55798,216.5719,205.69522,271.8176,534.77924,341.52188,207.31511,239.506,244.9024,247.79634,235.04076,228.46207,198.69893,219.03888,242.17163,328.55835,299.0561,216.58167,104.81574,190.05281,185.704,344.6902,206.5029,173.37383,169.22319,130.44722,171.34912,223.83304,263.1109,190.60675,253.66782,135.77159,235.1735,162.06607,229.45532,329.76913,258.70883,148.02579,328.7711,316.06995,340.9964,264.44492,294.26016,177.25179,205.19524,233.45816,200.59306,234.94798,397.50668,435.5902,224.61205,241.1926,194.24556,523.14685,293.55167,383.23886,156.31525,518.74066
2008-03-21,226.82663,364.3236,365.53046,218.97182,207.48593,277.10684,534.61346,343.2449,208.2988,240.62967,248.16643,252.51904,238.85278,231.95172,200.46268,219.71704,239.05411,323.10645,295.96423,210.42934,105.2694,186.04439,182.04962,339.4622,203.99449,172.94234,169.05605,128.97238,172.7825,224.09073,262.38467,190.4148,253.15501,134.59483,242.1498,165.64824,228.74808,328.5574,255.67953,146.22763,326.1847,315.32504,338.2966,264.50345,302.0911,175.75192,209.5476,236.65514,198.69351,232.79109,397.11417,433.761,224.22871,239.13422,194.22539,522.20197,290.61075,380.42096,153.95845,516.08826
2008-03-22,231.02876,364.32834,362.64072,220.57166,209.32193,280.36792,533.3384,343.5376,209.81422,242.7235,249.92351,255.13312,239.8138,232.60945,200.96826,218.74553,236.17137,318.58575,292.73724,205.2142,105.053185,183.26717,179.70076,335.83582,203.96446,173.21269,169.73474,131.9839,176.34679,227.09686,265.32425,193.7193,253.60493,138.558,244.65247,168.85268,231.95473,328.76456,255.64842,146.54945,326.53455,314.43408,338.75012,265.29657,301.86325,175.61331,209.44275,237.09819,196.66643,230.6248,397.22382,431.41614,222.7918,237.54077,192.89627,519.7417,288.11078,377.59576,151.9801,513.031
2008-03-23,231.83997,359.8936,360.01736,224.8291,212.89436,286.0728,533.9868,346.41473,213.51631,246.6953,255.21767,261.04486,241.43188,234.30229,201.5493,217.66882,232.48457,313.41205,288.84866,199.57062,103.55105,179.80757,176.66905,332.23126,202.12582,172.02005,169.24525,131.34056,174.83939,226.89784,264.15268,192.65784,252.67809,136.93446,244.9677,168.11082,230.73877,327.61572,253.59071,145.5035,324.26666,312.7881,336.37674,265.73062,306.0819,174.66438,211.13937,238.26994,194.71715,228.52469,396.95087,429.29968,221.59679,235.87692,192.81941,517.91675,287.92,379.09415,152.42972,511.74994
2008-03-24,233.45442,357.04562,356.31287,226.06909,214.40652,288.1326,532.63684,346.59274,216.00829,247.50407,258.11526,265.12823,242.35861,235.55681,201.64914,216.63841,229.11433,308.62405,285.20303,194.55164,103.00203,176.53436,173.76773,328.76328,199.87656,170.31062,168.0927,129.64067,172.90744,224.75313,261.75357,190.72084,250.78848,134.67093,242.8645,166.30621,228.5174,325.77237,251.38008,144.11856,321.69263,311.9949,333.6946,264.29855,303.83752,173.01198,208.84743,236.70248,193.31091,226.86499,396.0298,427.30334,220.77562,234.95134,192.31139,515.7862,286.23373,376.5695,150.53163,509.18155
2008-03-25,232.90408,352.71814,352.2311,226.20682,214.7605,287.1562,530.4235,345.03436,215.11015,247.01851,256.65802,264.0796,241.24036,234.3166,200.33998,215.16905,225.50276,303.86862,281.15503,189.594,101.597084,173.3328,170.97672,325.70544,197.90121,168.72983,166.88322,127.97532,171.16756,222.8017,259.834,188.9321,249.66669,132.53024,240.52203,164.74876,226.6544,325.1462,252.1069,144.49289,321.9257,310.61267,334.02057,262.77203,302.31747,171.33142,207.63126,234.69128,190.86116,224.27788,393.79764,424.63153,218.69054,232.66402,190.1583,513.21704,283.6403,373.59055,148.46883,506.14566
2008-03-26,231.03392,347.55914,348.55075,225.5135,215.161,286.5404,529.17725,344.23895,214.77586,246.4693,256.885,264.33072,241.5791,234.90025,201.96724,216.65186,224.78821,302.8053,279.24915,188.69907,103.15599,174.24963,172.12666,326.54077,200.99466,170.64903,168.13945,129.0074,171.57457,222.85063,260.99725,189.01163,250.02214,132.28394,239.31561,164.77449,228.03891,324.6007,251.5455,148.63641,321.15216,312.01407,333.10168,268.58163,303.6728,177.65787,214.68872,241.09859,190.41983,222.36574,398.14053,422.93713,219.93387,231.39935,196.15837,513.5055,283.2788,372.14304,149.10464,505.52335
2008-03-27,232.84186,348.75192,349.7115,225.60907,215.48267,288.57816,531.2255,345.5288,215.94627,247.11673,258.83572,267.77026,246.9134,240.91118,209.4527,225.76022,229.79066,308.5199,281.92456,194.8504,109.39503,181.97011,179.6218,336.15308,204.24252,173.78471,169.67068,128.62361,174.35619,228.55771,266.0678,194.64667,253.53523,137.3032,243.47124,168.236,232.46498,326.45007,254.92934,149.11673,324.92822,312.71323,337.08328,267.51495,304.11053,176.729,212.4948,239.80559,190.31262,222.63959,397.3043,421.5358,219.81769,231.89452,194.44951,512.9055,284.13983,371.5658,149.74692,507.0618
2008-03-28,231.24742,352.48175,355.11755,224.44292,214.13849,286.3179,535.44775,346.33914,212.81813,246.24353,257.8424,267.21204,246.60721,241.55537,212.12756,227.38799,231.23105,312.75827,284.17258,200.89975,108.340256,185.4743,182.57835,343.99173,204.5122,174.2804,169.16136,128.165,176.01765,230.32483,266.99023,198.29019,255.81938,141.93633,243.94891,169.39917,232.59975,327.13416,258.32895,148.60756,330.1075,313.25803,342.80667,270.5727,306.89713,178.25937,212.9139,242.95395,192.80719,225.5216,401.63968,427.2351,221.50642,234.36469,200.70116,519.8384,289.27798,376.11728,154.3372,510.08136
2008-03-29,227.14656,348.90543,353.5893,221.34868,210.5646,283.91565,534.78577,344.39163,209.12712,244.6003,256.85852,266.44177,248.01195,243.78258,217.42398,234.17644,235.50917,318.36154,287.03372,207.88368,112.33518,193.04468,189.65733,351.3534,213.92854,180.55016,173.64256,135.30267,188.56776,244.28508,277.49814,217.18082,262.15988,157.8284,253.17163,187.2823,243.51184,329.9825,262.49167,148.06264,336.69128,319.51532,349.6235,268.85367,303.74405,177.85448,209.1071,242.54672,197.00371,231.80064,402.6784,432.98264,223.97337,238.06065,208.56505,525.0696,299.86176,383.4282,163.93733,520.5169
2008-03-30,222.57344,345.3125,350.52972,217.36388,206.93675,279.76337,531.6564,341.26663,205.69962,241.59776,253.59744,262.94177,244.57924,240.10881,213.6305,230.86754,231.7665,314.16418,283.8598,203.24103,108.337395,187.67694,184.87164,345.63303,211.63673,178.68678,171.81697,130.1735,178.8338,237.38326,271.61063,204.40668,258.0217,146.13753,248.6968,177.2449,236.85355,327.0598,258.1766,145.29648,331.5268,316.4838,344.07797,266.14413,300.51202,174.40463,205.17986,239.7944,193.4959,228.00653,399.72037,429.25827,220.86731,234.78938,202.8256,521.7235,296.46103,380.1681,156.36726,517.87744
2008-03-31,219.37753,345.31467,357.19687,216.04118,204.60403,278.71982,534.29755,341.44016,202.7975,238.79463,251.98393,262.28195,248.64761,243.2388,215.51826,236.44795,243.66124,333.87613,294.91776,226.39587,118.09167,202.67119,197.78506,362.5772,219.76933,184.07681,174.50548,132.3953,182.65149,237.52008,271.31226,205.62274,257.71545,149.80481,247.3237,175.8384,236.19795,325.98688,258.46616,143.68658,331.88864,315.63843,344.39743,264.08746,297.8523,171.90443,202.5147,237.71892,190.86871,225.2307,397.51126,426.89285,218.52528,232.29602,199.24506,519.81305,293.3623,377.66208,153.06812,515.55444
2008-04-01,217.1319,344.77087,358.64914,211.71593,202.67188,277.8427,534.9064,342.045,201.76738,237.47568,250.87393,260.86856,244.98914,239.83833,211.32391,232.9474,244.50394,337.64328,296.05273,231.36203,114.32779,201.98422,197.34956,364.82126,219.56406,182.6418,172.12842,130.13353,178.17453,233.57468,267.88477,200.89374,254.81561,145.36731,243.15373,172.51965,232.59816,322.78604,254.89383,140.94708,327.92062,313.58554,340.31366,261.41165,294.53967,168.8276,199.57034,234.82722,187.35933,221.52444,394.31628,423.25732,215.4078,229.04726,195.75177,516.3433,289.19934,373.68597,149.48802,511.65216
2008-04-02,214.05992,336.9636,351.21786,200.8914,194.21545,269.8532,528.03314,336.13037,198.18071,234.43983,247.066,255.54567,237.92781,233.26901,207.04744,227.97343,237.29391,327.07318,289.15634,219.29149,107.9986,193.97748,190.33212,351.11624,213.73653,178.56316,169.55931,126.83173,173.6913,230.28708,264.67798,196.2601,252.35533,140.15765,239.91377,168.95828,229.4757,320.64938,252.30496,139.1262,324.6528,311.88892,336.92294,259.53162,292.01364,167.04198,197.40074,232.83725,185.25462,219.14676,392.24072,420.7119,214.07843,226.89989,193.44325,513.79425,286.309,370.9177,147.15338,508.56277
2008-04-03,214.76909,335.7377,349.2299,189.58914,189.54791,265.36218,525.71204,335.1144,198.60945,233.73776,246.24042,253.10738,232.3505,228.7519,205.23302,224.96147,232.6219,319.24207,284.38522,210.40086,103.39775,188.53833,185.84428,343.83414,209.4535,175.45898,167.50589,124.45577,170.54915,227.6854,262.04202,193.00067,250.30548,136.55956,237.40271,166.43224,226.93361,318.83923,249.9282,137.6519,321.90067,310.15955,334.0706,257.88998,289.9163,165.34892,195.56981,231.0626,183.12808,216.83182,390.18164,418.13318,212.25327,224.86734,191.07802,511.17877,283.43036,368.00876,144.80109,505.3411
2008-04-04,218.32004,335.49396,344.9549,183.90028,185.66486,262.67392,521.9737,333.6455,200.56654,235.25526,246.67047,252.69052,227.95262,224.8178,202.86852,221.18007,227.76982,311.0243,279.90317,201.07191,99.74679,183.86276,181.71321,336.3104,209.27742,175.90085,168.39212,127.678085,172.0024,228.89212,262.58075,194.23697,250.32526,137.8428,235.27036,167.46101,227.56897,317.07077,249.161,135.949,321.19858,308.70093,333.4655,256.45227,289.50113,163.40227,194.91962,229.54803,181.29002,215.12901,388.22495,416.01666,210.35252,222.84648,188.94696,508.56268,281.1364,365.70978,143.24133,502.8132
2008-04-05,220.84589,333.28748,341.95212,186.54741,187.99904,269.14798,520.1637,335.2964,206.93428,239.52834,253.19446,260.37576,232.21147,229.59518,208.8012,223.06909,225.57138,305.9872,277.4513,194.9367,100.42586,179.99298,178.15125,330.62866,208.36267,175.41583,169.42068,126.544556,171.02199,227.72421,261.37143,192.80115,250.61925,136.08801,235.24786,166.78156,226.0304,317.81198,251.09532,136.95067,321.33807,312.34366,333.4286,257.4879,288.3432,166.19661,194.35358,229.92143,183.93709,215.8824,389.27402,417.70895,215.18944,227.54251,189.91864,509.3776,279.89813,364.74445,142.48416,500.29868
2008-04-06,229.18762,338.8924,341.38898,192.97273,195.09723,283.36258,524.551,343.67404,220.17854,248.444,263.2002,272.4507,240.45648,237.38364,215.71481,226.50847,222.40216,299.54037,274.13095,187.98886,100.697365,176.25769,174.84016,325.24295,208.27979,178.80934,176.58572,127.67666,173.65747,228.5949,261.4187,194.40366,250.56128,137.35013,247.4981,170.41255,225.88046,317.89148,249.58395,136.60841,320.45047,311.49576,332.5605,257.34213,287.30124,165.13199,194.3896,230.18515,182.83417,214.50058,388.753,415.54953,214.66931,226.37094,192.73367,507.2007,278.13287,362.9282,140.84073,498.0189
2008-04-07,232.83904,340.71115,345.07098,207.93474,210.8934,291.9905,530.2518,351.43988,223.64308,250.16779,266.98715,277.4395,243.38225,239.87334,216.78091,226.60504,220.25987,294.54486,271.45703,182.36241,100.129036,173.85588,173.14488,322.2101,208.18317,178.33255,174.85873,127.552376,172.29387,227.42706,260.27402,194.15681,249.94635,136.1557,247.30156,170.19371,223.87904,316.45764,247.70961,135.24203,319.8024,310.17,332.0146,255.74231,285.99472,163.31557,193.11401,228.43022,180.67545,212.30788,386.63132,412.99265,212.63847,224.14334,190.39847,504.81274,276.17062,361.4746,139.8983,495.4056
2008-04-08,231.23407,335.94937,347.95654,215.07843,218.12546,296.5039,531.4067,354.74832,231.88042,270.35233,276.4883,281.28696,244.32703,242.85175,220.33157,227.75415,217.21005,289.6322,267.84766,177.16156,98.41552,170.85522,170.72908,319.2706,210.74425,180.68141,177.84128,128.43971,170.33842,225.38837,259.31677,191.77701,248.72713,133.74225,244.73932,168.44145,223.3878,315.32254,246.73895,134.61201,318.5317,309.03726,330.38715,253.95203,283.98993,161.36618,191.40945,226.41064,178.50584,210.13867,384.26218,410.2388,210.89597,221.93333,187.87207,502.02942,273.73596,358.47592,138.12979,492.17566
2008-04-09,226.48497,333.25024,346.69324,212.85182,215.42326,295.51706,528.922,352.18463,226.25351,263.83994,273.40253,279.1483,243.09084,241.45485,219.63765,226.77664,215.61661,288.03668,265.3667,175.94267,98.22918,170.64256,170.95255,319.48404,210.04036,180.35745,178.48564,126.94547,168.78123,223.31064,257.40854,190.1598,247.07689,132.37112,243.76791,167.15431,221.29222,313.40213,244.5729,133.3474,316.2633,307.82654,328.07626,252.13986,281.74927,159.42116,189.61137,224.31421,176.23631,207.85036,381.84146,407.49423,208.81587,219.73175,185.41444,499.24146,271.07336,355.54108,135.92976,489.0602
2008-04-10,227.68214,330.08228,341.6561,210.03719,214.06631,298.13336,526.8634,352.22635,228.9303,263.87683,276.5299,284.13962,247.3012,245.81061,225.34108,233.11365,214.44308,284.87027,262.55917,172.84343,99.909935,168.9529,169.42996,317.51434,209.02742,180.78334,180.00438,126.8701,168.58403,223.7296,257.84274,190.27551,246.93825,132.49103,242.93428,167.5588,221.53029,312.2428,246.25552,131.8491,316.73975,307.44778,328.60474,250.28687,279.5407,157.47617,188.25514,222.25923,174.82251,207.09831,379.44754,405.35815,207.09149,218.05945,183.87935,497.07376,270.71652,355.1834,136.70343,487.15558
2008-04-11,225.4136,324.96854,336.8897,206.94055,210.87654,297.91495,526.0427,351.47925,227.58914,263.58646,277.50674,285.49353,249.85976,248.00664,227.06898,237.37314,219.12271,290.5489,265.35626,177.59555,103.81493,180.27902,181.06232,325.40796,215.04045,188.44421,198.54332,128.5306,170.88753,231.61841,265.0337,195.15437,249.20363,135.68687,249.00256,171.43051,229.80508,315.36584,251.99855,134.52817,321.73337,311.5676,333.7308,250.66463,280.1773,157.81534,190.4411,224.0058,174.76335,207.04002,380.01474,404.5957,207.53694,217.90393,185.02806,495.00122,268.98602,352.4062,135.49252,484.32578
2008-04-12,227.61995,323.42587,334.79297,206.9352,210.95929,299.82196,525.9596,352.36115,226.30727,265.22665,277.69662,286.36926,249.44774,247.69418,225.45518,234.98842,215.22104,285.35715,261.51044,172.30328,101.01314,175.75156,176.78786,321.6188,212.70772,186.94637,195.51431,128.2435,170.56027,230.28746,268.53564,193.04822,249.81003,134.34949,247.20534,169.27335,230.70433,314.08377,250.66823,132.9165,321.18912,310.86453,333.3383,249.05704,278.79587,156.17139,189.25389,221.52823,172.5479,204.84091,377.28506,401.96698,205.4682,216.19635,186.0284,495.0337,269.42432,351.8153,136.33997,484.2312
2008-04-13,227.1106,322.8757,335.71762,213.81366,217.5684,304.04742,531.4524,357.53204,225.23166,261.86124,276.12247,287.17044,250.40944,248.01256,224.27016,233.0568,214.04964,283.83844,261.48538,170.43379,99.18271,173.88544,175.12689,319.07874,211.34602,185.06526,192.83969,125.68386,167.57286,228.4372,265.62793,190.56326,247.91972,131.66333,245.45732,166.73058,228.05797,312.28363,248.15132,131.83481,318.66605,309.2936,330.71362,250.8372,280.98367,157.37697,190.79828,224.35136,172.34972,203.62949,377.86264,403.06613,206.08646,216.99934,186.7499,496.8151,269.75693,351.508,136.06604,483.0854
2008-04-14,223.59576,322.17844,334.83563,211.69308,214.3795,299.68698,528.2001,353.6487,221.2602,261.09464,272.37375,283.65167,247.71265,244.93713,220.69722,229.83762,211.71611,282.85938,258.69815,170.66116,96.80748,170.95218,172.22243,317.21603,208.97292,182.48157,189.07239,123.8259,165.17827,225.64565,262.669,187.9451,246.04723,129.16612,243.1421,164.64137,225.16284,311.12155,246.55458,131.7014,316.36453,308.75122,328.27615,249.94566,281.52417,156.0549,191.21803,223.7822,170.48247,201.93803,376.67184,401.3739,204.22491,214.79222,186.40158,495.7852,267.82663,351.14883,134.89426,479.9065
2008-04-15,219.98166,316.8858,329.44714,208.5382,211.14185,296.5413,524.64703,350.05917,217.67389,258.48257,269.16507,280.62753,245.74202,242.78085,218.42268,227.53995,208.14572,277.75024,254.69394,165.74983,95.141014,167.20976,168.82687,313.30826,207.77026,180.7642,187.14763,125.79159,165.46687,228.10652,264.23758,190.45514,248.92336,131.51859,243.8442,166.11423,227.37424,314.6219,246.12572,133.84679,318.81088,312.2973,330.57745,248.6114,281.24377,155.16037,190.89795,222.54968,170.01852,200.90862,374.95242,399.59857,204.96996,215.77806,183.54172,493.33398,264.94415,348.14804,132.35567,476.60898
