2006-11-07,0.37645128,0.3500471,0.35284746,0.33272538,0.3218272,0.29696155,0.31371275,0.3888874,0.43633288,0.40696377,0.46570534,0.30752808,0.3528336,0.36120224,0.5470239,0.70057154,0.37315112,0.3604299,0.3467426,0.36931777,0.38323998,0.35519856,0.3819262,0.3824348,0.3689626,0.3890121,0.36409044,0.38984495,0.38159963,0.27008864,0.3379406,0.39518553,0.35245734,0.26412612,0.35862973,0.38701206,0.28819752,0.38910505,0.37400272,0.38357374,0.36236832,0.3585261,0.31985208,0.35584253,0.37472922,0.356021,0.312512,0.36598194,0.3287864,0.3343278,0.36557192,0.3655398,0.3324342,0.4028761,0.2891109,0.28875113,0.2994226,0.2986811,0.29600635,0.30660272
2006-11-08,0.3745981,0.34813997,0.35094306,0.33078706,0.3199315,0.29533324,0.31217295,0.38643628,0.4328759,0.40416536,0.46194094,0.30564913,0.35011122,0.35883662,0.5438201,0.69803333,0.37185943,0.35962856,0.34663007,0.3684044,0.3826439,0.35508025,0.38147002,0.38193104,0.36881253,0.3882531,0.36420372,0.38962442,0.38104865,0.27034658,0.3377626,0.3953912,0.3522037,0.26434872,0.35829508,0.38731766,0.28838414,0.38935974,0.3741964,0.3838633,0.36258814,0.35871944,0.32022837,0.3560226,0.37497362,0.3562311,0.31268185,0.3622605,0.32895017,0.3344664,0.36572164,0.36573946,0.3325579,0.39985922,0.2868878,0.28651232,0.29725644,0.29634395,0.2937191,0.3043488
2006-11-09,0.37311637,0.34684992,0.34980544,0.32964554,0.31883547,0.29474044,0.31173033,0.38485312,0.4304084,0.40213576,0.45928606,0.3044829,0.3481444,0.3571612,0.54167324,0.69579625,0.37069184,0.35889143,0.34651637,0.36770356,0.382241,0.35540035,0.38159314,0.3817916,0.36879984,0.38787138,0.3646159,0.3895686,0.3812412,0.2706194,0.33771086,0.39555603,0.35208547,0.26451436,0.35812014,0.38754058,0.28848633,0.38954887,0.37431404,0.38407582,0.36275816,0.3588613,0.32052958,0.35612845,0.37517765,0.35640043,0.31278312,0.3593843,0.32903132,0.334525,0.36579227,0.36586916,0.33258852,0.39764133,0.28537995,0.2849316,0.29587168,0.2947106,0.29213363,0.30264065
2006-11-10,0.37176573,0.3456503,0.3487259,0.32857844,0.31781134,0.29411873,0.31120172,0.38340068,0.42822766,0.40028098,0.45699057,0.30342454,0.34630942,0.35560453,0.539787,0.69362515,0.36962464,0.3582103,0.3464172,0.36703798,0.38182768,0.35572475,0.3816244,0.3816513,0.36881447,0.38747782,0.3650336,0.3895192,0.38130182,0.27088338,0.33766747,0.39567423,0.35197195,0.26461262,0.35795727,0.3876917,0.28852275,0.38966456,0.37436122,0.38421482,0.3628535,0.35892543,0.32074994,0.3561418,0.3753165,0.3565018,0.31278864,0.3568112,0.32900786,0.33449686,0.36577225,0.36591494,0.33253655,0.39585713,0.2839623,0.28344002,0.2945556,0.29314172,0.29062605,0.3010905
2006-11-11,0.37044036,0.344488,0.3476945,0.32767007,0.31690583,0.2934954,0.31075907,0.3837647,0.42956248,0.40044454,0.45911458,0.30274966,0.34632722,0.35556722,0.54221034,0.69172764,0.37025255,0.35850883,0.34656572,0.36803278,0.3825179,0.35653272,0.38274258,0.3825377,0.3690369,0.3885079,0.36545178,0.38991916,0.3827952,0.27121076,0.33787927,0.3958354,0.3521094,0.2647587,0.3580747,0.3878612,0.28860116,0.38980645,0.37445337,0.38437903,0.3629915,0.35903746,0.32098842,0.35621354,0.37549844,0.35665992,0.31285086,0.35854468,0.32906225,0.33454773,0.36583832,0.36603633,0.33253786,0.39780286,0.28306788,0.28233644,0.29340726,0.29240787,0.28963146,0.2996056
2006-11-12,0.36909363,0.34333795,0.34671906,0.32691526,0.3160998,0.29282838,0.31034347,0.38469455,0.4316188,0.4014313,0.46185327,0.30236757,0.3473031,0.35633442,0.54524773,0.69032216,0.37252432,0.35973346,0.34691837,0.37004766,0.3840947,0.3582878,0.38484344,0.3843065,0.36951464,0.39047647,0.36580715,0.39070013,0.38548058,0.27158487,0.3383577,0.3960174,0.3525037,0.2649578,0.3584768,0.3880509,0.28872547,0.38998455,0.3746167,0.38458765,0.36322504,0.3592587,0.32127053,0.35641462,0.3757645,0.35693944,0.3130796,0.36175936,0.32928976,0.33474758,0.36607832,0.36631957,0.33263317,0.40048495,0.28269175,0.28160217,0.2924541,0.29267904,0.28923792,0.2981583
2006-11-13,0.36779502,0.34221342,0.3457518,0.32621795,0.31533304,0.29207733,0.3097878,0.38626763,0.4344238,0.40370134,0.46536282,0.30197632,0.34770495,0.35661322,0.54787296,0.6895473,0.37338814,0.3602728,0.34723225,0.37080762,0.38471556,0.35939047,0.38574326,0.38516507,0.36995146,0.3912354,0.36612907,0.39116138,0.38649666,0.2719603,0.33874753,0.39621797,0.35282904,0.26512545,0.35880315,0.38825983,0.2888806,0.39017102,0.37481245,0.38483122,0.36345088,0.359468,0.32158625,0.35662818,0.37601885,0.35720393,0.3133789,0.36998603,0.32954547,0.33498585,0.3663398,0.36663854,0.3327747,0.40778604,0.28280753,0.28117332,0.29158694,0.29399413,0.28941685,0.29674003
2006-11-14,0.36649477,0.34110296,0.3448111,0.32570487,0.3146974,0.2912558,0.3091537,0.38906533,0.43935108,0.40780085,0.4712651,0.3017196,0.34912038,0.35765937,0.5527645,0.68911874,0.37404227,0.3605882,0.34744933,0.37096557,0.3848506,0.36005637,0.38617262,0.3856086,0.3702802,0.3915489,0.3664692,0.39142147,0.38693106,0.27233154,0.33902466,0.39644602,0.35304087,0.2652699,0.35900357,0.38847485,0.28902155,0.3903502,0.37500185,0.38508743,0.3636539,0.35965386,0.32190743,0.35683322,0.37624517,0.35742867,0.31373057,0.37977874,0.3298024,0.33526397,0.36660257,0.3669963,0.33299616,0.41512275,0.28372246,0.28122905,0.29090506,0.29681218,0.29043108,0.2953026
2006-11-15,0.3652721,0.3400193,0.34385434,0.32520092,0.31407952,0.29043466,0.3085071,0.39085332,0.44257697,0.41044933,0.4749691,0.30154413,0.3507051,0.35897082,0.55644363,0.68821645,0.3755039,0.3612583,0.3477145,0.37135223,0.38519374,0.36082396,0.3871591,0.38645595,0.3707741,0.39247116,0.3668723,0.39184096,0.38806042,0.27278632,0.33963123,0.39675763,0.3535648,0.26551545,0.35954458,0.38871834,0.2891882,0.39059415,0.37519762,0.38536042,0.3639241,0.35990682,0.32224134,0.3570774,0.37655288,0.3577188,0.3140897,0.38287038,0.33007464,0.33558014,0.3668981,0.3673911,0.33329982,0.418342,0.28450546,0.2812013,0.29020023,0.29872215,0.29097232,0.2938702
2006-11-16,0.36438283,0.3396005,0.3438826,0.32752892,0.31584293,0.2917292,0.31120563,0.3983876,0.45316923,0.4183572,0.48623466,0.30683652,0.3618584,0.3701059,0.5698736,0.68838996,0.38551563,0.3670066,0.34951437,0.3761198,0.38843742,0.362534,0.38922375,0.38950148,0.37159228,0.3964065,0.3675299,0.39357007,0.39066786,0.27335072,0.34070814,0.3971532,0.35450718,0.26584995,0.36054817,0.38910833,0.28941867,0.39104316,0.37546113,0.3858215,0.3644225,0.36036846,0.3227828,0.35801283,0.37701792,0.35816878,0.31446657,0.38314787,0.33150634,0.337197,0.3679065,0.3691149,0.33507198,0.4207694,0.28784865,0.28332552,0.29102546,0.303273,0.29350474,0.2929047
2006-11-17,0.36384505,0.33973134,0.3446455,0.33039114,0.31822094,0.29423037,0.3147946,0.4014793,0.4553895,0.42100176,0.4879028,0.3114633,0.36637703,0.37418905,0.5710015,0.6900675,0.3872966,0.3691191,0.35155272,0.37792745,0.39004683,0.36391,0.39020127,0.39110562,0.3724066,0.39812505,0.3682478,0.39481568,0.3917492,0.2740242,0.34174967,0.39792696,0.3553572,0.26636016,0.36142632,0.39058584,0.2900986,0.3929307,0.3764124,0.38759816,0.36655375,0.36244375,0.32466164,0.36257288,0.3784677,0.35977128,0.31538516,0.38293755,0.3370453,0.3424852,0.372928,0.3742569,0.33974427,0.4218753,0.2917125,0.2864632,0.29275507,0.30662605,0.29592693,0.2924847
2006-11-18,0.3634219,0.3397631,0.34508026,0.33157548,0.31928396,0.29590115,0.31694207,0.40245205,0.45575207,0.42080137,0.48786882,0.31369776,0.36953917,0.3774553,0.5715422,0.6911217,0.38793638,0.3703457,0.3530689,0.3794833,0.3918068,0.36518046,0.391048,0.39279953,0.37326324,0.39998597,0.3690175,0.39628103,0.39269322,0.27477437,0.3427815,0.3998001,0.35626048,0.2671127,0.36234728,0.39466783,0.29222062,0.3978674,0.37948862,0.39202705,0.3712389,0.36681232,0.32854703,0.37028423,0.38237444,0.36380997,0.31832,0.38131934,0.34561166,0.3503767,0.38095322,0.38142434,0.3463929,0.42070568,0.29262936,0.28755957,0.29330555,0.3064569,0.29610643,0.29213497
2006-11-19,0.363007,0.3395701,0.34506193,0.3317041,0.3194288,0.29647115,0.3176097,0.40195325,0.45468172,0.419574,0.4865676,0.31404316,0.36921564,0.37725848,0.5701963,0.69122475,0.3877919,0.37085554,0.35420257,0.37998456,0.3925659,0.36609608,0.39140916,0.3935924,0.37391764,0.40061063,0.36966205,0.39719257,0.39301407,0.2755176,0.34351453,0.40141287,0.3568747,0.26793155,0.3629339,0.39738432,0.29462874,0.40065292,0.38185456,0.39485204,0.37374207,0.36906615,0.33146352,0.3734896,0.38500983,0.366518,0.3210078,0.3787168,0.34965143,0.35362288,0.38370922,0.3841556,0.34966677,0.41865286,0.29234734,0.28758708,0.29320154,0.30536044,0.29551816,0.29169175
2006-11-20,0.36273193,0.34014705,0.34634212,0.33416587,0.32148588,0.29852048,0.32161444,0.40982264,0.46564484,0.42731315,0.4981477,0.3191059,0.37883243,0.38618666,0.5807213,0.69090354,0.39465523,0.3753725,0.35627937,0.38449094,0.3958912,0.36774585,0.3934663,0.39659554,0.37468183,0.4043752,0.37032747,0.39933193,0.39573348,0.27624735,0.34443447,0.4026763,0.35768935,0.2687546,0.3637505,0.39934075,0.29640162,0.40265077,0.38349167,0.39684045,0.37594467,0.37135527,0.33376092,0.37672666,0.38692233,0.36863187,0.32313606,0.38169944,0.3535426,0.35730338,0.38665485,0.38765642,0.35389706,0.42660126,0.296093,0.29022554,0.2947632,0.3100438,0.2985292,0.29156816
2006-11-21,0.36258936,0.34095028,0.34787694,0.33673066,0.32369146,0.30069205,0.32453203,0.41363063,0.46935004,0.43228957,0.5010873,0.32247558,0.38091087,0.38768294,0.5805965,0.6912842,0.39517832,0.37682474,0.35838553,0.3857548,0.39713925,0.36971956,0.39518815,0.3983566,0.37568843,0.40598196,0.37114897,0.4008485,0.39774945,0.27697933,0.3456707,0.40377164,0.35873875,0.2696463,0.36483398,0.40133548,0.29783353,0.40461436,0.38491923,0.39887688,0.37831187,0.37395138,0.33620873,0.3803885,0.38869295,0.37080678,0.32574162,0.39270037,0.3581613,0.36130157,0.39036733,0.39142507,0.35791925,0.43379098,0.3013447,0.29397583,0.2971086,0.31663594,0.3028764,0.29164854
2006-11-22,0.36232653,0.3411818,0.3485721,0.33798558,0.32466415,0.30104595,0.32484433,0.41281772,0.46662018,0.43184885,0.49786636,0.32298806,0.3790455,0.38588405,0.57706815,0.69292545,0.3938513,0.37663594,0.35957,0.3850128,0.39700556,0.37086043,0.39584067,0.39868948,0.3765342,0.40575257,0.37180457,0.40152612,0.39817685,0.27766407,0.34659436,0.40470934,0.35947767,0.2704628,0.36556822,0.4029954,0.29895642,0.4061587,0.38610935,0.40061596,0.38003963,0.3757776,0.33826518,0.38255402,0.39009425,0.37245443,0.32772416,0.3970805,0.36061823,0.36344734,0.39259532,0.39360136,0.35998818,0.43324342,0.30414414,0.29603106,0.29909033,0.32007274,0.3053699,0.2915035
2006-11-23,0.36206806,0.3410524,0.34860608,0.33805284,0.3246694,0.3008626,0.32459253,0.41088456,0.4631877,0.4293377,0.49418032,0.3226554,0.3770774,0.38449365,0.57474136,0.69309413,0.39298403,0.3766318,0.36068603,0.38467735,0.39735183,0.3720662,0.39734578,0.3997979,0.3779727,0.40674534,0.37247437,0.4025588,0.39944786,0.27855706,0.34840536,0.40663984,0.36100528,0.27183658,0.36714604,0.41226533,0.30128714,0.41259933,0.39392537,0.41166803,0.38624558,0.38182294,0.3453224,0.3891952,0.3960247,0.3791558,0.33037442,0.39375362,0.36471578,0.36824363,0.39952517,0.39956605,0.36309883,0.42867213,0.30335864,0.2956132,0.29957405,0.31873608,0.30480605,0.291187
2006-11-24,0.36224574,0.34162503,0.3495345,0.34083173,0.32704318,0.3029844,0.3279991,0.41553003,0.4679458,0.433292,0.4993795,0.32774866,0.38303226,0.39126334,0.5824071,0.693503,0.39624304,0.37940848,0.3634704,0.38630313,0.3997071,0.37435186,0.39974138,0.40260437,0.3802575,0.40988174,0.37352484,0.4048273,0.40189955,0.27998012,0.3511292,0.409358,0.36338142,0.2741365,0.36958405,0.4167832,0.30459204,0.4168787,0.39801705,0.41628736,0.39028117,0.38577044,0.34983647,0.39291888,0.4000209,0.38314724,0.33380494,0.3904871,0.36886624,0.37125137,0.40275764,0.40254083,0.36609364,0.42523536,0.30287626,0.2953673,0.30123264,0.3196954,0.3057076,0.29113486
2006-11-25,0.36291343,0.34252495,0.350714,0.3436175,0.32949328,0.3053535,0.33110407,0.4168129,0.4675755,0.4344366,0.49864656,0.33062953,0.38306862,0.39089394,0.5807716,0.69406325,0.39758238,0.38147357,0.36635792,0.39110267,0.40809923,0.38591176,0.40979013,0.4134484,0.39094374,0.4192966,0.37879995,0.41608676,0.41146022,0.2836226,0.3608379,0.421906,0.37258923,0.2801024,0.37945268,0.4217345,0.30729392,0.4270087,0.3999099,0.4184032,0.40091053,0.39692622,0.35397652,0.4025504,0.41120893,0.3921254,0.33742356,0.38842607,0.37775016,0.38267243,0.41521055,0.41558713,0.3789929,0.4231986,0.3030243,0.29554376,0.30302715,0.32088658,0.30681676,0.2912903
2006-11-26,0.36355317,0.34300518,0.3511267,0.3443717,0.33026087,0.30632567,0.33185345,0.4159248,0.46554837,0.43340567,0.4963393,0.33069232,0.38147724,0.38926014,0.5785519,0.69366544,0.39735696,0.38249847,0.3686594,0.39198628,0.4096937,0.39020866,0.4110566,0.41476724,0.39564675,0.41875234,0.38320908,0.41922018,0.41177145,0.28924432,0.36745074,0.43042633,0.37795493,0.28938085,0.3845471,0.42632717,0.31047657,0.43300137,0.40237236,0.42138427,0.40933236,0.4059446,0.35894212,0.409369,0.41928703,0.40174884,0.34186783,0.3854497,0.38571176,0.39003822,0.4226581,0.42244405,0.38682175,0.42075092,0.30246532,0.29515657,0.30339494,0.32045025,0.30666113,0.2912638
2006-11-27,0.36370134,0.34294277,0.35091296,0.34394404,0.32995287,0.30616394,0.33126977,0.41473958,0.46411666,0.43227485,0.4948605,0.32960653,0.37954313,0.38736036,0.57627124,0.6926105,0.39647233,0.3826487,0.37003097,0.3922263,0.40990686,0.39105955,0.41045663,0.41437957,0.39715192,0.41763937,0.38526395,0.41983482,0.41064546,0.29263258,0.36952353,0.43191084,0.37953845,0.29375887,0.38577652,0.4283448,0.31274933,0.4348287,0.4042024,0.42346266,0.41143343,0.40792024,0.36211243,0.41106063,0.42132914,0.4038102,0.3446491,0.3817399,0.3880084,0.39222237,0.42339453,0.42387134,0.3897028,0.41775185,0.30123255,0.29421243,0.30290073,0.31900224,0.30567098,0.29088172
2006-11-28,0.36395675,0.34315747,0.35097548,0.34426832,0.33037314,0.30692542,0.33165988,0.41524264,0.46516207,0.43318292,0.49597,0.3295957,0.37882698,0.3864973,0.5753621,0.6913127,0.39602762,0.38290626,0.3709407,0.39230826,0.4102243,0.39152458,0.40985033,0.4143602,0.3980573,0.4173054,0.38657492,0.42044574,0.40973046,0.29518175,0.3708247,0.43387672,0.3806425,0.29722434,0.38659787,0.4303825,0.3143337,0.43801206,0.40560192,0.42550114,0.41596055,0.41271132,0.36559165,0.41711456,0.4245819,0.4071243,0.34756985,0.3772633,0.39479908,0.39922073,0.431123,0.4314112,0.39700472,0.41510174,0.29976824,0.293052,0.30253148,0.31772068,0.30476514,0.29056054
2006-11-29,0.36438167,0.343355,0.3508367,0.34402135,0.33040375,0.30753878,0.3317154,0.41433617,0.46380985,0.43208104,0.49447095,0.3290517,0.37760472,0.38523367,0.57376254,0.6897899,0.39561716,0.3831624,0.37188888,0.3919046,0.40997043,0.39191672,0.40938967,0.41415173,0.39910102,0.41668496,0.38774088,0.4209214,0.40897363,0.29797345,0.37222648,0.43661362,0.38205376,0.30112103,0.38772443,0.4330311,0.3158794,0.44158474,0.40723768,0.4281058,0.41988832,0.41641465,0.36963868,0.42021254,0.42863783,0.41103706,0.35171157,0.37261018,0.3981379,0.40155312,0.43273294,0.4330306,0.39941913,0.4137085,0.29807547,0.29167446,0.30184737,0.31597412,0.3035029,0.2901733
2006-11-30,0.36436749,0.34315985,0.3504695,0.34372884,0.3301646,0.3070706,0.33090386,0.4162475,0.46758938,0.4352713,0.49876168,0.32850903,0.3780537,0.38526267,0.5764412,0.6900259,0.3942282,0.3824774,0.372288,0.39037895,0.4087215,0.39163393,0.4085085,0.41301754,0.39957336,0.4150293,0.38844743,0.4206391,0.4077285,0.3000359,0.37273863,0.43794736,0.38261783,0.30336082,0.38803667,0.43472892,0.31710097,0.44294453,0.4085233,0.42986712,0.42078653,0.4169742,0.37203446,0.41977015,0.43008894,0.41214448,0.35402745,0.37579325,0.39744446,0.4002867,0.43092093,0.43141496,0.39829504,0.42188656,0.2978797,0.2911916,0.30142388,0.31714985,0.303823,0.28960192
2006-12-01,0.36448014,0.34512252,0.35407597,0.35136136,0.3362844,0.31057096,0.33712125,0.4254316,0.47579852,0.4445795,0.506577,0.33939674,0.39232153,0.3982801,0.5892225,0.6957286,0.39976108,0.3852418,0.3729603,0.39016965,0.40817136,0.39109412,0.4076019,0.41211802,0.3996777,0.41392142,0.38876542,0.42034227,0.40655664,0.30151057,0.3727648,0.4387622,0.3827303,0.30469233,0.3879374,0.43588877,0.3179602,0.44361958,0.40943107,0.43108505,0.42094514,0.41685656,0.3736407,0.4189077,0.4306826,0.4123801,0.35541987,0.3992884,0.39637908,0.39878586,0.42917863,0.42980307,0.3968778,0.44059917,0.30877137,0.29840925,0.30683655,0.33201963,0.31336918,0.2900346
2006-12-02,0.3648411,0.3465932,0.3561601,0.35294363,0.33797666,0.3132457,0.33946583,0.42270038,0.46984988,0.43975234,0.49976054,0.3406766,0.39070693,0.3967911,0.5853275,0.700235,0.4002542,0.38602838,0.37405917,0.39038298,0.4080773,0.39065352,0.40694138,0.41162094,0.39964783,0.41340375,0.38893667,0.420248,0.40577605,0.30266804,0.37264395,0.43937263,0.38270736,0.3056083,0.3877355,0.4369582,0.3188347,0.44411322,0.41056246,0.43231022,0.42096692,0.41665176,0.37508994,0.41827074,0.4310258,0.41240722,0.3585467,0.40140045,0.39574364,0.3975949,0.42775723,0.42849386,0.39573967,0.4395199,0.31184277,0.30124143,0.30926976,0.33225462,0.31460384,0.29081103
2006-12-03,0.3649484,0.34775907,0.35810524,0.3553084,0.34005162,0.3154849,0.34273407,0.42597103,0.473993,0.44216603,0.5045415,0.34391302,0.3943583,0.40050018,0.5896366,0.7004039,0.40489557,0.3890739,0.37512875,0.39379567,0.41052598,0.3906077,0.40692648,0.41278225,0.39978236,0.4152128,0.389001,0.4212969,0.4059044,0.3036616,0.37292615,0.44015574,0.38299793,0.3067291,0.38788837,0.4387758,0.32029334,0.44553742,0.41297615,0.4346154,0.42196867,0.4172473,0.37715408,0.4184134,0.43264988,0.41312444,0.36367723,0.39987925,0.3959655,0.39742792,0.42710108,0.42827278,0.39545345,0.43999442,0.312743,0.30223384,0.310894,0.33276924,0.315502,0.29134297
2006-12-04,0.36611152,0.35262662,0.36595392,0.3644263,0.34792775,0.32237318,0.35123453,0.43462995,0.48137653,0.45227805,0.5101342,0.3544943,0.40178937,0.40723568,0.58800095,0.7019654,0.40795398,0.39254704,0.3779056,0.3987814,0.41483778,0.39216697,0.40819648,0.41577896,0.40054166,0.41892007,0.38952744,0.42421108,0.4076969,0.30505097,0.37413505,0.44155118,0.38409984,0.3090168,0.38886234,0.44125187,0.3220328,0.44752195,0.4156427,0.43750402,0.42362294,0.41869074,0.3798173,0.4192644,0.4346835,0.41471764,0.36767173,0.41136697,0.39685968,0.39795533,0.42733732,0.42860985,0.3961339,0.45285887,0.3306098,0.3165649,0.32093224,0.34907907,0.32837474,0.29481027
2006-12-05,0.36821488,0.35614628,0.3700501,0.36540118,0.34932387,0.32424167,0.35144514,0.42892665,0.47215474,0.4450991,0.50035447,0.3527778,0.3957632,0.40177727,0.5772838,0.7068359,0.4062314,0.39264938,0.3803677,0.40244937,0.42065525,0.40127614,0.4171364,0.4240306,0.40620226,0.42583296,0.39230984,0.43313342,0.41705367,0.3065411,0.37816224,0.44252557,0.38822886,0.31096774,0.39330497,0.44253865,0.32332107,0.4482006,0.417052,0.4389231,0.42425627,0.41940287,0.38145906,0.41932088,0.43524134,0.415321,0.3698103,0.41322848,0.39670572,0.39757678,0.42703593,0.42819166,0.39596668,0.44873112,0.33702326,0.32463366,0.3270878,0.3494943,0.33213374,0.2994162
2006-12-06,0.36934698,0.3559565,0.3684656,0.36058554,0.34564403,0.3222841,0.34767976,0.42024162,0.46160647,0.43426257,0.49023592,0.3457551,0.38714004,0.3942079,0.5679834,0.71114564,0.40430507,0.39229998,0.38241658,0.40142748,0.42052817,0.40472406,0.41920993,0.4244883,0.40964895,0.42480177,0.3956231,0.434942,0.41837406,0.3083592,0.38162005,0.44346127,0.39101815,0.31307143,0.39614525,0.4434061,0.32421857,0.44858602,0.4180791,0.4399121,0.42478722,0.4200969,0.38267896,0.41927513,0.43563247,0.41579512,0.37228307,0.4051502,0.39657745,0.39715028,0.42671737,0.4277795,0.3957224,0.4372845,0.3291617,0.31977782,0.3240563,0.33908924,0.32595542,0.30083042
2006-12-07,0.36986938,0.35502583,0.36627334,0.35556298,0.3416536,0.31987998,0.3437255,0.41208372,0.4516718,0.4241747,0.4805205,0.33898038,0.37821332,0.3865343,0.56053555,0.7115258,0.40207916,0.3913944,0.38335213,0.4015303,0.42165104,0.40777823,0.42131752,0.42689547,0.41078305,0.42678586,0.39776546,0.4369857,0.42097443,0.30989483,0.383441,0.44415566,0.39271328,0.31444904,0.397796,0.44417036,0.32489985,0.4488507,0.41909847,0.44085327,0.42505044,0.42043936,0.38385558,0.41977128,0.43574354,0.41589785,0.37574366,0.39651996,0.39722002,0.39791057,0.42830804,0.42879558,0.39679936,0.42586073,0.3218382,0.31466764,0.3201475,0.32899395,0.31940988,0.30109003
2006-12-08,0.370647,0.35434878,0.364294,0.35113853,0.33816475,0.31778514,0.3404315,0.4057388,0.44443727,0.41613844,0.4735787,0.33345282,0.37066346,0.38016587,0.55593586,0.71146894,0.40039465,0.39080518,0.3841807,0.40162596,0.42204836,0.4118714,0.42367497,0.42838886,0.4125459,0.4270921,0.40038893,0.43814945,0.42332885,0.31126758,0.38514295,0.44469294,0.39456448,0.31544876,0.39962408,0.44545084,0.3259453,0.44944578,0.42102256,0.44253877,0.42560154,0.42107803,0.38573647,0.42100555,0.4359398,0.41617262,0.38339233,0.3887252,0.39887246,0.3988308,0.42937717,0.4296336,0.39745903,0.4162097,0.31563637,0.31018275,0.3164739,0.31946033,0.3132172,0.30133092
