2008-08-16,0.42517257,1.7815396,2.4211826,2.755907,2.1513138,1.5281353,1.2084246,1.4787208,0.8268932,0.693565,0.7226124,0.8444135,0.9941524,0.966898,1.4111229,1.7631494,2.3968086,3.138257,1.755072,5.835515,1.10164,3.1257439,3.1871126,3.0843608,3.5842588,2.972723,1.8119297,2.4612923,3.8438692,5.2849092,3.4312658,4.476321,1.0519161,7.495111,1.121299,2.3686233,4.971051,0.33734095,1.1367456,0.14847589,1.0297905,2.631193,1.0894992,0.31011212,0.3055178,0.31918323,0.2521267,0.14693129,0.56756103,0.814307,0.40600085,0.61312675,0.48779476,0.81561923,0.25363827,0.6999928,0.5646504,0.61005545,0.4597261,0.8772726
2008-08-17,0.40031826,1.56916,2.1660287,1.385937,1.1734421,1.2637823,0.9953357,1.1577502,0.69127333,0.6622274,0.6902176,0.81780326,0.9712665,0.91850585,1.4357336,1.7648628,2.1949503,2.8698468,1.6683722,5.3678026,1.1296998,2.7995682,2.8776667,2.6333025,3.1419406,2.7019527,1.5822561,3.450878,7.6072335,10.234521,6.574401,10.093858,1.9229573,9.202978,1.8888224,6.539556,6.908313,0.3851236,2.860643,0.19306886,1.5881345,3.6126223,1.6884506,0.31176627,0.31842387,0.3637389,0.2739185,0.19343698,0.58224654,0.8493277,0.44047248,0.63169265,0.5026363,0.8879934,0.26848233,0.70041585,0.610688,0.63831973,0.63901854,0.97061455
2008-08-18,0.39428532,1.5560865,2.1209583,1.5392058,1.3471463,1.8688077,1.1470823,1.2152866,0.942298,0.8157439,0.9821523,1.237632,1.5683131,1.3967239,3.6746404,3.2243032,2.247249,2.8269246,1.8946902,5.108016,2.2455137,2.9471717,2.954747,2.4998996,2.8701437,2.244388,1.5798622,3.146637,4.679531,6.2012863,4.5351124,5.2879534,1.2170389,6.5835075,1.7145457,3.9889495,4.4774833,0.33467853,1.9165264,0.18089736,1.4963797,2.300952,1.5795598,0.32545388,0.3046131,0.37332213,0.2962383,0.17516637,0.67329454,0.95089585,0.43991566,0.65869534,0.5408642,1.0368048,0.26742303,0.75727177,0.6586853,0.64341354,0.7310513,1.0186646
2008-08-19,0.40434778,1.6020688,2.063245,2.1215734,2.2204661,3.3570366,1.5448236,1.9288499,1.7223107,1.2859218,2.0451577,2.378306,2.962736,2.9260056,6.178176,4.8303347,3.0728407,2.9419327,2.1399837,5.1522827,3.060935,3.532421,3.512125,2.7642803,3.7687724,2.719069,2.6931536,6.104846,8.148022,4.9150095,4.6004295,5.5591516,1.2051744,7.033529,2.2366834,4.580467,4.4783936,0.3202871,1.8862877,0.15656173,1.5895929,1.7126782,1.746937,0.30084705,0.28169668,0.30576456,0.27217686,0.14839566,0.6396029,0.9242631,0.41473556,0.62497854,0.49826443,0.9936894,0.25240898,0.7413235,0.6167549,0.6086154,0.6259402,0.9258488
2008-08-20,0.44038713,2.1406317,2.470879,2.563311,2.2874093,2.8416035,1.401545,1.8077905,1.7204204,1.0622411,1.7616153,2.3247738,2.3247828,2.328802,3.65551,3.38758,2.851025,2.9696565,2.2179403,4.967247,1.8284763,3.9860442,3.961469,3.2855272,4.2633185,3.3672109,4.9083614,4.9705286,4.610508,3.4831157,3.7904391,3.0571241,0.83835363,3.247437,2.3698514,3.7473748,4.20356,0.30136454,1.5111141,0.13902819,1.2471645,1.9365162,1.3919718,0.2946558,0.27651036,0.2874875,0.2536198,0.14928329,0.5951991,0.88962597,0.40156353,0.6021949,0.45381367,0.9112426,0.2541672,0.71592116,0.58664906,0.59827054,0.6003679,0.90451825
2008-08-21,0.5912225,2.7688975,3.6639283,7.443784,6.508967,5.213278,1.9914982,2.6394162,4.5338383,2.457384,2.3813908,3.4942608,3.5536156,3.3484864,5.425966,3.6382494,3.2104454,3.5206027,2.9672222,5.5983505,2.311397,3.973332,3.9366834,3.9229033,3.077349,2.9438503,5.010845,2.3015175,2.234995,3.0442302,4.6662707,2.0785048,0.7959683,2.3388834,2.00014,2.3448117,4.240121,0.29356027,1.3513076,0.1328218,1.1582885,2.391247,1.2894869,0.28008366,0.25805867,0.25577462,0.24229479,0.13764,0.53650606,0.8117455,0.38156855,0.58173203,0.4271016,0.83511627,0.23743701,0.7009227,0.5604502,0.57723117,0.4913113,0.91020244
2008-08-22,0.66077924,2.4232662,4.189369,5.586589,6.4075255,5.949317,2.1110682,3.6584764,7.989684,5.792307,4.3525276,4.0891304,3.7769024,3.9519231,5.9848795,3.758078,4.1185703,3.75039,3.297678,5.6060143,2.5437565,3.3067503,3.3655353,3.2697735,2.7303066,2.6380045,3.0818868,1.7311139,1.611253,2.2122135,3.182932,1.5907359,0.7093103,1.8513893,1.8560809,1.6609551,2.5207617,0.28641593,1.1943758,0.14142287,1.0821445,1.7548138,1.2016649,0.27059102,0.24577808,0.2374425,0.22868073,0.13027084,0.48738027,0.7356634,0.37260222,0.56194186,0.4116863,0.7558801,0.23564458,0.68489754,0.52389216,0.5617267,0.41292727,0.8706205
2008-08-23,0.5433856,2.141022,3.675894,2.178502,2.3840156,2.5801044,1.5315475,2.286622,3.1469154,2.564623,2.3820019,2.1799765,2.0508626,2.2146206,3.5867777,3.1560209,3.3744686,3.4130664,2.862463,5.315423,1.9402692,2.9251294,2.9645324,3.0274892,2.2196867,2.03555,2.0775123,1.3628986,1.3274395,1.9824631,2.5106459,1.3821287,0.64639795,1.7840204,1.719159,1.3535571,2.2009408,0.27680027,0.9684813,0.13512146,0.9716849,1.6275384,1.0731077,0.27279782,0.23188674,0.2312504,0.20914495,0.13793707,0.46460092,0.6980506,0.3804289,0.56114686,0.39918637,0.72386205,0.23550999,0.675365,0.5347451,0.5766437,0.45976174,0.9151541
2008-08-24,0.52872753,2.1940436,3.031261,1.9713821,1.8872713,2.23581,1.3507707,1.809683,2.2896783,1.9155949,1.7472591,1.6782912,1.6857755,1.757388,2.909871,3.098999,3.0930595,3.5691528,2.6970913,5.7835946,2.0472555,3.444069,3.2788608,3.6958284,2.071634,1.7500267,1.6649628,1.1234355,1.0955617,1.7880999,2.21832,1.2431532,0.6416379,1.6738936,1.4314797,1.1455019,1.881914,0.2751286,0.91290915,0.14040852,0.9532439,1.5473918,1.0588709,0.29804456,0.23309267,0.24594116,0.21239316,0.12303865,0.50084007,0.7385061,0.379331,0.59826374,0.41207528,0.773806,0.22194862,0.7234665,0.5853064,0.61611474,0.6035607,0.98204297
2008-08-25,0.54277825,2.3157701,3.08217,1.5465324,1.4030219,1.9361769,1.2228658,1.5587361,1.9175352,1.5541754,1.4668275,1.4719272,1.4727316,1.5126872,2.5124767,2.615212,2.912492,3.6332402,2.5445738,6.0819645,1.6907797,3.3349648,3.1460445,3.9304626,1.8698049,1.4809096,1.453328,1.4861809,1.1187041,1.6631569,1.8109263,1.222368,0.55588686,1.9605808,1.2152334,0.98394936,1.8545165,0.27210534,0.74110353,0.14309645,0.8377522,1.276552,0.9263527,0.27656376,0.23095429,0.22735941,0.22089279,0.12125504,0.45771384,0.6882367,0.36649513,0.5871414,0.38790786,0.71679485,0.22226894,0.7081343,0.5475248,0.5853194,0.44198525,0.9187688
2008-08-26,0.5646509,2.3711138,2.9720945,1.2950509,1.15935,1.7261804,1.1617562,1.3895122,1.6668798,1.3584952,1.3299367,1.3469318,1.3673272,1.3813235,2.2391686,2.4921389,2.7531052,3.66296,2.5001268,6.0258827,1.5919354,3.0739398,2.92243,3.9958527,1.9532628,1.5217508,1.3948895,2.627936,1.4329535,1.6640562,1.6935453,1.4869064,0.53513825,2.852628,1.1226461,0.95084614,1.8885996,0.27200162,0.6444837,0.1358527,0.7856401,1.1973054,0.86483693,0.2771188,0.23421967,0.22096431,0.22532678,0.13344085,0.4208182,0.6415224,0.36285007,0.5718255,0.36692584,0.67520404,0.2225666,0.6911899,0.5119903,0.5700252,0.389498,0.87093186
2008-08-27,0.68993723,2.449727,2.8758187,1.1439869,1.0192841,1.5021574,1.1188618,1.2974026,1.354152,1.2079315,1.2021263,1.1935859,1.2247462,1.2337317,1.8853314,2.0849216,2.597039,3.6767344,2.4371843,6.18461,1.3180621,2.810433,2.7141829,4.037842,1.745984,1.378822,1.1452982,1.9934639,1.2606084,1.3435612,1.4002515,1.227418,0.5124452,2.1159885,1.0064745,0.83903253,1.4462167,0.26785767,0.5809777,0.1344521,0.7345035,1.177797,0.80560815,0.27134454,0.23013318,0.21148586,0.22265661,0.1308583,0.39842045,0.60637796,0.35533655,0.55877924,0.35243714,0.64251804,0.21973395,0.6806768,0.48994327,0.5574311,0.35649395,0.8485863
2008-08-28,0.60448146,2.2215054,2.682776,1.0036316,0.8669994,1.3635187,1.0109627,1.1823497,1.1358703,1.1050922,1.1204901,1.0888214,1.1084509,1.1187949,1.6203642,1.8331312,2.3552077,3.331605,2.2600005,5.741727,1.1507576,2.3645685,2.3198655,3.42597,1.5127465,1.1819828,0.98416394,1.3038919,0.9157619,1.1622407,1.2461295,0.9808402,0.49624968,1.4654585,0.9179345,0.73833823,1.247623,0.2639438,0.5397743,0.13258421,0.7016878,1.1022356,0.76816,0.26991343,0.22849631,0.20634437,0.22136104,0.13166356,0.37945974,0.5767243,0.35242045,0.5561662,0.34276247,0.6187017,0.2159344,0.683504,0.48119867,0.55730474,0.33837426,0.8472563
2008-08-29,0.5309247,2.1274433,2.2729285,0.91264844,0.77210927,1.2863946,0.9522277,1.1085057,1.003885,1.0209607,1.0602448,1.0243993,1.045444,1.0502257,1.4749327,1.7023199,2.194027,3.084722,2.12438,5.414849,1.086864,2.1352427,2.1064677,2.9275036,1.3729627,1.0431597,0.8858883,0.987792,0.77395046,1.0856658,1.1548977,0.8690268,0.49380553,1.2022185,0.8573431,0.6812835,1.1431625,0.26484978,0.52055156,0.12870896,0.6929101,1.1277618,0.75799847,0.2728101,0.23139954,0.20903909,0.22592783,0.13505673,0.37340808,0.5691197,0.35107768,0.5666863,0.34482455,0.6203476,0.21545994,0.69767654,0.483428,0.56135535,0.33501458,0.8507495
2008-08-30,0.49215806,2.0394523,1.8774624,0.8639864,0.7073939,1.228072,0.90305454,1.0534667,0.9086832,0.95097923,1.0195109,0.97812706,0.9954917,0.99782693,1.3579664,1.6141003,2.0645316,2.8651779,2.016282,5.032714,1.0563898,1.9598875,1.9395983,2.5222692,1.2876215,0.9718095,0.8520068,0.8634641,0.7174989,0.9833975,1.0613661,0.78716886,0.48191762,1.0542461,0.80738235,0.63480425,1.0296047,0.26101017,0.47976112,0.12771237,0.6618004,1.0429428,0.7254355,0.26301575,0.21957946,0.19251311,0.21437705,0.12225211,0.3454939,0.5324347,0.34336615,0.5383792,0.3249284,0.58298993,0.2204814,0.6671877,0.44515538,0.5210358,0.3167094,0.831033
2008-08-31,0.6739898,2.0414877,2.1083088,1.2271641,0.88415986,1.2173432,0.93067837,1.0149145,0.892969,0.95849067,0.99392325,0.9702468,0.9867313,0.9819284,1.381837,1.6430005,1.9854538,2.7927308,2.0589373,4.7092524,1.2023017,1.89989,1.9026948,2.3634381,1.3069353,0.9350459,0.88131034,0.8965816,0.76679397,1.0530436,1.1714215,0.84740376,0.6482605,1.2030736,0.8066585,0.66021717,1.2319646,0.26896524,0.50959814,0.11610079,0.715307,1.2556721,0.77042496,0.34736085,0.2296611,0.22867239,0.20644069,0.17829823,0.35832012,0.53421664,0.49589133,0.54552233,0.331079,0.57623005,0.20503914,0.6792153,0.46047902,0.5480087,0.3233093,0.8313627
2008-09-01,1.052263,2.117759,2.2822218,1.2727754,1.0376325,1.160172,0.98280394,1.0518966,0.8501605,0.9991259,1.0213468,0.93257505,0.98428464,0.98991895,1.3163446,1.654541,2.1050797,2.9534767,2.1382868,4.894043,1.3072119,1.9274621,1.9706163,2.6601338,1.4811462,1.1261271,0.9128739,0.9219022,0.78064024,1.0961572,1.2919705,0.889315,0.75593805,1.2011354,0.85181916,0.7028495,1.2820917,0.31322396,0.57465684,0.21306837,0.80021834,3.8635678,0.8363501,0.4890715,0.22725928,0.34730148,0.18679321,0.21052814,0.4401219,0.6502888,0.56768334,0.55780876,0.38865805,0.65544605,0.24313259,0.7051984,0.4844873,0.5570022,0.43114114,0.89899737
2008-09-02,0.78745747,2.0884497,2.257083,1.0592031,0.93268275,1.133779,0.9193645,1.0062077,0.7745069,0.88220394,0.9238203,0.887738,0.9696096,0.94844645,1.1349577,1.604147,2.2107353,2.9943843,2.1517327,4.856415,1.4198995,1.8935977,1.9366553,2.8483787,1.6997478,1.362145,0.8368,1.1385695,1.335727,1.1818852,1.3414273,1.2052727,0.6385459,2.8428414,0.7573533,0.7227982,1.412565,0.3424009,0.67340696,0.53423464,0.8479258,5.544922,0.8499316,0.45550132,0.22916627,0.44714046,0.18914747,0.16285622,0.63557446,0.8994043,0.49368954,0.63950825,0.49766946,0.87961054,0.2867545,0.80635834,0.5985937,0.6311414,0.7987598,0.97171956
2008-09-03,0.7998675,2.0248122,2.130412,1.1152294,0.91799617,1.1286688,0.8708112,0.96324736,0.8079355,0.854126,0.9215877,0.9599824,0.96039164,0.92909807,1.0229297,1.526341,2.025089,2.821108,2.0196037,4.5378475,1.3435128,1.6433641,1.6933947,2.644298,1.7098082,1.4460928,0.9170474,2.4890776,4.2233534,1.7503477,2.0284655,3.1559963,0.8245425,8.756485,0.77640235,1.1397299,2.3529603,0.3312664,0.78936946,0.26840162,0.94875056,3.2147484,0.94937044,0.37619066,0.21387017,0.3497579,0.1847732,0.122541785,0.69315994,1.0527508,0.4309808,0.6143267,0.53445697,0.9591332,0.26458776,0.7386185,0.55340433,0.5807859,0.5550827,0.9016901
2008-09-04,0.98706025,1.9968666,2.0727782,1.4169893,0.976933,1.127063,0.8775825,0.94405067,0.9076136,0.85077155,1.001636,1.1124116,0.98480725,0.94815594,0.9311253,1.3385584,1.8568684,2.6552417,1.9146342,4.3149886,1.2591844,1.4742141,1.5198606,2.3706405,1.9573544,2.172999,0.96217185,2.665663,4.2031255,2.4317017,3.072557,4.3932548,1.2847037,6.5668607,0.7727282,1.6269838,3.5773122,0.38218224,2.168826,0.23832488,1.5416448,5.020671,1.5081456,0.3955139,0.23712707,0.4828136,0.19317079,0.17250597,0.9878621,1.566936,0.47119105,0.61777854,0.7354685,1.6577758,0.2731824,0.71512806,0.61291933,0.61560917,0.86690724,1.1006049
2008-09-05,0.76127017,1.8758764,1.9956577,1.4052458,0.912724,1.0914948,0.9220396,0.97947973,0.8867211,0.8274251,1.0553031,1.1190042,1.0086858,0.961893,0.88446885,1.2466488,1.7736906,2.4776487,1.8222778,4.0116453,1.2784953,1.3582402,1.4019485,2.120651,3.5439754,3.8769395,5.2530365,15.541582,12.187223,9.696541,8.903919,13.767752,5.639377,27.782269,1.9422375,6.0539117,12.601408,0.6880535,10.91006,0.6457541,5.3537707,12.307722,5.16829,0.61669564,0.27903843,1.0931342,0.25162673,0.34417272,1.5145824,2.2421396,0.64734316,0.7250991,1.154332,2.493705,0.44074273,0.817477,0.98411924,0.72879004,2.9552975,1.5012727
2008-09-06,0.6513877,1.808923,1.9045503,1.282264,0.8996459,1.0878723,0.84672904,0.9116085,0.7584828,0.7666112,0.9192925,0.97720283,0.9100726,0.8899212,0.8519064,1.1512097,1.6329987,2.2993746,1.7154346,3.7240067,1.0300488,1.2208989,1.2724371,1.8643086,7.2628455,13.425301,29.675293,39.05689,28.0811,17.876457,13.529924,26.751644,10.047618,33.35159,4.2584553,17.098145,14.213757,1.2538593,13.843921,1.5633093,8.361157,17.931797,8.053898,0.7316787,0.29679704,1.9382067,0.31663573,0.4409666,2.0750568,2.8075418,0.70078516,0.86366165,1.5759151,3.1948385,0.7800977,0.9532955,1.2776252,0.7574394,4.088231,1.5447334
2008-09-07,0.6045109,1.7573464,1.7920209,1.2753336,0.9097703,1.1371219,0.82446253,0.9182206,0.7211616,0.74480665,0.8899814,0.94685984,0.8890429,0.91326135,0.8842614,1.1181815,1.5373893,2.1568656,1.6625134,3.413002,0.9746836,1.1412005,1.1947067,1.6847061,4.671877,15.607041,18.15075,14.594617,12.369235,10.146537,7.5875363,13.007371,5.7957907,11.782171,3.794356,13.012031,6.014204,0.9094398,6.88559,1.5071474,6.6800885,7.8274612,6.8694835,0.6481645,0.34334826,2.475585,0.47277045,0.3097173,2.2376337,2.8335264,0.5869138,0.89179236,1.8145461,3.1798441,0.9489796,0.9375765,1.1870134,0.71617246,2.9796414,1.327101
2008-09-08,0.5640869,1.6994745,1.6863961,1.0086689,0.76572394,1.0101935,0.7831329,0.8492634,0.64068615,0.70993996,0.82707417,0.85183585,0.8333837,0.8390902,0.789377,1.0943696,1.4098096,2.0135562,1.5665469,3.127788,0.93292445,1.0622759,1.1073339,1.5575166,3.0215316,7.503973,7.2027817,7.3090696,6.1461806,5.220584,4.777049,6.923123,4.017689,6.696226,2.9376945,7.873197,3.653849,0.7139039,3.7113333,1.0194292,4.786104,4.312095,5.4181013,0.4766115,0.36715996,1.9367441,0.65205765,0.22832012,1.9074216,2.4454784,0.49973118,0.7750646,1.5710344,2.5913563,0.47342408,0.83836436,0.95626676,0.670231,1.8939047,1.2407833
2008-09-09,0.6113113,1.7121028,1.7421341,1.1347598,0.9261452,1.233225,0.83126295,0.86200535,0.7060176,0.8291242,0.90762585,1.0583191,1.0730965,1.0847964,1.9423089,2.9222598,1.5148615,2.1351213,1.675792,3.1384516,1.9141915,1.5685272,1.510805,1.953556,2.639495,4.088792,4.3040423,3.9607787,3.8323224,3.818302,3.8192685,4.388471,2.6765013,4.5482955,2.1042442,4.0374393,3.1610703,0.67702377,3.4301672,0.8521925,3.703694,6.1634746,4.0859504,0.439394,0.3269782,1.6018138,0.43354392,0.21332097,1.7792649,2.450994,0.4980408,0.7502996,1.5246804,2.5350652,0.3894813,0.81636035,1.0995216,0.69570494,3.0345986,1.4589677
2008-09-10,0.68581045,1.7018652,1.7384545,1.4024558,1.2068849,1.4478875,0.98411644,1.052505,0.7667147,1.0651218,1.1453302,1.3629091,1.6241218,1.8890722,4.3146844,5.2110558,2.1583052,2.846131,1.9393975,4.2010293,3.279688,4.0612392,3.2598095,4.3399153,3.229656,4.6283693,4.438032,4.932266,4.7056108,3.2790637,3.1263638,4.500578,1.989259,4.384555,2.1882331,3.540784,2.5876746,0.62689734,3.1054049,0.6234174,3.2094815,4.2113204,3.5061378,0.42724442,0.3081615,1.2839935,0.36836886,0.19406891,1.687583,2.3124983,0.4803536,0.7194718,1.4468167,2.5074472,0.35358703,0.82069564,1.1811937,0.6728426,2.9086747,1.4595625
2008-09-11,0.5768664,1.643847,1.7991979,1.1770236,0.9105908,1.2342796,1.025881,1.0466144,0.6670737,0.84123254,0.9849786,1.1850173,1.4857532,1.6904013,2.5810966,3.280851,2.7630973,3.6369848,2.1810675,5.6219144,2.3175492,4.456485,3.711554,6.4807158,2.883357,3.6133535,2.8295166,2.3990154,2.6496615,2.4573717,2.4671154,2.9245362,1.3538355,3.1405349,1.7618945,2.583931,2.0520196,0.5220866,2.2821805,0.43915975,2.5531795,2.703612,2.801557,0.38348854,0.2982148,0.92921984,0.32330036,0.18724597,1.4865662,2.0842197,0.4561597,0.6908374,1.2768399,2.3239756,0.3193519,0.80437803,1.0358373,0.6475922,1.8196628,1.299617
2008-09-12,0.5364499,1.6068197,1.6821151,0.925127,0.74280095,1.1965756,0.9489952,0.95259887,0.63097,0.7896056,0.9184252,1.1138783,1.3199475,1.3858421,1.8536994,2.4932733,2.4542313,3.4812417,2.1659732,5.631841,1.9856027,3.4375367,2.922971,5.851607,2.580906,2.9510498,2.9568992,3.0887108,2.6757553,2.1513667,2.0871377,2.536963,1.1282053,2.9935322,1.6320146,2.2135346,1.8866373,0.51158404,1.9599464,0.37391436,2.190044,3.2167673,2.3819494,0.36137426,0.31659865,0.7886883,0.29333735,0.17728841,1.3358856,1.9191408,0.45184696,0.69298005,1.2223264,2.143502,0.29231238,0.79796135,0.9419353,0.7128662,1.3805544,1.2511907
2008-09-13,0.5361427,1.5867481,1.9056044,0.8361969,0.6780962,1.3036866,0.917662,0.9320506,0.72649086,0.81835747,1.0008032,1.2977624,1.6741413,1.6848288,2.5980828,3.1000667,2.4944673,3.4398103,2.1567993,5.638081,2.6873982,3.2776082,2.9176679,5.4837055,3.1286654,3.8286018,3.3911633,3.4933472,3.427185,1.8899997,1.8688886,2.583729,0.98445,3.035001,1.9407368,2.6010041,1.600774,0.51709557,1.8269238,0.339262,1.9728363,3.071537,2.13374,0.3599285,0.32361996,0.8447435,0.27984452,0.16348934,1.6529607,2.2289042,0.44414973,0.7490841,1.6157176,2.5915956,0.2782216,0.89762646,0.98052365,0.77397,1.4528135,1.2476864
2008-09-14,0.5284349,1.5811363,1.7472589,1.3406792,0.9112134,1.3917292,1.0222291,0.9628013,0.839622,0.8025998,0.97926646,1.2686646,1.6395844,1.6571125,2.2274415,2.7400687,2.3680804,3.259112,2.1959147,5.4292727,2.3691127,2.7888072,2.5426278,4.4865484,2.3234913,2.7800696,2.1470141,1.9539171,1.9343839,1.5479796,1.5600157,1.7886217,0.8342086,2.0871267,1.5517144,1.874772,1.3724518,0.46630406,1.4126027,0.28872442,1.6674724,2.0065925,1.8051075,0.33402526,0.2915275,0.64827275,0.25653958,0.15237916,1.5488398,2.0103412,0.42939317,0.70321393,1.4715995,2.3462718,0.2719419,0.8317307,0.8769975,0.6791544,0.99931246,1.1932495
2008-09-15,0.6039543,1.7948747,2.0246408,4.5835805,2.6788452,3.0040836,2.1025026,1.8589416,1.3697217,0.8827992,1.1730905,1.9212273,2.9456978,2.4515324,2.4876757,3.3230877,3.0216389,3.9047391,3.0734534,6.074821,4.0958467,3.9427059,3.4327302,5.132121,2.1312196,2.263355,2.3149223,1.7265348,1.5737692,1.3632388,1.372122,1.4804877,0.75337386,1.8083451,1.3504081,1.49058,1.2308626,0.44424403,1.1914248,0.25858057,1.4964191,1.7115294,1.6158512,0.31971502,0.2831335,0.5304655,0.2393713,0.14679873,1.3218794,1.8136064,0.42234743,0.66384923,1.25548,2.0329535,0.26541412,0.7923238,0.77368283,0.6392069,0.76636755,1.1437197
2008-09-16,0.7436544,1.9629294,2.4320407,6.455019,4.739532,4.23985,3.1300879,3.3873062,2.4468005,1.2363389,2.0240088,3.0272455,5.0025277,4.544682,4.940354,4.96459,4.574423,4.8453684,3.9173481,7.042513,5.7965918,5.4262567,5.030389,7.0632915,2.4256887,2.7303255,3.2084162,2.0081387,1.7655693,1.3074162,1.3184283,1.4352093,0.7090093,1.8806592,1.1934326,1.3438034,1.2811875,0.43479443,1.0459716,0.23880029,1.357157,1.5508858,1.4614446,0.31149578,0.28045547,0.45752358,0.23291409,0.14314055,1.0823617,1.5691549,0.41592574,0.6384833,1.0710664,1.7489859,0.25646365,0.77338374,0.70967805,0.62155616,0.63218856,1.1161637
2008-09-17,0.6479596,1.7847737,2.4235368,4.09431,3.120675,2.408251,2.5681038,2.6510484,1.602277,1.0289164,1.6983699,2.1172848,2.8454382,2.977396,3.649405,3.899821,4.0852737,4.591324,3.7356567,6.8476553,3.5000093,4.090246,3.947239,6.443251,1.8969841,2.1960683,2.2182226,1.6775484,1.785285,1.2593596,1.3171687,1.4286973,0.6801113,1.8671294,1.1064773,1.3098803,1.2614489,0.4363141,0.942223,0.22839737,1.2680995,1.4111669,1.3577342,0.3108995,0.27687395,0.41619802,0.23123205,0.14106274,0.9437357,1.3947787,0.41236567,0.6235249,0.9522841,1.5815502,0.253222,0.7661487,0.6627258,0.60812795,0.55037355,1.097414
2008-09-18,0.9397897,1.9391928,2.6773038,4.068203,3.0292692,2.5144122,2.172567,2.177108,1.4528131,1.046195,1.4333192,1.8489274,2.3837318,2.30059,2.7269032,3.1490936,3.604925,4.3818035,3.6278021,6.6943665,2.841988,3.546331,3.3817453,5.4619713,1.668123,1.7754349,1.7792134,1.2719333,1.2761358,1.087079,1.1554706,1.1238902,0.6302451,1.425457,1.0064204,1.0923221,1.0654883,0.4148891,0.8366786,0.21682823,1.1723676,1.2828562,1.254638,0.30108917,0.26403165,0.36771417,0.22093117,0.13383102,0.8375151,1.2584982,0.40609074,0.6045244,0.8545134,1.4300097,0.25412953,0.75329125,0.61548436,0.59089327,0.48104262,1.0759201
2008-09-19,1.501558,2.0948365,2.7896047,6.0540185,4.996352,3.2367902,2.5293348,2.8334157,1.94276,1.1837444,1.7183806,2.117847,3.0049448,2.9488716,3.1083403,3.1898577,3.9692016,4.427156,3.7617388,6.878334,2.9731855,3.7467961,3.5964556,4.6769986,1.61788,1.7196785,1.7641442,1.1085846,1.0824513,1.0125018,1.0792456,0.99252856,0.6067574,1.2548869,0.94051385,0.97661835,1.0009193,0.40522015,0.7873882,0.2069081,1.1141092,1.2421021,1.188797,0.29621148,0.25725698,0.34023225,0.21385348,0.13046622,0.7532964,1.13681,0.40223658,0.5939044,0.7720394,1.2904489,0.25120425,0.74701643,0.5829499,0.5807986,0.43963563,1.054105
2008-09-20,0.91549057,1.8906505,2.669692,2.3463275,2.1179507,1.9393101,1.8369799,2.0465515,1.2757823,0.98062396,1.350868,1.6115209,1.9755403,2.017591,2.2255046,2.5225677,3.4534788,3.9819622,3.3727264,6.3181295,2.1282022,3.0644984,2.9759572,3.8587832,1.4198005,1.4571829,1.4175775,0.9269701,0.9230031,0.93063223,1.0134336,0.87498295,0.5830623,1.1002471,0.87284493,0.87134147,0.9286574,0.39366376,0.7234429,0.1977359,1.0558944,1.1678675,1.1249908,0.29050136,0.25060773,0.31576312,0.20855331,0.1268208,0.6830356,1.0403254,0.39884794,0.58272886,0.70519304,1.1789174,0.25141525,0.7401452,0.55315363,0.5694243,0.4059373,1.038816
2008-09-21,0.7392304,1.7971327,2.5416007,1.7442433,1.5292835,1.6655126,1.5243146,1.5825665,0.97800124,0.9117594,1.1482654,1.3395953,1.6262099,1.6275299,1.8142768,2.1871614,2.9639516,3.6018775,2.9946933,5.845705,1.7853948,2.6162343,2.566967,3.2362974,1.2985525,1.295876,1.2834072,0.82408166,0.8166517,0.8732905,0.97500217,0.7940005,0.57668555,0.98801494,0.8280722,0.7971482,0.88466465,0.3854077,0.67890143,0.19041657,1.0181711,1.1246824,1.0796258,0.28486574,0.24854887,0.29502356,0.20401537,0.12434316,0.6264198,0.9571792,0.39554548,0.5737684,0.64903903,1.0803452,0.24901748,0.7341683,0.52923894,0.5623665,0.37928236,1.0231681
2008-09-22,0.68756986,1.7371964,2.437945,1.3874162,1.2280738,1.4734008,1.3492675,1.4041016,0.82455003,0.8442669,1.0243008,1.1647589,1.4172832,1.4098985,1.5147703,1.8855103,2.5997002,3.2306213,2.6674328,5.246398,1.5250673,2.2885056,2.2741575,2.7395542,1.1785232,1.1827598,1.1764481,0.7585033,0.75624454,0.8330004,0.9447979,0.7392279,0.58866346,0.91026986,0.8123313,0.74099195,0.85563123,0.42235827,0.6547204,0.18812275,0.98871493,1.2283206,1.0468009,0.28430414,0.25007296,0.29031467,0.20649874,0.12414801,0.5888736,0.8870653,0.38604355,0.57319903,0.61224186,1.0084312,0.23668718,0.7321067,0.5156709,0.56694484,0.36184263,1.0089116
2008-09-23,0.6540247,1.6917974,2.2073648,1.1915715,1.0542597,1.3788722,1.233463,1.2690625,0.74345255,0.8042302,0.9617965,1.0980169,1.364978,1.336276,1.3955145,1.7377588,2.3785827,2.9931226,2.458354,4.811779,1.4209648,2.0695932,2.0689452,2.3923578,1.08956,1.0752037,1.053128,0.71723473,0.7021804,0.7663666,0.8983591,0.6756854,0.5667932,0.83069336,0.7712679,0.6796963,0.80622923,0.47473967,0.6149874,0.19482863,0.9594608,1.1622032,1.013133,0.28090107,0.24383664,0.27984214,0.20384347,0.121251225,0.5594692,0.84248304,0.38538623,0.5642568,0.5930942,0.96107894,0.22931635,0.72507524,0.4963075,0.55839884,0.34438396,0.9976297
